Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:00,714 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1570,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62655422029899, Longitude= -71.00237586675611, } (at simulation time 256.001,900,  (at simulation time 256.003,800
2023-05-03 21:45:00,714 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1571,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62655422029899, Longitude= -71.00237586675611, } (at simulation time 256.101,900,  (at simulation time 256.102,300
2023-05-03 21:45:00,714 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1572,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62655422029899, Longitude= -71.00237586675611, } (at simulation time 256.201,400,  (at simulation time 256.202,300
2023-05-03 21:45:00,715 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1573,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62655422029899, Longitude= -71.00237586675611, } (at simulation time 256.301,900,  (at simulation time 256.303,300
2023-05-03 21:45:00,715 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1574,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62655422029899, Longitude= -71.00237586675611, } (at simulation time 256.402,400,  (at simulation time 256.404,300
2023-05-03 21:45:00,715 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1575,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62655422029899, Longitude= -71.00237586675611, } (at simulation time 256.502,400,  (at simulation time 256.504,800
2023-05-03 21:45:00,715 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1576,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62655422029899, Longitude= -71.00237586675611, } (at simulation time 256.600,900,  (at simulation time 256.603,300
2023-05-03 21:45:00,715 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1577,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62655422029899, Longitude= -71.00237586675611, } (at simulation time 256.701,900,  (at simulation time 256.704,300
2023-05-03 21:45:00,715 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1578,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62655422029899, Longitude= -71.00237586675611, } (at simulation time 256.801,900,  (at simulation time 256.804,300
2023-05-03 21:45:00,716 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1579,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62655422029899, Longitude= -71.00237586675611, } (at simulation time 256.901,400,  (at simulation time 256.903,800
2023-05-03 21:45:00,717 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1580,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62651033852684, Longitude= -71.00241069547334, } (at simulation time 257.000,400,  (at simulation time 257.001,800
2023-05-03 21:45:00,717 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1581,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62651033852684, Longitude= -71.00241069547334, } (at simulation time 257.101,400,  (at simulation time 257.101,800
2023-05-03 21:45:00,717 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1582,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62651033852684, Longitude= -71.00241069547334, } (at simulation time 257.200,900,  (at simulation time 257.202,800
2023-05-03 21:45:00,717 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1583,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62651033852684, Longitude= -71.00241069547334, } (at simulation time 257.300,900,  (at simulation time 257.302,800
2023-05-03 21:45:00,717 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1584,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62651033852684, Longitude= -71.00241069547334, } (at simulation time 257.402,400,  (at simulation time 257.403,300
2023-05-03 21:45:00,717 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1585,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62651033852684, Longitude= -71.00241069547334, } (at simulation time 257.500,900,  (at simulation time 257.503,300
2023-05-03 21:45:00,717 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1586,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62651033852684, Longitude= -71.00241069547334, } (at simulation time 257.600,400,  (at simulation time 257.601,300
2023-05-03 21:45:00,718 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1587,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62651033852684, Longitude= -71.00241069547334, } (at simulation time 257.702,400,  (at simulation time 257.703,800
2023-05-03 21:45:00,718 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1588,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62651033852684, Longitude= -71.00241069547334, } (at simulation time 257.801,900,  (at simulation time 257.803,300
2023-05-03 21:45:00,718 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1589,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62651033852684, Longitude= -71.00241069547334, } (at simulation time 257.901,900,  (at simulation time 257.902,800
2023-05-03 21:45:00,719 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1590,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62645611163155, Longitude= -71.00245927954333, } (at simulation time 258.000,400,  (at simulation time 258.000,800
2023-05-03 21:45:00,719 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1591,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62645611163155, Longitude= -71.00245927954333, } (at simulation time 258.100,400,  (at simulation time 258.101,300
2023-05-03 21:45:00,719 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1592,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62645611163155, Longitude= -71.00245927954333, } (at simulation time 258.200,400,  (at simulation time 258.202,800
2023-05-03 21:45:00,719 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1593,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62645611163155, Longitude= -71.00245927954333, } (at simulation time 258.301,900,  (at simulation time 258.302,800
2023-05-03 21:45:00,719 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1594,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62645611163155, Longitude= -71.00245927954333, } (at simulation time 258.400,400,  (at simulation time 258.402,800
2023-05-03 21:45:00,719 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1595,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62645611163155, Longitude= -71.00245927954333, } (at simulation time 258.501,400,  (at simulation time 258.501,800
2023-05-03 21:45:00,719 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1596,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62645611163155, Longitude= -71.00245927954333, } (at simulation time 258.602,400,  (at simulation time 258.603,800
2023-05-03 21:45:00,720 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1597,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62645611163155, Longitude= -71.00245927954333, } (at simulation time 258.701,900,  (at simulation time 258.703,800
2023-05-03 21:45:00,720 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1598,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62645611163155, Longitude= -71.00245927954333, } (at simulation time 258.801,900,  (at simulation time 258.803,300
2023-05-03 21:45:00,720 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1599,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62645611163155, Longitude= -71.00245927954333, } (at simulation time 258.900,900,  (at simulation time 258.901,300
2023-05-03 21:45:00,721 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1600,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62640141050842, Longitude= -71.00250832128158, } (at simulation time 259.001,400,  (at simulation time 259.003,300
2023-05-03 21:45:00,721 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1601,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62640141050842, Longitude= -71.00250832128158, } (at simulation time 259.100,900,  (at simulation time 259.101,300
2023-05-03 21:45:00,721 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1602,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62640141050842, Longitude= -71.00250832128158, } (at simulation time 259.201,900,  (at simulation time 259.203,300
2023-05-03 21:45:00,721 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1603,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62640141050842, Longitude= -71.00250832128158, } (at simulation time 259.300,900,  (at simulation time 259.301,300
2023-05-03 21:45:00,721 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1604,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62640141050842, Longitude= -71.00250832128158, } (at simulation time 259.401,400,  (at simulation time 259.401,800
2023-05-03 21:45:00,721 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1605,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62640141050842, Longitude= -71.00250832128158, } (at simulation time 259.501,400,  (at simulation time 259.503,300
2023-05-03 21:45:00,721 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1606,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62640141050842, Longitude= -71.00250832128158, } (at simulation time 259.602,400,  (at simulation time 259.604,800
2023-05-03 21:45:00,722 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1607,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62640141050842, Longitude= -71.00250832128158, } (at simulation time 259.702,400,  (at simulation time 259.703,300
2023-05-03 21:45:00,722 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1608,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62640141050842, Longitude= -71.00250832128158, } (at simulation time 259.800,900,  (at simulation time 259.801,800
2023-05-03 21:45:00,722 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1609,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62640141050842, Longitude= -71.00250832128158, } (at simulation time 259.902,400,  (at simulation time 259.902,800
2023-05-03 21:45:00,723 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1610,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62635015946765, Longitude= -71.002555788, } (at simulation time 260.000,900,  (at simulation time 260.001,300
2023-05-03 21:45:00,724 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1611,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62635015946765, Longitude= -71.002555788, } (at simulation time 260.101,900,  (at simulation time 260.103,800
2023-05-03 21:45:00,724 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1612,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62635015946765, Longitude= -71.002555788, } (at simulation time 260.200,400,  (at simulation time 260.202,800
2023-05-03 21:45:00,724 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1613,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62635015946765, Longitude= -71.002555788, } (at simulation time 260.300,900,  (at simulation time 260.302,300
2023-05-03 21:45:00,724 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1614,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62635015946765, Longitude= -71.002555788, } (at simulation time 260.401,400,  (at simulation time 260.402,300
2023-05-03 21:45:00,724 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1615,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62635015946765, Longitude= -71.002555788, } (at simulation time 260.500,900,  (at simulation time 260.502,800
2023-05-03 21:45:00,724 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1616,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62635015946765, Longitude= -71.002555788, } (at simulation time 260.601,400,  (at simulation time 260.602,300
2023-05-03 21:45:00,724 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1617,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62635015946765, Longitude= -71.002555788, } (at simulation time 260.701,900,  (at simulation time 260.704,300
2023-05-03 21:45:00,725 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1618,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62635015946765, Longitude= -71.002555788, } (at simulation time 260.800,900,  (at simulation time 260.803,300
2023-05-03 21:45:00,725 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1619,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62635015946765, Longitude= -71.002555788, } (at simulation time 260.902,400,  (at simulation time 260.903,800
2023-05-03 21:45:00,726 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1620,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62630678850837, Longitude= -71.00259946260664, } (at simulation time 261.001,900,  (at simulation time 261.003,300
2023-05-03 21:45:00,726 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1621,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62630678850837, Longitude= -71.00259946260664, } (at simulation time 261.100,400,  (at simulation time 261.101,300
2023-05-03 21:45:00,726 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1622,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62630678850837, Longitude= -71.00259946260664, } (at simulation time 261.201,400,  (at simulation time 261.203,300
2023-05-03 21:45:00,726 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1623,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62630678850837, Longitude= -71.00259946260664, } (at simulation time 261.302,400,  (at simulation time 261.303,300
2023-05-03 21:45:00,726 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1624,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62630678850837, Longitude= -71.00259946260664, } (at simulation time 261.401,900,  (at simulation time 261.403,800
2023-05-03 21:45:00,726 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1625,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62630678850837, Longitude= -71.00259946260664, } (at simulation time 261.500,400,  (at simulation time 261.501,300
2023-05-03 21:45:00,727 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1626,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62630678850837, Longitude= -71.00259946260664, } (at simulation time 261.601,400,  (at simulation time 261.602,800
2023-05-03 21:45:00,727 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1627,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62630678850837, Longitude= -71.00259946260664, } (at simulation time 261.700,900,  (at simulation time 261.701,300
2023-05-03 21:45:00,727 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1628,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62630678850837, Longitude= -71.00259946260664, } (at simulation time 261.802,400,  (at simulation time 261.804,800
2023-05-03 21:45:00,727 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1629,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62630678850837, Longitude= -71.00259946260664, } (at simulation time 261.901,400,  (at simulation time 261.903,300
2023-05-03 21:45:00,728 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1630,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626249848225605, Longitude= -71.00265680142581, } (at simulation time 262.000,400,  (at simulation time 262.002,300
2023-05-03 21:45:00,728 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1631,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626249848225605, Longitude= -71.00265680142581, } (at simulation time 262.101,900,  (at simulation time 262.104,300
2023-05-03 21:45:00,728 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1632,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626249848225605, Longitude= -71.00265680142581, } (at simulation time 262.200,400,  (at simulation time 262.201,800
2023-05-03 21:45:00,728 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1633,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626249848225605, Longitude= -71.00265680142581, } (at simulation time 262.301,400,  (at simulation time 262.302,300
2023-05-03 21:45:00,729 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1634,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626249848225605, Longitude= -71.00265680142581, } (at simulation time 262.400,900,  (at simulation time 262.401,800
2023-05-03 21:45:00,729 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1635,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626249848225605, Longitude= -71.00265680142581, } (at simulation time 262.501,400,  (at simulation time 262.502,300
2023-05-03 21:45:00,729 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1636,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626249848225605, Longitude= -71.00265680142581, } (at simulation time 262.602,400,  (at simulation time 262.603,300
2023-05-03 21:45:00,729 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1637,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626249848225605, Longitude= -71.00265680142581, } (at simulation time 262.702,400,  (at simulation time 262.704,300
2023-05-03 21:45:00,729 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1638,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626249848225605, Longitude= -71.00265680142581, } (at simulation time 262.801,400,  (at simulation time 262.802,300
2023-05-03 21:45:00,729 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1639,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626249848225605, Longitude= -71.00265680142581, } (at simulation time 262.901,400,  (at simulation time 262.903,800
2023-05-03 21:45:00,730 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1640,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62620355638811, Longitude= -71.00270579291731, } (at simulation time 263.001,400,  (at simulation time 263.001,800
2023-05-03 21:45:00,731 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1641,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62620355638811, Longitude= -71.00270579291731, } (at simulation time 263.101,400,  (at simulation time 263.103,800
2023-05-03 21:45:00,731 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,Msg Id=29, SeqNum=1642,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62620355638811, Longitude= -71.00270579291731, } (at simulation time 263.202,400,  (at simulation time 263.204,300
