Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:44:59,548 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=94,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63126941512149, Longitude= -71.00243736836552, } (at simulation time 30.401,900,  (at simulation time 30.403,300
2023-05-03 21:44:59,548 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=95,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63126941512149, Longitude= -71.00243736836552, } (at simulation time 30.500,400,  (at simulation time 30.502,300
2023-05-03 21:44:59,548 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=96,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63126941512149, Longitude= -71.00243736836552, } (at simulation time 30.601,400,  (at simulation time 30.603,300
2023-05-03 21:44:59,549 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=97,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63126941512149, Longitude= -71.00243736836552, } (at simulation time 30.701,900,  (at simulation time 30.703,800
2023-05-03 21:44:59,549 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=98,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63126941512149, Longitude= -71.00243736836552, } (at simulation time 30.800,900,  (at simulation time 30.801,300
2023-05-03 21:44:59,549 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=99,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63126941512149, Longitude= -71.00243736836552, } (at simulation time 30.902,400,  (at simulation time 30.903,800
2023-05-03 21:44:59,551 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=100,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63131934200217, Longitude= -71.00248228612253, } (at simulation time 31.000,400,  (at simulation time 31.002,300
2023-05-03 21:44:59,551 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=101,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63131934200217, Longitude= -71.00248228612253, } (at simulation time 31.100,900,  (at simulation time 31.102,300
2023-05-03 21:44:59,551 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=102,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63131934200217, Longitude= -71.00248228612253, } (at simulation time 31.201,400,  (at simulation time 31.203,800
2023-05-03 21:44:59,552 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=103,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63131934200217, Longitude= -71.00248228612253, } (at simulation time 31.300,900,  (at simulation time 31.302,300
2023-05-03 21:44:59,552 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=104,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63131934200217, Longitude= -71.00248228612253, } (at simulation time 31.400,400,  (at simulation time 31.402,800
2023-05-03 21:44:59,552 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=105,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63131934200217, Longitude= -71.00248228612253, } (at simulation time 31.502,400,  (at simulation time 31.504,300
2023-05-03 21:44:59,552 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=106,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63131934200217, Longitude= -71.00248228612253, } (at simulation time 31.602,400,  (at simulation time 31.603,800
2023-05-03 21:44:59,553 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=107,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63131934200217, Longitude= -71.00248228612253, } (at simulation time 31.700,400,  (at simulation time 31.702,300
2023-05-03 21:44:59,553 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=108,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63131934200217, Longitude= -71.00248228612253, } (at simulation time 31.802,400,  (at simulation time 31.804,800
2023-05-03 21:44:59,553 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=109,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63131934200217, Longitude= -71.00248228612253, } (at simulation time 31.901,400,  (at simulation time 31.903,800
2023-05-03 21:44:59,554 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=110,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63137651251811, Longitude= -71.00253372087447, } (at simulation time 32.001,900,  (at simulation time 32.004,300
2023-05-03 21:44:59,555 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=111,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63137651251811, Longitude= -71.00253372087447, } (at simulation time 32.100,400,  (at simulation time 32.101,800
2023-05-03 21:44:59,555 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=112,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63137651251811, Longitude= -71.00253372087447, } (at simulation time 32.201,900,  (at simulation time 32.203,300
2023-05-03 21:44:59,555 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=113,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63137651251811, Longitude= -71.00253372087447, } (at simulation time 32.300,400,  (at simulation time 32.301,800
2023-05-03 21:44:59,556 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=114,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63137651251811, Longitude= -71.00253372087447, } (at simulation time 32.402,400,  (at simulation time 32.404,800
2023-05-03 21:44:59,556 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=115,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63137651251811, Longitude= -71.00253372087447, } (at simulation time 32.501,400,  (at simulation time 32.503,300
2023-05-03 21:44:59,556 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=116,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63137651251811, Longitude= -71.00253372087447, } (at simulation time 32.600,900,  (at simulation time 32.602,300
2023-05-03 21:44:59,556 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=117,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63137651251811, Longitude= -71.00253372087447, } (at simulation time 32.700,400,  (at simulation time 32.702,300
2023-05-03 21:44:59,557 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=118,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63137651251811, Longitude= -71.00253372087447, } (at simulation time 32.802,400,  (at simulation time 32.802,800
2023-05-03 21:44:59,557 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=119,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63137651251811, Longitude= -71.00253372087447, } (at simulation time 32.900,900,  (at simulation time 32.902,800
2023-05-03 21:44:59,558 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=120,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63142630706319, Longitude= -71.00258375823246, } (at simulation time 33.002,400,  (at simulation time 33.003,800
2023-05-03 21:44:59,558 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=121,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63142630706319, Longitude= -71.00258375823246, } (at simulation time 33.102,400,  (at simulation time 33.103,300
2023-05-03 21:44:59,559 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=122,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63142630706319, Longitude= -71.00258375823246, } (at simulation time 33.201,900,  (at simulation time 33.202,300
2023-05-03 21:44:59,559 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=123,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63142630706319, Longitude= -71.00258375823246, } (at simulation time 33.301,400,  (at simulation time 33.302,800
2023-05-03 21:44:59,559 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=124,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63142630706319, Longitude= -71.00258375823246, } (at simulation time 33.401,400,  (at simulation time 33.403,800
2023-05-03 21:44:59,560 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=125,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63142630706319, Longitude= -71.00258375823246, } (at simulation time 33.501,400,  (at simulation time 33.503,800
2023-05-03 21:44:59,560 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=126,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63142630706319, Longitude= -71.00258375823246, } (at simulation time 33.601,400,  (at simulation time 33.601,800
2023-05-03 21:44:59,560 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=127,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63142630706319, Longitude= -71.00258375823246, } (at simulation time 33.702,400,  (at simulation time 33.703,300
2023-05-03 21:44:59,560 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=128,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63142630706319, Longitude= -71.00258375823246, } (at simulation time 33.800,900,  (at simulation time 33.803,300
2023-05-03 21:44:59,561 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=129,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63142630706319, Longitude= -71.00258375823246, } (at simulation time 33.900,400,  (at simulation time 33.900,800
2023-05-03 21:44:59,563 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=130,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63147110665424, Longitude= -71.00262999973185, } (at simulation time 34.002,400,  (at simulation time 34.004,300
2023-05-03 21:44:59,563 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=131,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63147110665424, Longitude= -71.00262999973185, } (at simulation time 34.100,400,  (at simulation time 34.100,800
2023-05-03 21:44:59,564 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=132,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63147110665424, Longitude= -71.00262999973185, } (at simulation time 34.200,400,  (at simulation time 34.201,800
2023-05-03 21:44:59,564 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=133,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63147110665424, Longitude= -71.00262999973185, } (at simulation time 34.301,400,  (at simulation time 34.302,300
2023-05-03 21:44:59,564 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=134,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63147110665424, Longitude= -71.00262999973185, } (at simulation time 34.400,400,  (at simulation time 34.401,300
2023-05-03 21:44:59,564 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=135,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63147110665424, Longitude= -71.00262999973185, } (at simulation time 34.500,900,  (at simulation time 34.502,300
2023-05-03 21:44:59,565 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=136,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63147110665424, Longitude= -71.00262999973185, } (at simulation time 34.600,900,  (at simulation time 34.603,300
2023-05-03 21:44:59,565 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=137,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63147110665424, Longitude= -71.00262999973185, } (at simulation time 34.701,900,  (at simulation time 34.702,300
2023-05-03 21:44:59,565 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=138,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63147110665424, Longitude= -71.00262999973185, } (at simulation time 34.801,900,  (at simulation time 34.803,800
2023-05-03 21:44:59,565 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=139,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63147110665424, Longitude= -71.00262999973185, } (at simulation time 34.900,900,  (at simulation time 34.902,800
2023-05-03 21:44:59,567 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=140,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63152742144317, Longitude= -71.00269047874103, } (at simulation time 35.002,400,  (at simulation time 35.003,300
2023-05-03 21:44:59,568 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=141,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63152742144317, Longitude= -71.00269047874103, } (at simulation time 35.101,400,  (at simulation time 35.102,800
2023-05-03 21:44:59,568 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=142,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63152742144317, Longitude= -71.00269047874103, } (at simulation time 35.200,400,  (at simulation time 35.202,300
2023-05-03 21:44:59,568 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=143,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63152742144317, Longitude= -71.00269047874103, } (at simulation time 35.300,900,  (at simulation time 35.303,300
2023-05-03 21:44:59,568 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=144,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63152742144317, Longitude= -71.00269047874103, } (at simulation time 35.401,400,  (at simulation time 35.403,300
2023-05-03 21:44:59,569 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=145,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63152742144317, Longitude= -71.00269047874103, } (at simulation time 35.502,400,  (at simulation time 35.502,800
2023-05-03 21:44:59,569 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=146,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63152742144317, Longitude= -71.00269047874103, } (at simulation time 35.600,400,  (at simulation time 35.602,300
2023-05-03 21:44:59,569 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=147,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63152742144317, Longitude= -71.00269047874103, } (at simulation time 35.701,400,  (at simulation time 35.702,300
2023-05-03 21:44:59,569 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=148,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63152742144317, Longitude= -71.00269047874103, } (at simulation time 35.802,400,  (at simulation time 35.804,300
2023-05-03 21:44:59,570 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=149,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63152742144317, Longitude= -71.00269047874103, } (at simulation time 35.900,400,  (at simulation time 35.902,800
2023-05-03 21:44:59,571 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=150,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631565070425104, Longitude= -71.00273472845532, } (at simulation time 36.000,400,  (at simulation time 36.001,800
2023-05-03 21:44:59,571 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=151,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631565070425104, Longitude= -71.00273472845532, } (at simulation time 36.101,900,  (at simulation time 36.102,300
2023-05-03 21:44:59,572 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=152,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631565070425104, Longitude= -71.00273472845532, } (at simulation time 36.202,400,  (at simulation time 36.204,300
2023-05-03 21:44:59,572 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=153,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631565070425104, Longitude= -71.00273472845532, } (at simulation time 36.300,900,  (at simulation time 36.303,300
2023-05-03 21:44:59,572 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=154,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631565070425104, Longitude= -71.00273472845532, } (at simulation time 36.401,900,  (at simulation time 36.403,300
2023-05-03 21:44:59,572 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=155,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631565070425104, Longitude= -71.00273472845532, } (at simulation time 36.502,400,  (at simulation time 36.503,800
2023-05-03 21:44:59,573 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=156,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631565070425104, Longitude= -71.00273472845532, } (at simulation time 36.601,900,  (at simulation time 36.603,800
2023-05-03 21:44:59,573 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=157,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631565070425104, Longitude= -71.00273472845532, } (at simulation time 36.700,400,  (at simulation time 36.701,300
2023-05-03 21:44:59,573 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=158,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631565070425104, Longitude= -71.00273472845532, } (at simulation time 36.801,900,  (at simulation time 36.802,800
2023-05-03 21:44:59,573 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=159,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631565070425104, Longitude= -71.00273472845532, } (at simulation time 36.900,900,  (at simulation time 36.901,300
2023-05-03 21:44:59,575 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=160,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63161362217939, Longitude= -71.00279179255698, } (at simulation time 37.002,400,  (at simulation time 37.004,300
2023-05-03 21:44:59,575 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=161,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63161362217939, Longitude= -71.00279179255698, } (at simulation time 37.101,400,  (at simulation time 37.103,300
2023-05-03 21:44:59,575 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=162,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63161362217939, Longitude= -71.00279179255698, } (at simulation time 37.201,400,  (at simulation time 37.203,800
