Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:44:59,515 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=30,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63128601840777, Longitude= -71.00245230584774, } (at simulation time 24.001,900,  (at simulation time 24.002,300
2023-05-03 21:44:59,515 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=31,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63128601840777, Longitude= -71.00245230584774, } (at simulation time 24.101,400,  (at simulation time 24.101,800
2023-05-03 21:44:59,516 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=32,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63128601840777, Longitude= -71.00245230584774, } (at simulation time 24.201,400,  (at simulation time 24.201,800
2023-05-03 21:44:59,516 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=33,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63128601840777, Longitude= -71.00245230584774, } (at simulation time 24.302,400,  (at simulation time 24.303,800
2023-05-03 21:44:59,516 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=34,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63128601840777, Longitude= -71.00245230584774, } (at simulation time 24.400,400,  (at simulation time 24.400,800
2023-05-03 21:44:59,517 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=35,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63128601840777, Longitude= -71.00245230584774, } (at simulation time 24.500,400,  (at simulation time 24.500,800
2023-05-03 21:44:59,517 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=36,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63128601840777, Longitude= -71.00245230584774, } (at simulation time 24.602,400,  (at simulation time 24.603,800
2023-05-03 21:44:59,517 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=37,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63128601840777, Longitude= -71.00245230584774, } (at simulation time 24.701,900,  (at simulation time 24.702,300
2023-05-03 21:44:59,518 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=38,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63128601840777, Longitude= -71.00245230584774, } (at simulation time 24.802,400,  (at simulation time 24.803,300
2023-05-03 21:44:59,518 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=39,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63128601840777, Longitude= -71.00245230584774, } (at simulation time 24.900,400,  (at simulation time 24.902,300
2023-05-03 21:44:59,522 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=40,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63133475092393, Longitude= -71.00249614909731, } (at simulation time 25.001,900,  (at simulation time 25.002,300
2023-05-03 21:44:59,522 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=41,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63133475092393, Longitude= -71.00249614909731, } (at simulation time 25.101,400,  (at simulation time 25.103,800
2023-05-03 21:44:59,523 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=42,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63133475092393, Longitude= -71.00249614909731, } (at simulation time 25.201,400,  (at simulation time 25.203,300
2023-05-03 21:44:59,523 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=43,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63133475092393, Longitude= -71.00249614909731, } (at simulation time 25.300,400,  (at simulation time 25.301,300
2023-05-03 21:44:59,524 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=44,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63133475092393, Longitude= -71.00249614909731, } (at simulation time 25.400,400,  (at simulation time 25.400,800
2023-05-03 21:44:59,524 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=45,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63133475092393, Longitude= -71.00249614909731, } (at simulation time 25.500,900,  (at simulation time 25.501,300
2023-05-03 21:44:59,524 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=46,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63133475092393, Longitude= -71.00249614909731, } (at simulation time 25.600,900,  (at simulation time 25.603,300
2023-05-03 21:44:59,525 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=47,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63133475092393, Longitude= -71.00249614909731, } (at simulation time 25.701,400,  (at simulation time 25.703,300
2023-05-03 21:44:59,525 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=48,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63133475092393, Longitude= -71.00249614909731, } (at simulation time 25.802,400,  (at simulation time 25.802,800
2023-05-03 21:44:59,525 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=49,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63133475092393, Longitude= -71.00249614909731, } (at simulation time 25.901,400,  (at simulation time 25.903,300
2023-05-03 21:44:59,527 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=50,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63138286527428, Longitude= -71.00253943628282, } (at simulation time 26.002,400,  (at simulation time 26.004,300
2023-05-03 21:44:59,527 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=51,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63138286527428, Longitude= -71.00253943628282, } (at simulation time 26.101,900,  (at simulation time 26.103,800
2023-05-03 21:44:59,528 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=52,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63138286527428, Longitude= -71.00253943628282, } (at simulation time 26.200,400,  (at simulation time 26.201,300
2023-05-03 21:44:59,528 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=53,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63138286527428, Longitude= -71.00253943628282, } (at simulation time 26.302,400,  (at simulation time 26.303,800
2023-05-03 21:44:59,528 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=54,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63138286527428, Longitude= -71.00253943628282, } (at simulation time 26.402,400,  (at simulation time 26.403,300
2023-05-03 21:44:59,529 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=55,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63138286527428, Longitude= -71.00253943628282, } (at simulation time 26.501,400,  (at simulation time 26.503,800
2023-05-03 21:44:59,529 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=56,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63138286527428, Longitude= -71.00253943628282, } (at simulation time 26.601,400,  (at simulation time 26.603,800
2023-05-03 21:44:59,530 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=57,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63138286527428, Longitude= -71.00253943628282, } (at simulation time 26.702,400,  (at simulation time 26.704,800
2023-05-03 21:44:59,530 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=58,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63138286527428, Longitude= -71.00253943628282, } (at simulation time 26.801,900,  (at simulation time 26.803,800
2023-05-03 21:44:59,531 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=59,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63138286527428, Longitude= -71.00253943628282, } (at simulation time 26.900,900,  (at simulation time 26.901,300
2023-05-03 21:44:59,532 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=60,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631430709681375, Longitude= -71.00258830254842, } (at simulation time 27.001,400,  (at simulation time 27.002,300
2023-05-03 21:44:59,533 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=61,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631430709681375, Longitude= -71.00258830254842, } (at simulation time 27.102,400,  (at simulation time 27.104,300
2023-05-03 21:44:59,533 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=62,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631430709681375, Longitude= -71.00258830254842, } (at simulation time 27.202,400,  (at simulation time 27.203,300
2023-05-03 21:44:59,533 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=63,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631430709681375, Longitude= -71.00258830254842, } (at simulation time 27.300,900,  (at simulation time 27.302,800
2023-05-03 21:44:59,534 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=64,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631430709681375, Longitude= -71.00258830254842, } (at simulation time 27.401,900,  (at simulation time 27.403,800
2023-05-03 21:44:59,535 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=65,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631430709681375, Longitude= -71.00258830254842, } (at simulation time 27.500,900,  (at simulation time 27.501,800
2023-05-03 21:44:59,535 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=66,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631430709681375, Longitude= -71.00258830254842, } (at simulation time 27.602,400,  (at simulation time 27.602,800
2023-05-03 21:44:59,535 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=67,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631430709681375, Longitude= -71.00258830254842, } (at simulation time 27.701,400,  (at simulation time 27.703,800
2023-05-03 21:44:59,536 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=68,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631430709681375, Longitude= -71.00258830254842, } (at simulation time 27.801,900,  (at simulation time 27.803,300
2023-05-03 21:44:59,536 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=69,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631430709681375, Longitude= -71.00258830254842, } (at simulation time 27.902,400,  (at simulation time 27.904,800
2023-05-03 21:44:59,537 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=70,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6314799548524, Longitude= -71.00263913272602, } (at simulation time 28.000,400,  (at simulation time 28.001,300
2023-05-03 21:44:59,538 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=71,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6314799548524, Longitude= -71.00263913272602, } (at simulation time 28.101,400,  (at simulation time 28.101,800
2023-05-03 21:44:59,538 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=72,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6314799548524, Longitude= -71.00263913272602, } (at simulation time 28.200,400,  (at simulation time 28.201,300
2023-05-03 21:44:59,538 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=73,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6314799548524, Longitude= -71.00263913272602, } (at simulation time 28.301,400,  (at simulation time 28.303,800
2023-05-03 21:44:59,539 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=74,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6314799548524, Longitude= -71.00263913272602, } (at simulation time 28.401,400,  (at simulation time 28.402,800
2023-05-03 21:44:59,539 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=75,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6314799548524, Longitude= -71.00263913272602, } (at simulation time 28.501,400,  (at simulation time 28.503,300
2023-05-03 21:44:59,539 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=76,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6314799548524, Longitude= -71.00263913272602, } (at simulation time 28.601,400,  (at simulation time 28.603,800
2023-05-03 21:44:59,539 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=77,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6314799548524, Longitude= -71.00263913272602, } (at simulation time 28.702,400,  (at simulation time 28.703,300
2023-05-03 21:44:59,540 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=78,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6314799548524, Longitude= -71.00263913272602, } (at simulation time 28.800,400,  (at simulation time 28.801,300
2023-05-03 21:44:59,540 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=79,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6314799548524, Longitude= -71.00263913272602, } (at simulation time 28.901,900,  (at simulation time 28.902,800
2023-05-03 21:44:59,541 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=80,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63152833987993, Longitude= -71.00269155820001, } (at simulation time 29.002,400,  (at simulation time 29.004,800
2023-05-03 21:44:59,542 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=81,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63152833987993, Longitude= -71.00269155820001, } (at simulation time 29.100,900,  (at simulation time 29.101,800
2023-05-03 21:44:59,542 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=82,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63152833987993, Longitude= -71.00269155820001, } (at simulation time 29.202,400,  (at simulation time 29.203,300
2023-05-03 21:44:59,542 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=83,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63152833987993, Longitude= -71.00269155820001, } (at simulation time 29.300,400,  (at simulation time 29.301,300
2023-05-03 21:44:59,543 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=84,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63152833987993, Longitude= -71.00269155820001, } (at simulation time 29.400,400,  (at simulation time 29.401,300
2023-05-03 21:44:59,543 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=85,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63152833987993, Longitude= -71.00269155820001, } (at simulation time 29.500,400,  (at simulation time 29.501,800
2023-05-03 21:44:59,543 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=86,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63152833987993, Longitude= -71.00269155820001, } (at simulation time 29.601,400,  (at simulation time 29.602,800
2023-05-03 21:44:59,543 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=87,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63152833987993, Longitude= -71.00269155820001, } (at simulation time 29.702,400,  (at simulation time 29.702,800
2023-05-03 21:44:59,544 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=88,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63152833987993, Longitude= -71.00269155820001, } (at simulation time 29.800,900,  (at simulation time 29.801,300
2023-05-03 21:44:59,544 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=89,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63152833987993, Longitude= -71.00269155820001, } (at simulation time 29.900,400,  (at simulation time 29.900,800
2023-05-03 21:44:59,547 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=90,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63157686116343, Longitude= -71.00274858639631, } (at simulation time 30.001,900,  (at simulation time 30.003,800
2023-05-03 21:44:59,547 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=91,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63157686116343, Longitude= -71.00274858639631, } (at simulation time 30.100,900,  (at simulation time 30.101,300
2023-05-03 21:44:59,547 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=92,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63157686116343, Longitude= -71.00274858639631, } (at simulation time 30.201,400,  (at simulation time 30.203,800
2023-05-03 21:44:59,547 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=93,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63157686116343, Longitude= -71.00274858639631, } (at simulation time 30.302,400,  (at simulation time 30.303,800
2023-05-03 21:44:59,548 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=94,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63157686116343, Longitude= -71.00274858639631, } (at simulation time 30.401,900,  (at simulation time 30.403,300
2023-05-03 21:44:59,548 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=95,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63157686116343, Longitude= -71.00274858639631, } (at simulation time 30.500,400,  (at simulation time 30.500,800
2023-05-03 21:44:59,548 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=96,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63157686116343, Longitude= -71.00274858639631, } (at simulation time 30.601,400,  (at simulation time 30.602,800
2023-05-03 21:44:59,549 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=97,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63157686116343, Longitude= -71.00274858639631, } (at simulation time 30.701,900,  (at simulation time 30.703,300
2023-05-03 21:44:59,549 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=98,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63157686116343, Longitude= -71.00274858639631, } (at simulation time 30.800,900,  (at simulation time 30.802,800
2023-05-03 21:44:59,549 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=99,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63157686116343, Longitude= -71.00274858639631, } (at simulation time 30.902,400,  (at simulation time 30.903,300
2023-05-03 21:44:59,551 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=100,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631629158552144, Longitude= -71.00281009376444, } (at simulation time 31.000,400,  (at simulation time 31.002,300
2023-05-03 21:44:59,551 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=101,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631629158552144, Longitude= -71.00281009376444, } (at simulation time 31.100,900,  (at simulation time 31.102,300
2023-05-03 21:44:59,551 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=102,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631629158552144, Longitude= -71.00281009376444, } (at simulation time 31.201,400,  (at simulation time 31.203,800
