Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:01,102 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2452,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62752522528302, Longitude= -71.0104571529216, } (at simulation time 384.201,400,  (at simulation time 384.203,300
2023-05-03 21:45:01,102 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2453,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62752522528302, Longitude= -71.0104571529216, } (at simulation time 384.301,900,  (at simulation time 384.304,300
2023-05-03 21:45:01,102 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2454,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62752522528302, Longitude= -71.0104571529216, } (at simulation time 384.400,400,  (at simulation time 384.400,800
2023-05-03 21:45:01,102 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2455,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62752522528302, Longitude= -71.0104571529216, } (at simulation time 384.500,900,  (at simulation time 384.501,300
2023-05-03 21:45:01,102 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2456,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62752522528302, Longitude= -71.0104571529216, } (at simulation time 384.601,400,  (at simulation time 384.602,800
2023-05-03 21:45:01,103 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2457,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62752522528302, Longitude= -71.0104571529216, } (at simulation time 384.700,900,  (at simulation time 384.702,300
2023-05-03 21:45:01,103 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2458,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62752522528302, Longitude= -71.0104571529216, } (at simulation time 384.801,900,  (at simulation time 384.802,800
2023-05-03 21:45:01,103 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2459,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62752522528302, Longitude= -71.0104571529216, } (at simulation time 384.902,400,  (at simulation time 384.902,800
2023-05-03 21:45:01,104 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2460,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627578665748366, Longitude= -71.01049074592264, } (at simulation time 385.001,900,  (at simulation time 385.003,800
2023-05-03 21:45:01,104 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2461,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627578665748366, Longitude= -71.01049074592264, } (at simulation time 385.100,900,  (at simulation time 385.101,300
2023-05-03 21:45:01,104 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2462,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627578665748366, Longitude= -71.01049074592264, } (at simulation time 385.200,400,  (at simulation time 385.200,800
2023-05-03 21:45:01,104 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2463,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627578665748366, Longitude= -71.01049074592264, } (at simulation time 385.300,900,  (at simulation time 385.301,800
2023-05-03 21:45:01,104 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2464,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627578665748366, Longitude= -71.01049074592264, } (at simulation time 385.401,900,  (at simulation time 385.402,300
2023-05-03 21:45:01,104 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2465,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627578665748366, Longitude= -71.01049074592264, } (at simulation time 385.501,900,  (at simulation time 385.503,300
2023-05-03 21:45:01,104 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2466,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627578665748366, Longitude= -71.01049074592264, } (at simulation time 385.600,900,  (at simulation time 385.603,300
2023-05-03 21:45:01,104 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2467,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627578665748366, Longitude= -71.01049074592264, } (at simulation time 385.700,900,  (at simulation time 385.702,300
2023-05-03 21:45:01,104 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2468,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627578665748366, Longitude= -71.01049074592264, } (at simulation time 385.800,400,  (at simulation time 385.800,800
2023-05-03 21:45:01,104 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2469,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627578665748366, Longitude= -71.01049074592264, } (at simulation time 385.900,400,  (at simulation time 385.901,800
2023-05-03 21:45:01,105 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2470,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62763127159126, Longitude= -71.0105230297661, } (at simulation time 386.000,400,  (at simulation time 386.002,300
2023-05-03 21:45:01,105 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2471,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62763127159126, Longitude= -71.0105230297661, } (at simulation time 386.100,900,  (at simulation time 386.102,800
2023-05-03 21:45:01,105 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2472,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62763127159126, Longitude= -71.0105230297661, } (at simulation time 386.201,400,  (at simulation time 386.201,800
2023-05-03 21:45:01,105 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2473,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62763127159126, Longitude= -71.0105230297661, } (at simulation time 386.301,900,  (at simulation time 386.303,800
2023-05-03 21:45:01,105 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2474,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62763127159126, Longitude= -71.0105230297661, } (at simulation time 386.402,400,  (at simulation time 386.404,300
2023-05-03 21:45:01,105 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2475,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62763127159126, Longitude= -71.0105230297661, } (at simulation time 386.501,900,  (at simulation time 386.502,800
2023-05-03 21:45:01,105 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2476,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62763127159126, Longitude= -71.0105230297661, } (at simulation time 386.600,400,  (at simulation time 386.602,800
2023-05-03 21:45:01,106 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2477,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62763127159126, Longitude= -71.0105230297661, } (at simulation time 386.701,400,  (at simulation time 386.701,800
2023-05-03 21:45:01,106 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2478,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62763127159126, Longitude= -71.0105230297661, } (at simulation time 386.801,400,  (at simulation time 386.803,300
2023-05-03 21:45:01,106 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2479,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62763127159126, Longitude= -71.0105230297661, } (at simulation time 386.900,900,  (at simulation time 386.903,300
2023-05-03 21:45:01,106 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2480,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62768394559829, Longitude= -71.01055535550196, } (at simulation time 387.001,400,  (at simulation time 387.001,800
2023-05-03 21:45:01,106 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2481,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62768394559829, Longitude= -71.01055535550196, } (at simulation time 387.102,400,  (at simulation time 387.102,800
2023-05-03 21:45:01,106 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2482,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62768394559829, Longitude= -71.01055535550196, } (at simulation time 387.200,900,  (at simulation time 387.203,300
2023-05-03 21:45:01,107 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2483,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62768394559829, Longitude= -71.01055535550196, } (at simulation time 387.301,900,  (at simulation time 387.304,300
2023-05-03 21:45:01,107 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2484,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62768394559829, Longitude= -71.01055535550196, } (at simulation time 387.400,400,  (at simulation time 387.401,800
2023-05-03 21:45:01,107 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2485,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62768394559829, Longitude= -71.01055535550196, } (at simulation time 387.500,900,  (at simulation time 387.501,300
2023-05-03 21:45:01,107 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2486,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62768394559829, Longitude= -71.01055535550196, } (at simulation time 387.602,400,  (at simulation time 387.602,800
2023-05-03 21:45:01,107 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2487,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62768394559829, Longitude= -71.01055535550196, } (at simulation time 387.700,900,  (at simulation time 387.701,800
2023-05-03 21:45:01,107 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2488,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62768394559829, Longitude= -71.01055535550196, } (at simulation time 387.801,900,  (at simulation time 387.803,300
2023-05-03 21:45:01,107 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2489,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62768394559829, Longitude= -71.01055535550196, } (at simulation time 387.900,400,  (at simulation time 387.902,800
2023-05-03 21:45:01,108 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2490,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62773652551444, Longitude= -71.01058756564659, } (at simulation time 388.001,400,  (at simulation time 388.003,300
2023-05-03 21:45:01,108 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2491,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62773652551444, Longitude= -71.01058756564659, } (at simulation time 388.101,400,  (at simulation time 388.103,800
2023-05-03 21:45:01,108 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2492,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62773652551444, Longitude= -71.01058756564659, } (at simulation time 388.201,400,  (at simulation time 388.202,800
2023-05-03 21:45:01,108 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2493,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62773652551444, Longitude= -71.01058756564659, } (at simulation time 388.300,400,  (at simulation time 388.300,800
2023-05-03 21:45:01,108 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2494,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62773652551444, Longitude= -71.01058756564659, } (at simulation time 388.400,900,  (at simulation time 388.401,300
2023-05-03 21:45:01,108 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2495,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62773652551444, Longitude= -71.01058756564659, } (at simulation time 388.502,400,  (at simulation time 388.503,800
2023-05-03 21:45:01,108 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2496,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62773652551444, Longitude= -71.01058756564659, } (at simulation time 388.600,900,  (at simulation time 388.602,800
2023-05-03 21:45:01,108 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2497,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62773652551444, Longitude= -71.01058756564659, } (at simulation time 388.702,400,  (at simulation time 388.704,800
2023-05-03 21:45:01,108 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2498,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62773652551444, Longitude= -71.01058756564659, } (at simulation time 388.800,900,  (at simulation time 388.801,800
2023-05-03 21:45:01,108 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2499,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62773652551444, Longitude= -71.01058756564659, } (at simulation time 388.900,400,  (at simulation time 388.900,800
2023-05-03 21:45:01,109 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2500,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62779331748331, Longitude= -71.01061945047495, } (at simulation time 389.000,400,  (at simulation time 389.001,800
2023-05-03 21:45:01,109 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2501,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62779331748331, Longitude= -71.01061945047495, } (at simulation time 389.101,900,  (at simulation time 389.102,800
2023-05-03 21:45:01,109 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2502,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62779331748331, Longitude= -71.01061945047495, } (at simulation time 389.201,400,  (at simulation time 389.201,800
2023-05-03 21:45:01,109 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2503,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62779331748331, Longitude= -71.01061945047495, } (at simulation time 389.301,900,  (at simulation time 389.302,800
2023-05-03 21:45:01,109 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2504,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62779331748331, Longitude= -71.01061945047495, } (at simulation time 389.400,900,  (at simulation time 389.401,800
2023-05-03 21:45:01,109 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2505,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62779331748331, Longitude= -71.01061945047495, } (at simulation time 389.502,400,  (at simulation time 389.503,800
2023-05-03 21:45:01,109 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2506,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62779331748331, Longitude= -71.01061945047495, } (at simulation time 389.600,900,  (at simulation time 389.603,300
2023-05-03 21:45:01,110 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2507,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62779331748331, Longitude= -71.01061945047495, } (at simulation time 389.701,400,  (at simulation time 389.702,300
2023-05-03 21:45:01,110 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2508,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62779331748331, Longitude= -71.01061945047495, } (at simulation time 389.800,400,  (at simulation time 389.801,800
2023-05-03 21:45:01,110 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2509,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62779331748331, Longitude= -71.01061945047495, } (at simulation time 389.902,400,  (at simulation time 389.904,300
2023-05-03 21:45:01,111 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2510,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6278459416673, Longitude= -71.01064821515114, } (at simulation time 390.000,400,  (at simulation time 390.001,800
2023-05-03 21:45:01,111 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,Msg Id=30, SeqNum=2511,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6278459416673, Longitude= -71.01064821515114, } (at simulation time 390.101,400,  (at simulation time 390.102,800
