Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:00,985 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2268,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62750419866727, Longitude= -71.01044280423213, } (at simulation time 365.801,900,  (at simulation time 365.802,300
2023-05-03 21:45:00,985 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2269,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62750419866727, Longitude= -71.01044280423213, } (at simulation time 365.900,900,  (at simulation time 365.903,300
2023-05-03 21:45:00,986 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2270,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62756063484023, Longitude= -71.01047968049241, } (at simulation time 366.000,900,  (at simulation time 366.001,300
2023-05-03 21:45:00,986 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2271,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62756063484023, Longitude= -71.01047968049241, } (at simulation time 366.101,400,  (at simulation time 366.101,800
2023-05-03 21:45:00,986 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2272,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62756063484023, Longitude= -71.01047968049241, } (at simulation time 366.200,400,  (at simulation time 366.202,800
2023-05-03 21:45:00,986 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2273,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62756063484023, Longitude= -71.01047968049241, } (at simulation time 366.300,400,  (at simulation time 366.300,800
2023-05-03 21:45:00,986 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2274,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62756063484023, Longitude= -71.01047968049241, } (at simulation time 366.400,400,  (at simulation time 366.402,300
2023-05-03 21:45:00,986 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2275,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62756063484023, Longitude= -71.01047968049241, } (at simulation time 366.500,900,  (at simulation time 366.502,300
2023-05-03 21:45:00,986 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2276,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62756063484023, Longitude= -71.01047968049241, } (at simulation time 366.601,400,  (at simulation time 366.601,800
2023-05-03 21:45:00,986 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2277,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62756063484023, Longitude= -71.01047968049241, } (at simulation time 366.700,900,  (at simulation time 366.703,300
2023-05-03 21:45:00,986 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2278,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62756063484023, Longitude= -71.01047968049241, } (at simulation time 366.801,400,  (at simulation time 366.802,300
2023-05-03 21:45:00,986 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2279,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62756063484023, Longitude= -71.01047968049241, } (at simulation time 366.902,400,  (at simulation time 366.904,300
2023-05-03 21:45:00,987 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2280,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62761346526731, Longitude= -71.01051210214096, } (at simulation time 367.000,900,  (at simulation time 367.002,300
2023-05-03 21:45:00,987 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2281,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62761346526731, Longitude= -71.01051210214096, } (at simulation time 367.101,400,  (at simulation time 367.103,300
2023-05-03 21:45:00,987 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2282,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62761346526731, Longitude= -71.01051210214096, } (at simulation time 367.202,400,  (at simulation time 367.203,800
2023-05-03 21:45:00,987 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2283,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62761346526731, Longitude= -71.01051210214096, } (at simulation time 367.301,900,  (at simulation time 367.303,300
2023-05-03 21:45:00,987 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2284,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62761346526731, Longitude= -71.01051210214096, } (at simulation time 367.401,900,  (at simulation time 367.404,300
2023-05-03 21:45:00,987 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2285,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62761346526731, Longitude= -71.01051210214096, } (at simulation time 367.502,400,  (at simulation time 367.503,800
2023-05-03 21:45:00,987 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2286,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62761346526731, Longitude= -71.01051210214096, } (at simulation time 367.600,400,  (at simulation time 367.601,300
2023-05-03 21:45:00,987 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2287,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62761346526731, Longitude= -71.01051210214096, } (at simulation time 367.700,900,  (at simulation time 367.701,800
2023-05-03 21:45:00,987 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2288,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62761346526731, Longitude= -71.01051210214096, } (at simulation time 367.801,900,  (at simulation time 367.803,800
2023-05-03 21:45:00,987 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2289,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62761346526731, Longitude= -71.01051210214096, } (at simulation time 367.900,900,  (at simulation time 367.903,300
2023-05-03 21:45:00,988 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2290,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62766752835138, Longitude= -71.01054528032525, } (at simulation time 368.000,900,  (at simulation time 368.002,300
2023-05-03 21:45:00,988 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2291,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62766752835138, Longitude= -71.01054528032525, } (at simulation time 368.101,900,  (at simulation time 368.102,800
2023-05-03 21:45:00,988 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2292,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62766752835138, Longitude= -71.01054528032525, } (at simulation time 368.200,400,  (at simulation time 368.200,800
2023-05-03 21:45:00,988 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2293,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62766752835138, Longitude= -71.01054528032525, } (at simulation time 368.302,400,  (at simulation time 368.303,800
2023-05-03 21:45:00,988 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2294,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62766752835138, Longitude= -71.01054528032525, } (at simulation time 368.400,400,  (at simulation time 368.400,800
2023-05-03 21:45:00,988 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2295,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62766752835138, Longitude= -71.01054528032525, } (at simulation time 368.501,900,  (at simulation time 368.502,800
2023-05-03 21:45:00,989 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2296,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62766752835138, Longitude= -71.01054528032525, } (at simulation time 368.600,900,  (at simulation time 368.602,800
2023-05-03 21:45:00,989 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2297,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62766752835138, Longitude= -71.01054528032525, } (at simulation time 368.701,400,  (at simulation time 368.702,800
2023-05-03 21:45:00,989 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2298,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62766752835138, Longitude= -71.01054528032525, } (at simulation time 368.801,900,  (at simulation time 368.802,300
2023-05-03 21:45:00,989 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2299,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62766752835138, Longitude= -71.01054528032525, } (at simulation time 368.900,900,  (at simulation time 368.901,800
2023-05-03 21:45:00,989 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2300,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62772043775032, Longitude= -71.01057773731517, } (at simulation time 369.000,900,  (at simulation time 369.002,800
2023-05-03 21:45:00,989 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2301,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62772043775032, Longitude= -71.01057773731517, } (at simulation time 369.101,400,  (at simulation time 369.102,800
2023-05-03 21:45:00,990 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2302,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62772043775032, Longitude= -71.01057773731517, } (at simulation time 369.201,900,  (at simulation time 369.204,300
2023-05-03 21:45:00,990 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2303,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62772043775032, Longitude= -71.01057773731517, } (at simulation time 369.300,900,  (at simulation time 369.301,800
2023-05-03 21:45:00,990 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2304,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62772043775032, Longitude= -71.01057773731517, } (at simulation time 369.401,900,  (at simulation time 369.403,800
2023-05-03 21:45:00,990 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2305,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62772043775032, Longitude= -71.01057773731517, } (at simulation time 369.502,400,  (at simulation time 369.502,800
2023-05-03 21:45:00,990 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2306,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62772043775032, Longitude= -71.01057773731517, } (at simulation time 369.601,400,  (at simulation time 369.601,800
2023-05-03 21:45:00,990 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2307,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62772043775032, Longitude= -71.01057773731517, } (at simulation time 369.700,900,  (at simulation time 369.701,300
2023-05-03 21:45:00,990 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2308,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62772043775032, Longitude= -71.01057773731517, } (at simulation time 369.801,400,  (at simulation time 369.802,800
2023-05-03 21:45:00,990 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2309,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62772043775032, Longitude= -71.01057773731517, } (at simulation time 369.900,900,  (at simulation time 369.902,800
2023-05-03 21:45:00,991 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2310,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627772481889046, Longitude= -71.01060806163608, } (at simulation time 370.000,900,  (at simulation time 370.001,800
2023-05-03 21:45:00,991 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2311,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627772481889046, Longitude= -71.01060806163608, } (at simulation time 370.100,400,  (at simulation time 370.101,300
2023-05-03 21:45:00,992 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2312,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627772481889046, Longitude= -71.01060806163608, } (at simulation time 370.200,400,  (at simulation time 370.201,800
2023-05-03 21:45:00,992 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2313,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627772481889046, Longitude= -71.01060806163608, } (at simulation time 370.301,900,  (at simulation time 370.303,800
2023-05-03 21:45:00,992 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2314,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627772481889046, Longitude= -71.01060806163608, } (at simulation time 370.400,400,  (at simulation time 370.400,800
2023-05-03 21:45:00,992 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2315,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627772481889046, Longitude= -71.01060806163608, } (at simulation time 370.500,900,  (at simulation time 370.501,800
2023-05-03 21:45:00,992 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2316,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627772481889046, Longitude= -71.01060806163608, } (at simulation time 370.600,400,  (at simulation time 370.601,300
2023-05-03 21:45:00,992 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2317,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627772481889046, Longitude= -71.01060806163608, } (at simulation time 370.702,400,  (at simulation time 370.703,300
2023-05-03 21:45:00,992 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2318,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627772481889046, Longitude= -71.01060806163608, } (at simulation time 370.800,900,  (at simulation time 370.803,300
2023-05-03 21:45:00,992 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2319,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627772481889046, Longitude= -71.01060806163608, } (at simulation time 370.900,900,  (at simulation time 370.901,300
2023-05-03 21:45:00,993 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2320,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62782688958238, Longitude= -71.01063780116779, } (at simulation time 371.000,400,  (at simulation time 371.001,800
2023-05-03 21:45:00,993 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2321,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62782688958238, Longitude= -71.01063780116779, } (at simulation time 371.102,400,  (at simulation time 371.104,800
2023-05-03 21:45:00,993 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2322,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62782688958238, Longitude= -71.01063780116779, } (at simulation time 371.200,900,  (at simulation time 371.201,800
2023-05-03 21:45:00,993 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2323,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62782688958238, Longitude= -71.01063780116779, } (at simulation time 371.300,900,  (at simulation time 371.301,800
2023-05-03 21:45:00,993 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2324,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62782688958238, Longitude= -71.01063780116779, } (at simulation time 371.402,400,  (at simulation time 371.402,800
2023-05-03 21:45:00,993 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2325,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62782688958238, Longitude= -71.01063780116779, } (at simulation time 371.502,400,  (at simulation time 371.502,800
2023-05-03 21:45:00,993 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2326,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62782688958238, Longitude= -71.01063780116779, } (at simulation time 371.602,400,  (at simulation time 371.602,800
2023-05-03 21:45:00,994 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2327,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62782688958238, Longitude= -71.01063780116779, } (at simulation time 371.701,400,  (at simulation time 371.702,800
2023-05-03 21:45:00,994 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2328,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62782688958238, Longitude= -71.01063780116779, } (at simulation time 371.800,400,  (at simulation time 371.800,800
2023-05-03 21:45:00,994 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2329,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62782688958238, Longitude= -71.01063780116779, } (at simulation time 371.902,400,  (at simulation time 371.902,800
2023-05-03 21:45:00,994 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2330,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62788266845901, Longitude= -71.01066829025429, } (at simulation time 372.001,400,  (at simulation time 372.002,800
2023-05-03 21:45:00,994 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_2, InterVehicleMsg{,Msg Id=30, SeqNum=2331,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62788266845901, Longitude= -71.01066829025429, } (at simulation time 372.101,900,  (at simulation time 372.104,300
