Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:00,566 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1400,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62658236637324, Longitude= -71.00235352734576, } (at simulation time 239.001,400,  (at simulation time 239.003,800
2023-05-03 21:45:00,566 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1401,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62658236637324, Longitude= -71.00235352734576, } (at simulation time 239.100,900,  (at simulation time 239.101,800
2023-05-03 21:45:00,566 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1402,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62658236637324, Longitude= -71.00235352734576, } (at simulation time 239.202,400,  (at simulation time 239.203,300
2023-05-03 21:45:00,566 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1403,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62658236637324, Longitude= -71.00235352734576, } (at simulation time 239.302,400,  (at simulation time 239.303,800
2023-05-03 21:45:00,566 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1404,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62658236637324, Longitude= -71.00235352734576, } (at simulation time 239.402,400,  (at simulation time 239.404,800
2023-05-03 21:45:00,566 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1405,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62658236637324, Longitude= -71.00235352734576, } (at simulation time 239.500,400,  (at simulation time 239.501,800
2023-05-03 21:45:00,566 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1406,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62658236637324, Longitude= -71.00235352734576, } (at simulation time 239.602,400,  (at simulation time 239.602,800
2023-05-03 21:45:00,566 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1407,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62658236637324, Longitude= -71.00235352734576, } (at simulation time 239.700,400,  (at simulation time 239.701,300
2023-05-03 21:45:00,566 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1408,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62658236637324, Longitude= -71.00235352734576, } (at simulation time 239.800,400,  (at simulation time 239.801,800
2023-05-03 21:45:00,567 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1409,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62658236637324, Longitude= -71.00235352734576, } (at simulation time 239.900,400,  (at simulation time 239.902,800
2023-05-03 21:45:00,568 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1410,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62653624039876, Longitude= -71.00239013730898, } (at simulation time 240.000,900,  (at simulation time 240.001,800
2023-05-03 21:45:00,568 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1411,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62653624039876, Longitude= -71.00239013730898, } (at simulation time 240.101,900,  (at simulation time 240.103,800
2023-05-03 21:45:00,568 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1412,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62653624039876, Longitude= -71.00239013730898, } (at simulation time 240.200,900,  (at simulation time 240.201,800
2023-05-03 21:45:00,568 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1413,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62653624039876, Longitude= -71.00239013730898, } (at simulation time 240.301,900,  (at simulation time 240.302,300
2023-05-03 21:45:00,568 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1414,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62653624039876, Longitude= -71.00239013730898, } (at simulation time 240.401,900,  (at simulation time 240.403,800
2023-05-03 21:45:00,569 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1415,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62653624039876, Longitude= -71.00239013730898, } (at simulation time 240.500,400,  (at simulation time 240.500,800
2023-05-03 21:45:00,569 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1416,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62653624039876, Longitude= -71.00239013730898, } (at simulation time 240.601,900,  (at simulation time 240.604,300
2023-05-03 21:45:00,569 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1417,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62653624039876, Longitude= -71.00239013730898, } (at simulation time 240.701,900,  (at simulation time 240.703,300
2023-05-03 21:45:00,569 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1418,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62653624039876, Longitude= -71.00239013730898, } (at simulation time 240.800,900,  (at simulation time 240.803,300
2023-05-03 21:45:00,569 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1419,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62653624039876, Longitude= -71.00239013730898, } (at simulation time 240.900,900,  (at simulation time 240.901,300
2023-05-03 21:45:00,570 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1420,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62648218749991, Longitude= -71.00243590145247, } (at simulation time 241.001,900,  (at simulation time 241.002,800
2023-05-03 21:45:00,570 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1421,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62648218749991, Longitude= -71.00243590145247, } (at simulation time 241.100,400,  (at simulation time 241.102,300
2023-05-03 21:45:00,570 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1422,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62648218749991, Longitude= -71.00243590145247, } (at simulation time 241.200,900,  (at simulation time 241.201,300
2023-05-03 21:45:00,570 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1423,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62648218749991, Longitude= -71.00243590145247, } (at simulation time 241.300,900,  (at simulation time 241.302,800
2023-05-03 21:45:00,570 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1424,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62648218749991, Longitude= -71.00243590145247, } (at simulation time 241.401,900,  (at simulation time 241.402,800
2023-05-03 21:45:00,570 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1425,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62648218749991, Longitude= -71.00243590145247, } (at simulation time 241.500,900,  (at simulation time 241.502,800
2023-05-03 21:45:00,570 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1426,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62648218749991, Longitude= -71.00243590145247, } (at simulation time 241.600,400,  (at simulation time 241.601,800
2023-05-03 21:45:00,571 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1427,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62648218749991, Longitude= -71.00243590145247, } (at simulation time 241.700,900,  (at simulation time 241.702,300
2023-05-03 21:45:00,571 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1428,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62648218749991, Longitude= -71.00243590145247, } (at simulation time 241.802,400,  (at simulation time 241.804,300
2023-05-03 21:45:00,571 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1429,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62648218749991, Longitude= -71.00243590145247, } (at simulation time 241.900,400,  (at simulation time 241.900,800
2023-05-03 21:45:00,572 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1430,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62642318107997, Longitude= -71.00248880310794, } (at simulation time 242.000,900,  (at simulation time 242.001,300
2023-05-03 21:45:00,572 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1431,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62642318107997, Longitude= -71.00248880310794, } (at simulation time 242.101,900,  (at simulation time 242.104,300
2023-05-03 21:45:00,572 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1432,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62642318107997, Longitude= -71.00248880310794, } (at simulation time 242.200,900,  (at simulation time 242.201,300
2023-05-03 21:45:00,572 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1433,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62642318107997, Longitude= -71.00248880310794, } (at simulation time 242.300,400,  (at simulation time 242.301,300
2023-05-03 21:45:00,572 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1434,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62642318107997, Longitude= -71.00248880310794, } (at simulation time 242.401,900,  (at simulation time 242.403,300
2023-05-03 21:45:00,572 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1435,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62642318107997, Longitude= -71.00248880310794, } (at simulation time 242.500,900,  (at simulation time 242.502,800
2023-05-03 21:45:00,572 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1436,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62642318107997, Longitude= -71.00248880310794, } (at simulation time 242.602,400,  (at simulation time 242.603,800
2023-05-03 21:45:00,572 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1437,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62642318107997, Longitude= -71.00248880310794, } (at simulation time 242.702,400,  (at simulation time 242.704,300
2023-05-03 21:45:00,573 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1438,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62642318107997, Longitude= -71.00248880310794, } (at simulation time 242.802,400,  (at simulation time 242.804,800
2023-05-03 21:45:00,573 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1439,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62642318107997, Longitude= -71.00248880310794, } (at simulation time 242.900,400,  (at simulation time 242.900,800
2023-05-03 21:45:00,574 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1440,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62636382114436, Longitude= -71.0025420306603, } (at simulation time 243.000,900,  (at simulation time 243.001,300
2023-05-03 21:45:00,574 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1441,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62636382114436, Longitude= -71.0025420306603, } (at simulation time 243.102,400,  (at simulation time 243.103,800
2023-05-03 21:45:00,574 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1442,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62636382114436, Longitude= -71.0025420306603, } (at simulation time 243.200,900,  (at simulation time 243.201,800
2023-05-03 21:45:00,574 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1443,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62636382114436, Longitude= -71.0025420306603, } (at simulation time 243.301,400,  (at simulation time 243.303,800
2023-05-03 21:45:00,574 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1444,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62636382114436, Longitude= -71.0025420306603, } (at simulation time 243.400,900,  (at simulation time 243.402,800
2023-05-03 21:45:00,574 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1445,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62636382114436, Longitude= -71.0025420306603, } (at simulation time 243.500,900,  (at simulation time 243.502,300
2023-05-03 21:45:00,574 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1446,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62636382114436, Longitude= -71.0025420306603, } (at simulation time 243.601,900,  (at simulation time 243.602,300
2023-05-03 21:45:00,574 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1447,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62636382114436, Longitude= -71.0025420306603, } (at simulation time 243.700,400,  (at simulation time 243.701,800
2023-05-03 21:45:00,574 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1448,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62636382114436, Longitude= -71.0025420306603, } (at simulation time 243.802,400,  (at simulation time 243.804,300
2023-05-03 21:45:00,575 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1449,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62636382114436, Longitude= -71.0025420306603, } (at simulation time 243.900,900,  (at simulation time 243.902,800
2023-05-03 21:45:00,575 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1450,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62631032377262, Longitude= -71.00259590259417, } (at simulation time 244.000,900,  (at simulation time 244.002,800
2023-05-03 21:45:00,576 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1451,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62631032377262, Longitude= -71.00259590259417, } (at simulation time 244.100,400,  (at simulation time 244.101,300
2023-05-03 21:45:00,576 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1452,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62631032377262, Longitude= -71.00259590259417, } (at simulation time 244.200,900,  (at simulation time 244.202,800
2023-05-03 21:45:00,576 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1453,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62631032377262, Longitude= -71.00259590259417, } (at simulation time 244.302,400,  (at simulation time 244.303,300
2023-05-03 21:45:00,576 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1454,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62631032377262, Longitude= -71.00259590259417, } (at simulation time 244.400,900,  (at simulation time 244.402,800
2023-05-03 21:45:00,576 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1455,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62631032377262, Longitude= -71.00259590259417, } (at simulation time 244.501,400,  (at simulation time 244.503,800
2023-05-03 21:45:00,576 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1456,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62631032377262, Longitude= -71.00259590259417, } (at simulation time 244.600,400,  (at simulation time 244.602,300
2023-05-03 21:45:00,576 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1457,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62631032377262, Longitude= -71.00259590259417, } (at simulation time 244.701,400,  (at simulation time 244.703,800
2023-05-03 21:45:00,576 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1458,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62631032377262, Longitude= -71.00259590259417, } (at simulation time 244.801,400,  (at simulation time 244.803,300
2023-05-03 21:45:00,576 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1459,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62631032377262, Longitude= -71.00259590259417, } (at simulation time 244.900,900,  (at simulation time 244.902,800
2023-05-03 21:45:00,578 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1460,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62626217747806, Longitude= -71.00264438588924, } (at simulation time 245.001,400,  (at simulation time 245.001,800
2023-05-03 21:45:00,578 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1461,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62626217747806, Longitude= -71.00264438588924, } (at simulation time 245.101,400,  (at simulation time 245.101,800
2023-05-03 21:45:00,578 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1462,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62626217747806, Longitude= -71.00264438588924, } (at simulation time 245.200,400,  (at simulation time 245.202,800
2023-05-03 21:45:00,578 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1463,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62626217747806, Longitude= -71.00264438588924, } (at simulation time 245.301,400,  (at simulation time 245.303,800
2023-05-03 21:45:00,578 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1464,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62626217747806, Longitude= -71.00264438588924, } (at simulation time 245.401,900,  (at simulation time 245.402,800
2023-05-03 21:45:00,578 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1465,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62626217747806, Longitude= -71.00264438588924, } (at simulation time 245.501,900,  (at simulation time 245.502,300
2023-05-03 21:45:00,578 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1466,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62626217747806, Longitude= -71.00264438588924, } (at simulation time 245.600,900,  (at simulation time 245.602,800
2023-05-03 21:45:00,579 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1467,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62626217747806, Longitude= -71.00264438588924, } (at simulation time 245.700,400,  (at simulation time 245.701,800
2023-05-03 21:45:00,579 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1468,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62626217747806, Longitude= -71.00264438588924, } (at simulation time 245.800,400,  (at simulation time 245.800,800
2023-05-03 21:45:00,579 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1469,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62626217747806, Longitude= -71.00264438588924, } (at simulation time 245.900,900,  (at simulation time 245.901,300
2023-05-03 21:45:00,580 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1470,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626208257736586, Longitude= -71.00270049222105, } (at simulation time 246.001,400,  (at simulation time 246.001,800
2023-05-03 21:45:00,580 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1471,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.626208257736586, Longitude= -71.00270049222105, } (at simulation time 246.102,400,  (at simulation time 246.104,800
