2023-05-03 21:45:59,168 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 17.000,000,000 s)
2023-05-03 21:45:59,170 INFO  - Activated Cellular Module (at simulation time 17.000,000,000 s)
2023-05-03 21:45:59,233 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=80,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631214371679995, Longitude= -71.00239280629005,  (at simulation time 29.003,300,000 s)
2023-05-03 21:45:59,274 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=170,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63166228131262, Longitude= -71.00285436249021,  (at simulation time 38.004,300,000 s)
2023-05-03 21:45:59,275 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=171,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63166228131262, Longitude= -71.00285436249021,  (at simulation time 38.102,800,000 s)
2023-05-03 21:45:59,275 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=172,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63166228131262, Longitude= -71.00285436249021,  (at simulation time 38.203,800,000 s)
2023-05-03 21:45:59,276 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=173,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63166228131262, Longitude= -71.00285436249021,  (at simulation time 38.302,800,000 s)
2023-05-03 21:45:59,276 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=174,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63166228131262, Longitude= -71.00285436249021,  (at simulation time 38.402,800,000 s)
2023-05-03 21:45:59,276 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=175,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63166228131262, Longitude= -71.00285436249021,  (at simulation time 38.503,800,000 s)
2023-05-03 21:45:59,276 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=176,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63166228131262, Longitude= -71.00285436249021,  (at simulation time 38.603,800,000 s)
2023-05-03 21:45:59,277 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=177,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63166228131262, Longitude= -71.00285436249021,  (at simulation time 38.702,300,000 s)
2023-05-03 21:45:59,277 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=178,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63166228131262, Longitude= -71.00285436249021,  (at simulation time 38.802,800,000 s)
2023-05-03 21:45:59,277 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=179,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63166228131262, Longitude= -71.00285436249021,  (at simulation time 38.903,300,000 s)
2023-05-03 21:45:59,279 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=180,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631691837124265, Longitude= -71.0028938640309,  (at simulation time 39.003,300,000 s)
2023-05-03 21:45:59,279 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=181,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631691837124265, Longitude= -71.0028938640309,  (at simulation time 39.101,300,000 s)
2023-05-03 21:45:59,279 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=182,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631691837124265, Longitude= -71.0028938640309,  (at simulation time 39.201,800,000 s)
2023-05-03 21:45:59,280 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=183,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631691837124265, Longitude= -71.0028938640309,  (at simulation time 39.301,800,000 s)
2023-05-03 21:45:59,280 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=184,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631691837124265, Longitude= -71.0028938640309,  (at simulation time 39.404,800,000 s)
2023-05-03 21:45:59,280 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=185,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631691837124265, Longitude= -71.0028938640309,  (at simulation time 39.502,300,000 s)
2023-05-03 21:45:59,281 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=186,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631691837124265, Longitude= -71.0028938640309,  (at simulation time 39.600,800,000 s)
2023-05-03 21:45:59,281 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=187,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631691837124265, Longitude= -71.0028938640309,  (at simulation time 39.703,800,000 s)
2023-05-03 21:45:59,281 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=188,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631691837124265, Longitude= -71.0028938640309,  (at simulation time 39.802,800,000 s)
2023-05-03 21:45:59,282 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=189,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631691837124265, Longitude= -71.0028938640309,  (at simulation time 39.901,800,000 s)
2023-05-03 21:45:59,284 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=190,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63173061859096, Longitude= -71.00294569580569,  (at simulation time 40.001,300,000 s)
2023-05-03 21:45:59,284 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=191,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63173061859096, Longitude= -71.00294569580569,  (at simulation time 40.101,300,000 s)
2023-05-03 21:45:59,284 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=192,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63173061859096, Longitude= -71.00294569580569,  (at simulation time 40.202,300,000 s)
2023-05-03 21:45:59,285 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=193,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63173061859096, Longitude= -71.00294569580569,  (at simulation time 40.301,800,000 s)
2023-05-03 21:45:59,285 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=194,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63173061859096, Longitude= -71.00294569580569,  (at simulation time 40.404,300,000 s)
2023-05-03 21:45:59,287 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=195,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63173061859096, Longitude= -71.00294569580569,  (at simulation time 40.502,800,000 s)
2023-05-03 21:45:59,287 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=196,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63173061859096, Longitude= -71.00294569580569,  (at simulation time 40.602,800,000 s)
2023-05-03 21:45:59,287 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=197,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63173061859096, Longitude= -71.00294569580569,  (at simulation time 40.702,300,000 s)
2023-05-03 21:45:59,288 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=198,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63173061859096, Longitude= -71.00294569580569,  (at simulation time 40.803,800,000 s)
2023-05-03 21:45:59,288 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=199,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63173061859096, Longitude= -71.00294569580569,  (at simulation time 40.903,300,000 s)
2023-05-03 21:45:59,290 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=200,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63176816999012, Longitude= -71.0030010628576,  (at simulation time 41.003,300,000 s)
2023-05-03 21:45:59,290 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=201,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63176816999012, Longitude= -71.0030010628576,  (at simulation time 41.102,800,000 s)
2023-05-03 21:45:59,290 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=202,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63176816999012, Longitude= -71.0030010628576,  (at simulation time 41.203,300,000 s)
2023-05-03 21:45:59,291 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=203,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63176816999012, Longitude= -71.0030010628576,  (at simulation time 41.302,300,000 s)
2023-05-03 21:45:59,291 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=204,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63176816999012, Longitude= -71.0030010628576,  (at simulation time 41.402,800,000 s)
2023-05-03 21:45:59,291 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=205,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63176816999012, Longitude= -71.0030010628576,  (at simulation time 41.502,800,000 s)
2023-05-03 21:45:59,291 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=206,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63176816999012, Longitude= -71.0030010628576,  (at simulation time 41.601,800,000 s)
2023-05-03 21:45:59,292 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=207,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63176816999012, Longitude= -71.0030010628576,  (at simulation time 41.702,800,000 s)
2023-05-03 21:45:59,292 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=208,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63176816999012, Longitude= -71.0030010628576,  (at simulation time 41.802,300,000 s)
2023-05-03 21:45:59,292 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=209,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63176816999012, Longitude= -71.0030010628576,  (at simulation time 41.903,300,000 s)
2023-05-03 21:45:59,293 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=210,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631815435265956, Longitude= -71.00307289047207,  (at simulation time 42.003,800,000 s)
2023-05-03 21:45:59,293 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=211,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631815435265956, Longitude= -71.00307289047207,  (at simulation time 42.104,300,000 s)
2023-05-03 21:45:59,293 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=212,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631815435265956, Longitude= -71.00307289047207,  (at simulation time 42.203,300,000 s)
2023-05-03 21:45:59,293 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=213,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631815435265956, Longitude= -71.00307289047207,  (at simulation time 42.303,800,000 s)
2023-05-03 21:45:59,293 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=214,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631815435265956, Longitude= -71.00307289047207,  (at simulation time 42.403,800,000 s)
2023-05-03 21:45:59,293 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=215,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631815435265956, Longitude= -71.00307289047207,  (at simulation time 42.502,300,000 s)
2023-05-03 21:45:59,294 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=216,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631815435265956, Longitude= -71.00307289047207,  (at simulation time 42.603,800,000 s)
2023-05-03 21:45:59,294 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=217,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631815435265956, Longitude= -71.00307289047207,  (at simulation time 42.701,800,000 s)
2023-05-03 21:45:59,294 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=218,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631815435265956, Longitude= -71.00307289047207,  (at simulation time 42.804,800,000 s)
2023-05-03 21:45:59,294 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=219,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631815435265956, Longitude= -71.00307289047207,  (at simulation time 42.902,800,000 s)
2023-05-03 21:45:59,295 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=220,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63185365164016, Longitude= -71.00313333721327,  (at simulation time 43.002,800,000 s)
2023-05-03 21:45:59,296 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=221,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63185365164016, Longitude= -71.00313333721327,  (at simulation time 43.101,300,000 s)
2023-05-03 21:45:59,296 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=222,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63185365164016, Longitude= -71.00313333721327,  (at simulation time 43.203,800,000 s)
2023-05-03 21:45:59,296 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=223,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63185365164016, Longitude= -71.00313333721327,  (at simulation time 43.303,800,000 s)
2023-05-03 21:45:59,296 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=224,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63185365164016, Longitude= -71.00313333721327,  (at simulation time 43.403,300,000 s)
2023-05-03 21:45:59,296 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=225,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63185365164016, Longitude= -71.00313333721327,  (at simulation time 43.502,300,000 s)
2023-05-03 21:45:59,297 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=226,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63185365164016, Longitude= -71.00313333721327,  (at simulation time 43.603,800,000 s)
2023-05-03 21:45:59,297 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=227,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63185365164016, Longitude= -71.00313333721327,  (at simulation time 43.704,300,000 s)
2023-05-03 21:45:59,297 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=228,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63185365164016, Longitude= -71.00313333721327,  (at simulation time 43.804,300,000 s)
2023-05-03 21:45:59,297 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=229,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63185365164016, Longitude= -71.00313333721327,  (at simulation time 43.902,300,000 s)
2023-05-03 21:45:59,299 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=230,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631898684586034, Longitude= -71.00321120779253,  (at simulation time 44.000,800,000 s)
2023-05-03 21:45:59,299 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=231,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631898684586034, Longitude= -71.00321120779253,  (at simulation time 44.100,800,000 s)
2023-05-03 21:45:59,299 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=232,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631898684586034, Longitude= -71.00321120779253,  (at simulation time 44.202,800,000 s)
2023-05-03 21:45:59,300 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=233,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631898684586034, Longitude= -71.00321120779253,  (at simulation time 44.303,300,000 s)
2023-05-03 21:45:59,300 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=234,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631898684586034, Longitude= -71.00321120779253,  (at simulation time 44.400,800,000 s)
2023-05-03 21:45:59,300 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=235,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631898684586034, Longitude= -71.00321120779253,  (at simulation time 44.503,300,000 s)
2023-05-03 21:45:59,300 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=236,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631898684586034, Longitude= -71.00321120779253,  (at simulation time 44.602,300,000 s)
2023-05-03 21:45:59,300 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=237,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631898684586034, Longitude= -71.00321120779253,  (at simulation time 44.702,300,000 s)
2023-05-03 21:45:59,301 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=238,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631898684586034, Longitude= -71.00321120779253,  (at simulation time 44.803,800,000 s)
2023-05-03 21:45:59,301 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=239,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631898684586034, Longitude= -71.00321120779253,  (at simulation time 44.901,300,000 s)
