2023-09-25 08:46:39,652 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 408,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 55.801,400,000 s)
2023-09-25 08:46:39,653 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 489,  41.63236587757563,  -71.00461274826525, Road CLOSED, } (at simulation time 55.900,400,000 s)
2023-09-25 08:46:39,653 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 409,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 55.900,400,000 s)
2023-09-25 08:46:39,654 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 490,  41.63237389488018,  -71.0046831655579, Road CLOSED, } (at simulation time 56.002,400,000 s)
2023-09-25 08:46:39,654 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 410,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 56.002,400,000 s)
2023-09-25 08:46:39,654 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 491,  41.63237389488018,  -71.0046831655579, Road CLOSED, } (at simulation time 56.101,400,000 s)
2023-09-25 08:46:39,655 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 411,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 56.101,400,000 s)
2023-09-25 08:46:39,655 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 492,  41.63237389488018,  -71.0046831655579, Road CLOSED, } (at simulation time 56.202,400,000 s)
2023-09-25 08:46:39,655 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 412,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 56.202,400,000 s)
2023-09-25 08:46:39,655 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 493,  41.63237389488018,  -71.0046831655579, Road CLOSED, } (at simulation time 56.302,400,000 s)
2023-09-25 08:46:39,655 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 413,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 56.302,400,000 s)
2023-09-25 08:46:39,655 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 494,  41.63237389488018,  -71.0046831655579, Road CLOSED, } (at simulation time 56.400,400,000 s)
2023-09-25 08:46:39,655 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 414,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 56.400,400,000 s)
2023-09-25 08:46:39,655 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 495,  41.63237389488018,  -71.0046831655579, Road CLOSED, } (at simulation time 56.502,400,000 s)
2023-09-25 08:46:39,655 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 415,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 56.502,400,000 s)
2023-09-25 08:46:39,655 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 496,  41.63237389488018,  -71.0046831655579, Road CLOSED, } (at simulation time 56.601,900,000 s)
2023-09-25 08:46:39,655 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 416,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 56.601,900,000 s)
2023-09-25 08:46:39,655 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 497,  41.63237389488018,  -71.0046831655579, Road CLOSED, } (at simulation time 56.700,900,000 s)
2023-09-25 08:46:39,655 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 417,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 56.700,900,000 s)
2023-09-25 08:46:39,655 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 498,  41.63237389488018,  -71.0046831655579, Road CLOSED, } (at simulation time 56.801,900,000 s)
2023-09-25 08:46:39,655 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 418,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 56.801,900,000 s)
2023-09-25 08:46:39,656 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 499,  41.63237389488018,  -71.0046831655579, Road CLOSED, } (at simulation time 56.900,900,000 s)
2023-09-25 08:46:39,656 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 419,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 56.900,900,000 s)
2023-09-25 08:46:39,657 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 500,  41.632383119104254,  -71.00476582531596, Road CLOSED, } (at simulation time 57.001,400,000 s)
2023-09-25 08:46:39,657 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 420,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 57.001,400,000 s)
2023-09-25 08:46:39,657 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 501,  41.632383119104254,  -71.00476582531596, Road CLOSED, } (at simulation time 57.101,900,000 s)
2023-09-25 08:46:39,657 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 421,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 57.101,900,000 s)
2023-09-25 08:46:39,657 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 502,  41.632383119104254,  -71.00476582531596, Road CLOSED, } (at simulation time 57.200,900,000 s)
2023-09-25 08:46:39,657 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 422,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 57.200,900,000 s)
2023-09-25 08:46:39,658 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 503,  41.632383119104254,  -71.00476582531596, Road CLOSED, } (at simulation time 57.301,400,000 s)
2023-09-25 08:46:39,658 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 423,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 57.301,400,000 s)
2023-09-25 08:46:39,658 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 504,  41.632383119104254,  -71.00476582531596, Road CLOSED, } (at simulation time 57.400,900,000 s)
2023-09-25 08:46:39,658 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 424,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 57.400,900,000 s)
2023-09-25 08:46:39,658 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 505,  41.632383119104254,  -71.00476582531596, Road CLOSED, } (at simulation time 57.500,900,000 s)
2023-09-25 08:46:39,658 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 425,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 57.500,900,000 s)
2023-09-25 08:46:39,658 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 506,  41.632383119104254,  -71.00476582531596, Road CLOSED, } (at simulation time 57.600,900,000 s)
2023-09-25 08:46:39,658 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 426,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 57.600,900,000 s)
2023-09-25 08:46:39,658 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 507,  41.632383119104254,  -71.00476582531596, Road CLOSED, } (at simulation time 57.700,900,000 s)
2023-09-25 08:46:39,658 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 427,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 57.700,900,000 s)
2023-09-25 08:46:39,658 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 508,  41.632383119104254,  -71.00476582531596, Road CLOSED, } (at simulation time 57.802,400,000 s)
2023-09-25 08:46:39,658 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 428,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 57.802,400,000 s)
2023-09-25 08:46:39,658 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 509,  41.632383119104254,  -71.00476582531596, Road CLOSED, } (at simulation time 57.900,400,000 s)
2023-09-25 08:46:39,658 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 429,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 57.900,400,000 s)
2023-09-25 08:46:39,661 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 510,  41.63239128710645,  -71.00485085137066, Road CLOSED, } (at simulation time 58.001,400,000 s)
2023-09-25 08:46:39,661 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 430,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 58.001,400,000 s)
2023-09-25 08:46:39,661 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 511,  41.63239128710645,  -71.00485085137066, Road CLOSED, } (at simulation time 58.101,400,000 s)
2023-09-25 08:46:39,661 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 431,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 58.101,400,000 s)
2023-09-25 08:46:39,661 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 512,  41.63239128710645,  -71.00485085137066, Road CLOSED, } (at simulation time 58.202,400,000 s)
2023-09-25 08:46:39,661 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 432,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 58.202,400,000 s)
2023-09-25 08:46:39,662 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 513,  41.63239128710645,  -71.00485085137066, Road CLOSED, } (at simulation time 58.301,400,000 s)
2023-09-25 08:46:39,662 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 433,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 58.301,400,000 s)
2023-09-25 08:46:39,662 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 514,  41.63239128710645,  -71.00485085137066, Road CLOSED, } (at simulation time 58.400,900,000 s)
2023-09-25 08:46:39,662 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 434,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 58.400,900,000 s)
2023-09-25 08:46:39,662 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 515,  41.63239128710645,  -71.00485085137066, Road CLOSED, } (at simulation time 58.500,400,000 s)
2023-09-25 08:46:39,662 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 435,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 58.500,400,000 s)
2023-09-25 08:46:39,662 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 516,  41.63239128710645,  -71.00485085137066, Road CLOSED, } (at simulation time 58.600,400,000 s)
2023-09-25 08:46:39,662 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 436,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 58.600,400,000 s)
2023-09-25 08:46:39,662 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 517,  41.63239128710645,  -71.00485085137066, Road CLOSED, } (at simulation time 58.702,400,000 s)
2023-09-25 08:46:39,662 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 437,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 58.702,400,000 s)
2023-09-25 08:46:39,662 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 518,  41.63239128710645,  -71.00485085137066, Road CLOSED, } (at simulation time 58.800,900,000 s)
2023-09-25 08:46:39,662 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 438,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 58.800,900,000 s)
2023-09-25 08:46:39,663 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 519,  41.63239128710645,  -71.00485085137066, Road CLOSED, } (at simulation time 58.901,400,000 s)
2023-09-25 08:46:39,663 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 439,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 58.901,400,000 s)
2023-09-25 08:46:39,664 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 520,  41.632396183461985,  -71.004926216185, Road CLOSED, } (at simulation time 59.000,900,000 s)
2023-09-25 08:46:39,664 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 440,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 59.000,900,000 s)
2023-09-25 08:46:39,665 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 521,  41.632396183461985,  -71.004926216185, Road CLOSED, } (at simulation time 59.100,900,000 s)
2023-09-25 08:46:39,665 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 441,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 59.100,900,000 s)
2023-09-25 08:46:39,665 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 522,  41.632396183461985,  -71.004926216185, Road CLOSED, } (at simulation time 59.202,400,000 s)
2023-09-25 08:46:39,665 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 442,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 59.202,400,000 s)
2023-09-25 08:46:39,665 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 523,  41.632396183461985,  -71.004926216185, Road CLOSED, } (at simulation time 59.300,400,000 s)
2023-09-25 08:46:39,665 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 443,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 59.300,400,000 s)
2023-09-25 08:46:39,665 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 524,  41.632396183461985,  -71.004926216185, Road CLOSED, } (at simulation time 59.400,900,000 s)
2023-09-25 08:46:39,665 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 444,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 59.400,900,000 s)
2023-09-25 08:46:39,665 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 525,  41.632396183461985,  -71.004926216185, Road CLOSED, } (at simulation time 59.501,900,000 s)
2023-09-25 08:46:39,665 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 445,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 59.501,900,000 s)
2023-09-25 08:46:39,665 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 526,  41.632396183461985,  -71.004926216185, Road CLOSED, } (at simulation time 59.602,400,000 s)
2023-09-25 08:46:39,665 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 446,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 59.602,400,000 s)
2023-09-25 08:46:39,665 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 527,  41.632396183461985,  -71.004926216185, Road CLOSED, } (at simulation time 59.701,900,000 s)
2023-09-25 08:46:39,665 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 447,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 59.701,900,000 s)
2023-09-25 08:46:39,666 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 528,  41.632396183461985,  -71.004926216185, Road CLOSED, } (at simulation time 59.800,900,000 s)
2023-09-25 08:46:39,666 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 448,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 59.800,900,000 s)
2023-09-25 08:46:39,666 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 529,  41.632396183461985,  -71.004926216185, Road CLOSED, } (at simulation time 59.902,400,000 s)
2023-09-25 08:46:39,666 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 449,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 59.902,400,000 s)
2023-09-25 08:46:39,668 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 530,  41.632401125491334,  -71.00500228479719, Road CLOSED, } (at simulation time 60.000,900,000 s)
2023-09-25 08:46:39,668 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 450,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 60.000,900,000 s)
2023-09-25 08:46:39,668 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 531,  41.632401125491334,  -71.00500228479719, Road CLOSED, } (at simulation time 60.101,400,000 s)
2023-09-25 08:46:39,668 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 451,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 60.101,400,000 s)
2023-09-25 08:46:39,668 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 532,  41.632401125491334,  -71.00500228479719, Road CLOSED, } (at simulation time 60.201,900,000 s)
2023-09-25 08:46:39,668 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 452,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 60.201,900,000 s)
2023-09-25 08:46:39,668 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 533,  41.632401125491334,  -71.00500228479719, Road CLOSED, } (at simulation time 60.301,400,000 s)
2023-09-25 08:46:39,668 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 453,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 60.301,400,000 s)
2023-09-25 08:46:39,668 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 534,  41.632401125491334,  -71.00500228479719, Road CLOSED, } (at simulation time 60.400,400,000 s)
2023-09-25 08:46:39,668 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 454,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 60.400,400,000 s)
2023-09-25 08:46:39,669 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 535,  41.632401125491334,  -71.00500228479719, Road CLOSED, } (at simulation time 60.502,400,000 s)
2023-09-25 08:46:39,669 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 455,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 60.502,400,000 s)
2023-09-25 08:46:39,669 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 536,  41.632401125491334,  -71.00500228479719, Road CLOSED, } (at simulation time 60.601,400,000 s)
2023-09-25 08:46:39,669 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 456,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 60.601,400,000 s)
2023-09-25 08:46:39,669 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 537,  41.632401125491334,  -71.00500228479719, Road CLOSED, } (at simulation time 60.702,400,000 s)
2023-09-25 08:46:39,669 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 457,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 60.702,400,000 s)
2023-09-25 08:46:39,669 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 538,  41.632401125491334,  -71.00500228479719, Road CLOSED, } (at simulation time 60.802,400,000 s)
2023-09-25 08:46:39,669 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 458,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 60.802,400,000 s)
2023-09-25 08:46:39,669 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 539,  41.632401125491334,  -71.00500228479719, Road CLOSED, } (at simulation time 60.900,900,000 s)
2023-09-25 08:46:39,669 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 459,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 60.900,900,000 s)
2023-09-25 08:46:39,671 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 540,  41.63240356884011,  -71.00508030204412, Road CLOSED, } (at simulation time 61.001,400,000 s)
2023-09-25 08:46:39,671 INFO  - ,Broadcasting V2X Message ,rsu_2, InterVehicleMsg{,30, 460,  41.632382935740885,  -71.0077086334615, Road CLOSED, } (at simulation time 61.001,400,000 s)
