2023-05-03 21:45:59,158 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 15.000,000,000 s)
2023-05-03 21:45:59,159 INFO  - Activated Cellular Module (at simulation time 15.000,000,000 s)
2023-05-03 21:45:59,225 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=60,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6312150561351, Longitude= -71.00239334169493,  (at simulation time 27.003,800,000 s)
2023-05-03 21:45:59,653 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=535,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63242324697849, Longitude= -71.0056572077227,  (at simulation time 74.504,300,000 s)
2023-05-03 21:45:59,653 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=536,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63242324697849, Longitude= -71.0056572077227,  (at simulation time 74.602,300,000 s)
2023-05-03 21:45:59,653 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=537,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63242324697849, Longitude= -71.0056572077227,  (at simulation time 74.704,300,000 s)
2023-05-03 21:45:59,653 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=538,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63242324697849, Longitude= -71.0056572077227,  (at simulation time 74.803,800,000 s)
2023-05-03 21:45:59,653 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=539,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63242324697849, Longitude= -71.0056572077227,  (at simulation time 74.902,300,000 s)
2023-05-03 21:45:59,656 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=540,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63241931584143, Longitude= -71.00572886016961,  (at simulation time 75.002,800,000 s)
2023-05-03 21:45:59,656 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=541,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63241931584143, Longitude= -71.00572886016961,  (at simulation time 75.102,300,000 s)
2023-05-03 21:45:59,657 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=542,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63241931584143, Longitude= -71.00572886016961,  (at simulation time 75.204,300,000 s)
2023-05-03 21:45:59,657 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=543,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63241931584143, Longitude= -71.00572886016961,  (at simulation time 75.304,300,000 s)
2023-05-03 21:45:59,657 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=544,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63241931584143, Longitude= -71.00572886016961,  (at simulation time 75.401,800,000 s)
2023-05-03 21:45:59,657 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=545,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63241931584143, Longitude= -71.00572886016961,  (at simulation time 75.502,300,000 s)
2023-05-03 21:45:59,658 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=546,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63241931584143, Longitude= -71.00572886016961,  (at simulation time 75.602,300,000 s)
2023-05-03 21:45:59,658 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=547,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63241931584143, Longitude= -71.00572886016961,  (at simulation time 75.702,300,000 s)
2023-05-03 21:45:59,658 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=548,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63241931584143, Longitude= -71.00572886016961,  (at simulation time 75.802,800,000 s)
2023-05-03 21:45:59,658 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=549,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63241931584143, Longitude= -71.00572886016961,  (at simulation time 75.903,300,000 s)
2023-05-03 21:45:59,660 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=550,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63241654701576, Longitude= -71.00577768815498,  (at simulation time 76.002,800,000 s)
2023-05-03 21:45:59,660 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=551,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63241654701576, Longitude= -71.00577768815498,  (at simulation time 76.102,800,000 s)
2023-05-03 21:45:59,661 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=552,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63241654701576, Longitude= -71.00577768815498,  (at simulation time 76.202,800,000 s)
2023-05-03 21:45:59,661 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=553,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63241654701576, Longitude= -71.00577768815498,  (at simulation time 76.302,800,000 s)
2023-05-03 21:45:59,661 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=554,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63241654701576, Longitude= -71.00577768815498,  (at simulation time 76.403,300,000 s)
2023-05-03 21:45:59,661 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=555,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63241654701576, Longitude= -71.00577768815498,  (at simulation time 76.502,300,000 s)
2023-05-03 21:45:59,661 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=556,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63241654701576, Longitude= -71.00577768815498,  (at simulation time 76.601,300,000 s)
2023-05-03 21:45:59,662 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=557,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63241654701576, Longitude= -71.00577768815498,  (at simulation time 76.703,300,000 s)
2023-05-03 21:45:59,662 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=558,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63241654701576, Longitude= -71.00577768815498,  (at simulation time 76.803,300,000 s)
2023-05-03 21:45:59,662 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=559,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63241654701576, Longitude= -71.00577768815498,  (at simulation time 76.902,300,000 s)
2023-05-03 21:45:59,664 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=560,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632383098797916, Longitude= -71.00585783861212,  (at simulation time 77.001,300,000 s)
2023-05-03 21:45:59,664 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=561,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632383098797916, Longitude= -71.00585783861212,  (at simulation time 77.101,800,000 s)
2023-05-03 21:45:59,665 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=562,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632383098797916, Longitude= -71.00585783861212,  (at simulation time 77.203,800,000 s)
2023-05-03 21:45:59,665 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=563,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632383098797916, Longitude= -71.00585783861212,  (at simulation time 77.304,800,000 s)
2023-05-03 21:45:59,665 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=564,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632383098797916, Longitude= -71.00585783861212,  (at simulation time 77.403,300,000 s)
2023-05-03 21:45:59,665 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=565,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632383098797916, Longitude= -71.00585783861212,  (at simulation time 77.503,800,000 s)
2023-05-03 21:45:59,666 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=566,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632383098797916, Longitude= -71.00585783861212,  (at simulation time 77.603,300,000 s)
2023-05-03 21:45:59,666 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=567,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632383098797916, Longitude= -71.00585783861212,  (at simulation time 77.703,300,000 s)
2023-05-03 21:45:59,666 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=568,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632383098797916, Longitude= -71.00585783861212,  (at simulation time 77.801,800,000 s)
2023-05-03 21:45:59,666 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=569,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632383098797916, Longitude= -71.00585783861212,  (at simulation time 77.901,800,000 s)
2023-05-03 21:45:59,668 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=570,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63237756178169, Longitude= -71.00595544087061,  (at simulation time 78.001,800,000 s)
2023-05-03 21:45:59,668 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=571,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63237756178169, Longitude= -71.00595544087061,  (at simulation time 78.103,800,000 s)
2023-05-03 21:45:59,669 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=572,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63237756178169, Longitude= -71.00595544087061,  (at simulation time 78.204,300,000 s)
2023-05-03 21:45:59,669 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=573,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63237756178169, Longitude= -71.00595544087061,  (at simulation time 78.304,300,000 s)
2023-05-03 21:45:59,669 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=574,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63237756178169, Longitude= -71.00595544087061,  (at simulation time 78.403,800,000 s)
2023-05-03 21:45:59,669 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=575,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63237756178169, Longitude= -71.00595544087061,  (at simulation time 78.501,800,000 s)
2023-05-03 21:45:59,669 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=576,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63237756178169, Longitude= -71.00595544087061,  (at simulation time 78.602,300,000 s)
2023-05-03 21:45:59,670 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=577,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63237756178169, Longitude= -71.00595544087061,  (at simulation time 78.703,800,000 s)
2023-05-03 21:45:59,670 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=578,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63237756178169, Longitude= -71.00595544087061,  (at simulation time 78.802,300,000 s)
2023-05-03 21:45:59,670 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=579,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63237756178169, Longitude= -71.00595544087061,  (at simulation time 78.902,300,000 s)
2023-05-03 21:45:59,672 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=580,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63237267306776, Longitude= -71.00604161412913,  (at simulation time 79.001,800,000 s)
2023-05-03 21:45:59,672 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=581,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63237267306776, Longitude= -71.00604161412913,  (at simulation time 79.102,300,000 s)
2023-05-03 21:45:59,672 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=582,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63237267306776, Longitude= -71.00604161412913,  (at simulation time 79.204,300,000 s)
2023-05-03 21:45:59,672 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=583,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63237267306776, Longitude= -71.00604161412913,  (at simulation time 79.304,800,000 s)
2023-05-03 21:45:59,672 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=584,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63237267306776, Longitude= -71.00604161412913,  (at simulation time 79.404,300,000 s)
2023-05-03 21:45:59,673 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=585,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63237267306776, Longitude= -71.00604161412913,  (at simulation time 79.501,800,000 s)
2023-05-03 21:45:59,673 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=586,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63237267306776, Longitude= -71.00604161412913,  (at simulation time 79.602,800,000 s)
2023-05-03 21:45:59,673 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=587,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63237267306776, Longitude= -71.00604161412913,  (at simulation time 79.703,300,000 s)
2023-05-03 21:45:59,673 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=588,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63237267306776, Longitude= -71.00604161412913,  (at simulation time 79.803,300,000 s)
2023-05-03 21:45:59,673 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=589,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63237267306776, Longitude= -71.00604161412913,  (at simulation time 79.902,800,000 s)
2023-05-03 21:45:59,676 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=590,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632371103531725, Longitude= -71.00612444611419,  (at simulation time 80.002,300,000 s)
2023-05-03 21:45:59,676 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=591,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632371103531725, Longitude= -71.00612444611419,  (at simulation time 80.104,300,000 s)
2023-05-03 21:45:59,676 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=592,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632371103531725, Longitude= -71.00612444611419,  (at simulation time 80.202,800,000 s)
2023-05-03 21:45:59,676 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=593,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632371103531725, Longitude= -71.00612444611419,  (at simulation time 80.303,300,000 s)
2023-05-03 21:45:59,676 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=594,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632371103531725, Longitude= -71.00612444611419,  (at simulation time 80.403,800,000 s)
2023-05-03 21:45:59,677 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=595,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632371103531725, Longitude= -71.00612444611419,  (at simulation time 80.503,300,000 s)
2023-05-03 21:45:59,677 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=596,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632371103531725, Longitude= -71.00612444611419,  (at simulation time 80.601,300,000 s)
2023-05-03 21:45:59,677 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=597,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632371103531725, Longitude= -71.00612444611419,  (at simulation time 80.703,800,000 s)
2023-05-03 21:45:59,677 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=598,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632371103531725, Longitude= -71.00612444611419,  (at simulation time 80.803,300,000 s)
2023-05-03 21:45:59,677 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=599,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.632371103531725, Longitude= -71.00612444611419,  (at simulation time 80.904,300,000 s)
2023-05-03 21:45:59,679 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=600,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63237970650558, Longitude= -71.00619154257335,  (at simulation time 81.002,800,000 s)
2023-05-03 21:45:59,679 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=601,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63237970650558, Longitude= -71.00619154257335,  (at simulation time 81.103,300,000 s)
2023-05-03 21:45:59,679 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=602,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63237970650558, Longitude= -71.00619154257335,  (at simulation time 81.202,800,000 s)
2023-05-03 21:45:59,679 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=603,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63237970650558, Longitude= -71.00619154257335,  (at simulation time 81.302,300,000 s)
2023-05-03 21:45:59,680 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=604,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63237970650558, Longitude= -71.00619154257335,  (at simulation time 81.403,300,000 s)
2023-05-03 21:45:59,680 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=605,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63237970650558, Longitude= -71.00619154257335,  (at simulation time 81.502,300,000 s)
2023-05-03 21:45:59,680 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=606,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63237970650558, Longitude= -71.00619154257335,  (at simulation time 81.601,800,000 s)
2023-05-03 21:45:59,680 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=607,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63237970650558, Longitude= -71.00619154257335,  (at simulation time 81.703,300,000 s)
2023-05-03 21:45:59,680 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=608,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63237970650558, Longitude= -71.00619154257335,  (at simulation time 81.802,800,000 s)
2023-05-03 21:45:59,680 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=609,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63237970650558, Longitude= -71.00619154257335,  (at simulation time 81.902,300,000 s)
2023-05-03 21:45:59,682 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=610,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6323992187514, Longitude= -71.00626004740701,  (at simulation time 82.003,800,000 s)
2023-05-03 21:45:59,682 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=611,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6323992187514, Longitude= -71.00626004740701,  (at simulation time 82.103,800,000 s)
2023-05-03 21:45:59,682 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=612,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6323992187514, Longitude= -71.00626004740701,  (at simulation time 82.203,800,000 s)
2023-05-03 21:45:59,683 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=613,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6323992187514, Longitude= -71.00626004740701,  (at simulation time 82.301,300,000 s)
2023-05-03 21:45:59,683 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=614,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6323992187514, Longitude= -71.00626004740701,  (at simulation time 82.402,800,000 s)
2023-05-03 21:45:59,683 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=615,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6323992187514, Longitude= -71.00626004740701,  (at simulation time 82.502,800,000 s)
2023-05-03 21:45:59,683 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=616,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6323992187514, Longitude= -71.00626004740701,  (at simulation time 82.604,300,000 s)
2023-05-03 21:45:59,683 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=617,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6323992187514, Longitude= -71.00626004740701,  (at simulation time 82.703,800,000 s)
2023-05-03 21:45:59,683 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=618,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6323992187514, Longitude= -71.00626004740701,  (at simulation time 82.801,800,000 s)
2023-05-03 21:45:59,684 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=619,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.6323992187514, Longitude= -71.00626004740701,  (at simulation time 82.903,800,000 s)
2023-05-03 21:45:59,685 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=620,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63243653827338, Longitude= -71.00633349281736,  (at simulation time 83.002,800,000 s)
2023-05-03 21:45:59,686 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=621,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63243653827338, Longitude= -71.00633349281736,  (at simulation time 83.101,300,000 s)
2023-05-03 21:45:59,686 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=622,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63243653827338, Longitude= -71.00633349281736,  (at simulation time 83.202,300,000 s)
2023-05-03 21:45:59,686 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=623,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63243653827338, Longitude= -71.00633349281736,  (at simulation time 83.302,800,000 s)
2023-05-03 21:45:59,686 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=624,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63243653827338, Longitude= -71.00633349281736,  (at simulation time 83.402,800,000 s)
2023-05-03 21:45:59,686 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=625,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.63243653827338, Longitude= -71.00633349281736,  (at simulation time 83.502,300,000 s)
