Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2490,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625616302679795, Longitude= -71.00860505873426, }, Latitude= 41.625495625845225,  (at simulation time 324.002,300
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2491,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625616302679795, Longitude= -71.00860505873426, }, Latitude= 41.625495625845225,  (at simulation time 324.101,800
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2492,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625616302679795, Longitude= -71.00860505873426, }, Latitude= 41.625495625845225,  (at simulation time 324.202,800
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2493,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625616302679795, Longitude= -71.00860505873426, }, Latitude= 41.625495625845225,  (at simulation time 324.304,300
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2494,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625616302679795, Longitude= -71.00860505873426, }, Latitude= 41.625495625845225,  (at simulation time 324.403,300
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2495,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625616302679795, Longitude= -71.00860505873426, }, Latitude= 41.625495625845225,  (at simulation time 324.503,300
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2496,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625616302679795, Longitude= -71.00860505873426, }, Latitude= 41.625495625845225,  (at simulation time 324.603,800
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2497,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625616302679795, Longitude= -71.00860505873426, }, Latitude= 41.625495625845225,  (at simulation time 324.703,300
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2498,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625616302679795, Longitude= -71.00860505873426, }, Latitude= 41.625495625845225,  (at simulation time 324.802,800
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2499,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625616302679795, Longitude= -71.00860505873426, }, Latitude= 41.625495625845225,  (at simulation time 324.902,800
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2500,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62565952887603, Longitude= -71.0086631433, }, Latitude= 41.625495625845225,  (at simulation time 325.002,300
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2501,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62565952887603, Longitude= -71.0086631433, }, Latitude= 41.625495625845225,  (at simulation time 325.103,800
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2502,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62565952887603, Longitude= -71.0086631433, }, Latitude= 41.625495625845225,  (at simulation time 325.204,800
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2503,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62565952887603, Longitude= -71.0086631433, }, Latitude= 41.625495625845225,  (at simulation time 325.303,300
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2504,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62565952887603, Longitude= -71.0086631433, }, Latitude= 41.625495625845225,  (at simulation time 325.401,800
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2505,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62565952887603, Longitude= -71.0086631433, }, Latitude= 41.625495625845225,  (at simulation time 325.503,800
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2506,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62565952887603, Longitude= -71.0086631433, }, Latitude= 41.625495625845225,  (at simulation time 325.604,300
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2507,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62565952887603, Longitude= -71.0086631433, }, Latitude= 41.625495625845225,  (at simulation time 325.704,300
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2508,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62565952887603, Longitude= -71.0086631433, }, Latitude= 41.625495625845225,  (at simulation time 325.801,300
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2509,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62565952887603, Longitude= -71.0086631433, }, Latitude= 41.625495625845225,  (at simulation time 325.902,800
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2510,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62570379815552, Longitude= -71.0087213308077, }, Latitude= 41.625495625845225,  (at simulation time 326.004,800
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2511,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62570379815552, Longitude= -71.0087213308077, }, Latitude= 41.625495625845225,  (at simulation time 326.101,800
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2512,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62570379815552, Longitude= -71.0087213308077, }, Latitude= 41.625495625845225,  (at simulation time 326.201,800
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2513,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62570379815552, Longitude= -71.0087213308077, }, Latitude= 41.625495625845225,  (at simulation time 326.304,300
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2514,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62570379815552, Longitude= -71.0087213308077, }, Latitude= 41.625495625845225,  (at simulation time 326.403,800
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2515,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62570379815552, Longitude= -71.0087213308077, }, Latitude= 41.625495625845225,  (at simulation time 326.502,300
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2516,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62570379815552, Longitude= -71.0087213308077, }, Latitude= 41.625495625845225,  (at simulation time 326.600,800
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2517,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62570379815552, Longitude= -71.0087213308077, }, Latitude= 41.625495625845225,  (at simulation time 326.703,300
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2518,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62570379815552, Longitude= -71.0087213308077, }, Latitude= 41.625495625845225,  (at simulation time 326.801,800
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2519,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62570379815552, Longitude= -71.0087213308077, }, Latitude= 41.625495625845225,  (at simulation time 326.902,800
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2520,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62574764051316, Longitude= -71.00877605860441, }, Latitude= 41.625495625845225,  (at simulation time 327.003,800
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2521,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62574764051316, Longitude= -71.00877605860441, }, Latitude= 41.625495625845225,  (at simulation time 327.104,800
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2522,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62574764051316, Longitude= -71.00877605860441, }, Latitude= 41.625495625845225,  (at simulation time 327.202,800
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2523,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62574764051316, Longitude= -71.00877605860441, }, Latitude= 41.625495625845225,  (at simulation time 327.301,300
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2524,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62574764051316, Longitude= -71.00877605860441, }, Latitude= 41.625495625845225,  (at simulation time 327.403,300
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2525,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62574764051316, Longitude= -71.00877605860441, }, Latitude= 41.625495625845225,  (at simulation time 327.501,300
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2526,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62574764051316, Longitude= -71.00877605860441, }, Latitude= 41.625495625845225,  (at simulation time 327.602,800
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2527,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62574764051316, Longitude= -71.00877605860441, }, Latitude= 41.625495625845225,  (at simulation time 327.701,800
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2528,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62574764051316, Longitude= -71.00877605860441, }, Latitude= 41.625495625845225,  (at simulation time 327.800,800
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2529,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62574764051316, Longitude= -71.00877605860441, }, Latitude= 41.625495625845225,  (at simulation time 327.903,300
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2530,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62579023969325, Longitude= -71.00882932512047, }, Latitude= 41.625495625845225,  (at simulation time 328.004,800
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2531,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62579023969325, Longitude= -71.00882932512047, }, Latitude= 41.625495625845225,  (at simulation time 328.101,800
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2532,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62579023969325, Longitude= -71.00882932512047, }, Latitude= 41.625495625845225,  (at simulation time 328.201,300
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2533,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62579023969325, Longitude= -71.00882932512047, }, Latitude= 41.625495625845225,  (at simulation time 328.304,300
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2534,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62579023969325, Longitude= -71.00882932512047, }, Latitude= 41.625495625845225,  (at simulation time 328.402,800
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2535,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62579023969325, Longitude= -71.00882932512047, }, Latitude= 41.625495625845225,  (at simulation time 328.504,300
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2536,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62579023969325, Longitude= -71.00882932512047, }, Latitude= 41.625495625845225,  (at simulation time 328.602,800
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2537,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62579023969325, Longitude= -71.00882932512047, }, Latitude= 41.625495625845225,  (at simulation time 328.702,300
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2538,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62579023969325, Longitude= -71.00882932512047, }, Latitude= 41.625495625845225,  (at simulation time 328.803,800
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2539,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62579023969325, Longitude= -71.00882932512047, }, Latitude= 41.625495625845225,  (at simulation time 328.903,300
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2540,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62583854598827, Longitude= -71.00888976951195, }, Latitude= 41.625495625845225,  (at simulation time 329.002,800
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2541,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62583854598827, Longitude= -71.00888976951195, }, Latitude= 41.625495625845225,  (at simulation time 329.102,300
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2542,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62583854598827, Longitude= -71.00888976951195, }, Latitude= 41.625495625845225,  (at simulation time 329.202,300
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2543,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62583854598827, Longitude= -71.00888976951195, }, Latitude= 41.625495625845225,  (at simulation time 329.303,300
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2544,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62583854598827, Longitude= -71.00888976951195, }, Latitude= 41.625495625845225,  (at simulation time 329.402,300
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2545,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62583854598827, Longitude= -71.00888976951195, }, Latitude= 41.625495625845225,  (at simulation time 329.503,300
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2546,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62583854598827, Longitude= -71.00888976951195, }, Latitude= 41.625495625845225,  (at simulation time 329.601,800
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2547,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62583854598827, Longitude= -71.00888976951195, }, Latitude= 41.625495625845225,  (at simulation time 329.702,300
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2548,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62583854598827, Longitude= -71.00888976951195, }, Latitude= 41.625495625845225,  (at simulation time 329.802,300
2023-11-20 21:27:51,852 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2549,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62583854598827, Longitude= -71.00888976951195, }, Latitude= 41.625495625845225,  (at simulation time 329.902,800
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2550,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62588287328738, Longitude= -71.00894523520817, }, Latitude= 41.625495625845225,  (at simulation time 330.002,800
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2551,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62588287328738, Longitude= -71.00894523520817, }, Latitude= 41.625495625845225,  (at simulation time 330.102,800
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2552,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62588287328738, Longitude= -71.00894523520817, }, Latitude= 41.625495625845225,  (at simulation time 330.201,300
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2553,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62588287328738, Longitude= -71.00894523520817, }, Latitude= 41.625495625845225,  (at simulation time 330.301,300
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2554,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62588287328738, Longitude= -71.00894523520817, }, Latitude= 41.625495625845225,  (at simulation time 330.401,800
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2555,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62588287328738, Longitude= -71.00894523520817, }, Latitude= 41.625495625845225,  (at simulation time 330.503,300
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2556,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62588287328738, Longitude= -71.00894523520817, }, Latitude= 41.625495625845225,  (at simulation time 330.603,300
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2557,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62588287328738, Longitude= -71.00894523520817, }, Latitude= 41.625495625845225,  (at simulation time 330.703,300
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2558,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62588287328738, Longitude= -71.00894523520817, }, Latitude= 41.625495625845225,  (at simulation time 330.803,300
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2559,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62588287328738, Longitude= -71.00894523520817, }, Latitude= 41.625495625845225,  (at simulation time 330.903,300
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2560,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62592541810693, Longitude= -71.008994968597, }, Latitude= 41.625495625845225,  (at simulation time 331.004,300
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2561,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62592541810693, Longitude= -71.008994968597, }, Latitude= 41.625495625845225,  (at simulation time 331.102,800
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2562,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62592541810693, Longitude= -71.008994968597, }, Latitude= 41.625495625845225,  (at simulation time 331.201,800
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2563,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62592541810693, Longitude= -71.008994968597, }, Latitude= 41.625495625845225,  (at simulation time 331.303,300
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2564,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62592541810693, Longitude= -71.008994968597, }, Latitude= 41.625495625845225,  (at simulation time 331.403,800
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2565,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62592541810693, Longitude= -71.008994968597, }, Latitude= 41.625495625845225,  (at simulation time 331.501,800
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2566,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62592541810693, Longitude= -71.008994968597, }, Latitude= 41.625495625845225,  (at simulation time 331.603,300
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2567,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62592541810693, Longitude= -71.008994968597, }, Latitude= 41.625495625845225,  (at simulation time 331.702,800
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2568,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62592541810693, Longitude= -71.008994968597, }, Latitude= 41.625495625845225,  (at simulation time 331.803,300
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2569,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62592541810693, Longitude= -71.008994968597, }, Latitude= 41.625495625845225,  (at simulation time 331.903,800
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2570,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625970505083146, Longitude= -71.00904733718819, }, Latitude= 41.625495625845225,  (at simulation time 332.003,800
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2571,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625970505083146, Longitude= -71.00904733718819, }, Latitude= 41.625495625845225,  (at simulation time 332.102,800
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2572,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625970505083146, Longitude= -71.00904733718819, }, Latitude= 41.625495625845225,  (at simulation time 332.202,300
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2573,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625970505083146, Longitude= -71.00904733718819, }, Latitude= 41.625495625845225,  (at simulation time 332.301,800
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2574,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625970505083146, Longitude= -71.00904733718819, }, Latitude= 41.625495625845225,  (at simulation time 332.402,800
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2575,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625970505083146, Longitude= -71.00904733718819, }, Latitude= 41.625495625845225,  (at simulation time 332.502,800
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2576,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625970505083146, Longitude= -71.00904733718819, }, Latitude= 41.625495625845225,  (at simulation time 332.601,800
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2577,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625970505083146, Longitude= -71.00904733718819, }, Latitude= 41.625495625845225,  (at simulation time 332.701,800
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2578,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625970505083146, Longitude= -71.00904733718819, }, Latitude= 41.625495625845225,  (at simulation time 332.803,300
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2579,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.625970505083146, Longitude= -71.00904733718819, }, Latitude= 41.625495625845225,  (at simulation time 332.903,300
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2580,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62601565001078, Longitude= -71.00909975475335, }, Latitude= 41.625495625845225,  (at simulation time 333.001,300
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2581,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62601565001078, Longitude= -71.00909975475335, }, Latitude= 41.625495625845225,  (at simulation time 333.102,800
2023-11-20 21:27:51,868 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_1, InterVehicleMsg{,29, 2582,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62601565001078, Longitude= -71.00909975475335, }, Latitude= 41.625495625845225,  (at simulation time 333.201,300
