Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:39,541 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 190,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63057545191185, Longitude= -71.00201942635387, } (at simulation time 27.000,400,  (at simulation time 27.000,800
2023-09-25 08:46:39,541 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 191,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63057545191185, Longitude= -71.00201942635387, } (at simulation time 27.101,900,  (at simulation time 27.103,300
2023-09-25 08:46:39,541 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 192,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63057545191185, Longitude= -71.00201942635387, } (at simulation time 27.201,900,  (at simulation time 27.204,300
2023-09-25 08:46:39,542 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 193,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63057545191185, Longitude= -71.00201942635387, } (at simulation time 27.301,900,  (at simulation time 27.303,300
2023-09-25 08:46:39,542 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 194,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63057545191185, Longitude= -71.00201942635387, } (at simulation time 27.401,900,  (at simulation time 27.402,800
2023-09-25 08:46:39,542 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 195,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63057545191185, Longitude= -71.00201942635387, } (at simulation time 27.502,400,  (at simulation time 27.503,800
2023-09-25 08:46:39,542 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 196,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63057545191185, Longitude= -71.00201942635387, } (at simulation time 27.600,400,  (at simulation time 27.600,800
2023-09-25 08:46:39,543 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 197,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63057545191185, Longitude= -71.00201942635387, } (at simulation time 27.700,400,  (at simulation time 27.700,800
2023-09-25 08:46:39,543 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 198,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63057545191185, Longitude= -71.00201942635387, } (at simulation time 27.801,400,  (at simulation time 27.802,800
2023-09-25 08:46:39,544 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 199,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63057545191185, Longitude= -71.00201942635387, } (at simulation time 27.900,400,  (at simulation time 27.902,800
2023-09-25 08:46:39,546 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 200,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630607250628316, Longitude= -71.00203358580825, } (at simulation time 28.000,400,  (at simulation time 28.002,800
2023-09-25 08:46:39,546 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 201,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630607250628316, Longitude= -71.00203358580825, } (at simulation time 28.100,900,  (at simulation time 28.103,300
2023-09-25 08:46:39,546 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 202,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630607250628316, Longitude= -71.00203358580825, } (at simulation time 28.200,400,  (at simulation time 28.202,300
2023-09-25 08:46:39,547 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 203,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630607250628316, Longitude= -71.00203358580825, } (at simulation time 28.300,900,  (at simulation time 28.302,300
2023-09-25 08:46:39,547 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 204,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630607250628316, Longitude= -71.00203358580825, } (at simulation time 28.401,900,  (at simulation time 28.402,800
2023-09-25 08:46:39,547 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 205,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630607250628316, Longitude= -71.00203358580825, } (at simulation time 28.500,400,  (at simulation time 28.500,800
2023-09-25 08:46:39,548 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 206,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630607250628316, Longitude= -71.00203358580825, } (at simulation time 28.600,900,  (at simulation time 28.602,800
2023-09-25 08:46:39,548 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 207,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630607250628316, Longitude= -71.00203358580825, } (at simulation time 28.702,400,  (at simulation time 28.704,300
2023-09-25 08:46:39,548 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 208,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630607250628316, Longitude= -71.00203358580825, } (at simulation time 28.800,400,  (at simulation time 28.802,300
2023-09-25 08:46:39,549 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 209,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630607250628316, Longitude= -71.00203358580825, } (at simulation time 28.900,400,  (at simulation time 28.901,800
2023-09-25 08:46:39,550 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 210,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63065521286165, Longitude= -71.00205494264463, } (at simulation time 29.002,400,  (at simulation time 29.004,300
2023-09-25 08:46:39,551 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 211,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63065521286165, Longitude= -71.00205494264463, } (at simulation time 29.100,400,  (at simulation time 29.101,800
2023-09-25 08:46:39,551 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 212,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63065521286165, Longitude= -71.00205494264463, } (at simulation time 29.200,900,  (at simulation time 29.202,800
2023-09-25 08:46:39,551 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 213,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63065521286165, Longitude= -71.00205494264463, } (at simulation time 29.301,900,  (at simulation time 29.302,300
2023-09-25 08:46:39,551 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 214,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63065521286165, Longitude= -71.00205494264463, } (at simulation time 29.401,900,  (at simulation time 29.402,300
2023-09-25 08:46:39,552 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 215,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63065521286165, Longitude= -71.00205494264463, } (at simulation time 29.501,900,  (at simulation time 29.504,300
2023-09-25 08:46:39,552 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 216,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63065521286165, Longitude= -71.00205494264463, } (at simulation time 29.601,400,  (at simulation time 29.602,300
2023-09-25 08:46:39,552 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 217,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63065521286165, Longitude= -71.00205494264463, } (at simulation time 29.700,900,  (at simulation time 29.702,800
2023-09-25 08:46:39,553 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 218,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63065521286165, Longitude= -71.00205494264463, } (at simulation time 29.802,400,  (at simulation time 29.803,800
2023-09-25 08:46:39,553 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 219,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63065521286165, Longitude= -71.00205494264463, } (at simulation time 29.901,400,  (at simulation time 29.901,800
2023-09-25 08:46:39,555 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 220,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6307148058352, Longitude= -71.00208406036921, } (at simulation time 30.002,400,  (at simulation time 30.003,800
2023-09-25 08:46:39,556 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 221,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6307148058352, Longitude= -71.00208406036921, } (at simulation time 30.100,900,  (at simulation time 30.103,300
2023-09-25 08:46:39,556 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 222,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6307148058352, Longitude= -71.00208406036921, } (at simulation time 30.200,400,  (at simulation time 30.201,300
2023-09-25 08:46:39,556 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 223,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6307148058352, Longitude= -71.00208406036921, } (at simulation time 30.300,400,  (at simulation time 30.302,800
2023-09-25 08:46:39,557 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 224,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6307148058352, Longitude= -71.00208406036921, } (at simulation time 30.402,400,  (at simulation time 30.403,300
2023-09-25 08:46:39,557 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 225,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6307148058352, Longitude= -71.00208406036921, } (at simulation time 30.500,400,  (at simulation time 30.500,800
2023-09-25 08:46:39,557 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 226,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6307148058352, Longitude= -71.00208406036921, } (at simulation time 30.600,400,  (at simulation time 30.602,800
2023-09-25 08:46:39,557 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 227,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6307148058352, Longitude= -71.00208406036921, } (at simulation time 30.701,900,  (at simulation time 30.703,800
2023-09-25 08:46:39,558 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 228,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6307148058352, Longitude= -71.00208406036921, } (at simulation time 30.801,900,  (at simulation time 30.804,300
2023-09-25 08:46:39,558 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 229,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6307148058352, Longitude= -71.00208406036921, } (at simulation time 30.900,900,  (at simulation time 30.901,300
2023-09-25 08:46:39,561 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 230,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63078848483702, Longitude= -71.0021204527323, } (at simulation time 31.000,400,  (at simulation time 31.002,300
2023-09-25 08:46:39,561 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 231,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63078848483702, Longitude= -71.0021204527323, } (at simulation time 31.100,400,  (at simulation time 31.101,800
2023-09-25 08:46:39,561 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 232,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63078848483702, Longitude= -71.0021204527323, } (at simulation time 31.200,400,  (at simulation time 31.201,300
2023-09-25 08:46:39,562 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 233,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63078848483702, Longitude= -71.0021204527323, } (at simulation time 31.301,400,  (at simulation time 31.303,800
2023-09-25 08:46:39,562 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 234,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63078848483702, Longitude= -71.0021204527323, } (at simulation time 31.400,900,  (at simulation time 31.402,300
2023-09-25 08:46:39,562 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 235,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63078848483702, Longitude= -71.0021204527323, } (at simulation time 31.502,400,  (at simulation time 31.504,800
2023-09-25 08:46:39,563 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 236,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63078848483702, Longitude= -71.0021204527323, } (at simulation time 31.600,400,  (at simulation time 31.602,800
2023-09-25 08:46:39,563 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 237,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63078848483702, Longitude= -71.0021204527323, } (at simulation time 31.700,400,  (at simulation time 31.702,800
2023-09-25 08:46:39,563 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 238,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63078848483702, Longitude= -71.0021204527323, } (at simulation time 31.801,400,  (at simulation time 31.802,300
2023-09-25 08:46:39,564 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 239,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63078848483702, Longitude= -71.0021204527323, } (at simulation time 31.900,900,  (at simulation time 31.902,300
2023-09-25 08:46:39,566 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 240,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63085447211672, Longitude= -71.00215430858367, } (at simulation time 32.001,900,  (at simulation time 32.004,300
2023-09-25 08:46:39,566 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 241,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63085447211672, Longitude= -71.00215430858367, } (at simulation time 32.101,900,  (at simulation time 32.103,800
2023-09-25 08:46:39,566 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 242,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63085447211672, Longitude= -71.00215430858367, } (at simulation time 32.200,900,  (at simulation time 32.201,300
2023-09-25 08:46:39,567 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 243,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63085447211672, Longitude= -71.00215430858367, } (at simulation time 32.302,400,  (at simulation time 32.302,800
2023-09-25 08:46:39,567 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 244,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63085447211672, Longitude= -71.00215430858367, } (at simulation time 32.400,900,  (at simulation time 32.401,300
2023-09-25 08:46:39,567 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 245,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63085447211672, Longitude= -71.00215430858367, } (at simulation time 32.501,400,  (at simulation time 32.503,300
2023-09-25 08:46:39,568 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 246,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63085447211672, Longitude= -71.00215430858367, } (at simulation time 32.601,900,  (at simulation time 32.604,300
2023-09-25 08:46:39,569 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 247,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63085447211672, Longitude= -71.00215430858367, } (at simulation time 32.702,400,  (at simulation time 32.703,300
2023-09-25 08:46:39,569 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 248,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63085447211672, Longitude= -71.00215430858367, } (at simulation time 32.800,400,  (at simulation time 32.801,300
2023-09-25 08:46:39,572 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 249,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63085447211672, Longitude= -71.00215430858367, } (at simulation time 32.901,900,  (at simulation time 32.904,300
2023-09-25 08:46:39,574 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 250,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63092133116506, Longitude= -71.00219209670837, } (at simulation time 33.001,900,  (at simulation time 33.002,300
2023-09-25 08:46:39,574 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 251,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63092133116506, Longitude= -71.00219209670837, } (at simulation time 33.100,900,  (at simulation time 33.101,300
2023-09-25 08:46:39,575 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 252,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63092133116506, Longitude= -71.00219209670837, } (at simulation time 33.201,900,  (at simulation time 33.203,800
2023-09-25 08:46:39,575 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 253,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63092133116506, Longitude= -71.00219209670837, } (at simulation time 33.300,900,  (at simulation time 33.302,300
2023-09-25 08:46:39,575 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 254,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63092133116506, Longitude= -71.00219209670837, } (at simulation time 33.402,400,  (at simulation time 33.403,800
2023-09-25 08:46:39,576 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 255,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63092133116506, Longitude= -71.00219209670837, } (at simulation time 33.501,400,  (at simulation time 33.501,800
2023-09-25 08:46:39,576 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 256,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63092133116506, Longitude= -71.00219209670837, } (at simulation time 33.600,400,  (at simulation time 33.600,800
2023-09-25 08:46:39,576 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 257,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63092133116506, Longitude= -71.00219209670837, } (at simulation time 33.701,900,  (at simulation time 33.702,800
2023-09-25 08:46:39,577 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 258,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63092133116506, Longitude= -71.00219209670837, } (at simulation time 33.800,900,  (at simulation time 33.801,800
2023-09-25 08:46:39,577 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 259,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63092133116506, Longitude= -71.00219209670837, } (at simulation time 33.902,400,  (at simulation time 33.903,800
2023-09-25 08:46:39,580 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 260,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630992673936944, Longitude= -71.00223367593303, } (at simulation time 34.001,400,  (at simulation time 34.002,300
2023-09-25 08:46:39,580 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 261,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630992673936944, Longitude= -71.00223367593303, } (at simulation time 34.101,900,  (at simulation time 34.103,800
2023-09-25 08:46:39,581 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 262,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630992673936944, Longitude= -71.00223367593303, } (at simulation time 34.200,400,  (at simulation time 34.201,800
2023-09-25 08:46:39,581 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 263,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630992673936944, Longitude= -71.00223367593303, } (at simulation time 34.301,400,  (at simulation time 34.301,800
2023-09-25 08:46:39,581 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 264,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630992673936944, Longitude= -71.00223367593303, } (at simulation time 34.400,400,  (at simulation time 34.400,800
2023-09-25 08:46:39,582 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 265,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630992673936944, Longitude= -71.00223367593303, } (at simulation time 34.500,900,  (at simulation time 34.503,300
2023-09-25 08:46:39,582 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 266,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630992673936944, Longitude= -71.00223367593303, } (at simulation time 34.600,400,  (at simulation time 34.602,300
2023-09-25 08:46:39,582 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 267,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630992673936944, Longitude= -71.00223367593303, } (at simulation time 34.700,900,  (at simulation time 34.702,800
2023-09-25 08:46:39,582 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 268,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630992673936944, Longitude= -71.00223367593303, } (at simulation time 34.801,400,  (at simulation time 34.802,800
2023-09-25 08:46:39,582 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 269,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630992673936944, Longitude= -71.00223367593303, } (at simulation time 34.901,400,  (at simulation time 34.903,300
2023-09-25 08:46:39,585 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 270,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631050718460834, Longitude= -71.00227262178569, } (at simulation time 35.002,400,  (at simulation time 35.003,800
2023-09-25 08:46:39,585 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 271,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631050718460834, Longitude= -71.00227262178569, } (at simulation time 35.102,400,  (at simulation time 35.103,800
2023-09-25 08:46:39,586 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 272,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631050718460834, Longitude= -71.00227262178569, } (at simulation time 35.201,400,  (at simulation time 35.203,300
2023-09-25 08:46:39,586 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_9, InterVehicleMsg{,28, 273,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631050718460834, Longitude= -71.00227262178569, } (at simulation time 35.300,400,  (at simulation time 35.301,300
