Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:39,674 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 474,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632369933639225, Longitude= -71.00464766841124, } (at simulation time 62.401,900,  (at simulation time 62.403,800
2023-09-25 08:46:39,674 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 475,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632369933639225, Longitude= -71.00464766841124, } (at simulation time 62.500,400,  (at simulation time 62.501,300
2023-09-25 08:46:39,674 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 476,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632369933639225, Longitude= -71.00464766841124, } (at simulation time 62.601,400,  (at simulation time 62.603,800
2023-09-25 08:46:39,675 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 477,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632369933639225, Longitude= -71.00464766841124, } (at simulation time 62.701,400,  (at simulation time 62.703,800
2023-09-25 08:46:39,675 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 478,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632369933639225, Longitude= -71.00464766841124, } (at simulation time 62.800,400,  (at simulation time 62.800,800
2023-09-25 08:46:39,675 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 479,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632369933639225, Longitude= -71.00464766841124, } (at simulation time 62.902,400,  (at simulation time 62.904,300
2023-09-25 08:46:39,676 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 480,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323778183819, Longitude= -71.00471832462061, } (at simulation time 63.000,400,  (at simulation time 63.001,800
2023-09-25 08:46:39,677 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 481,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323778183819, Longitude= -71.00471832462061, } (at simulation time 63.101,400,  (at simulation time 63.103,800
2023-09-25 08:46:39,677 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 482,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323778183819, Longitude= -71.00471832462061, } (at simulation time 63.201,900,  (at simulation time 63.202,800
2023-09-25 08:46:39,677 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 483,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323778183819, Longitude= -71.00471832462061, } (at simulation time 63.301,900,  (at simulation time 63.302,300
2023-09-25 08:46:39,678 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 484,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323778183819, Longitude= -71.00471832462061, } (at simulation time 63.401,900,  (at simulation time 63.404,300
2023-09-25 08:46:39,678 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 485,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323778183819, Longitude= -71.00471832462061, } (at simulation time 63.501,900,  (at simulation time 63.502,800
2023-09-25 08:46:39,678 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 486,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323778183819, Longitude= -71.00471832462061, } (at simulation time 63.600,400,  (at simulation time 63.602,300
2023-09-25 08:46:39,678 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 487,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323778183819, Longitude= -71.00471832462061, } (at simulation time 63.700,400,  (at simulation time 63.702,300
2023-09-25 08:46:39,678 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 488,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323778183819, Longitude= -71.00471832462061, } (at simulation time 63.802,400,  (at simulation time 63.804,300
2023-09-25 08:46:39,678 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 489,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323778183819, Longitude= -71.00471832462061, } (at simulation time 63.900,900,  (at simulation time 63.903,300
2023-09-25 08:46:39,680 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 490,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632386955751386, Longitude= -71.00480020629357, } (at simulation time 64.002,400,  (at simulation time 64.004,800
2023-09-25 08:46:39,681 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 491,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632386955751386, Longitude= -71.00480020629357, } (at simulation time 64.101,900,  (at simulation time 64.103,300
2023-09-25 08:46:39,681 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 492,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632386955751386, Longitude= -71.00480020629357, } (at simulation time 64.200,900,  (at simulation time 64.201,800
2023-09-25 08:46:39,681 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 493,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632386955751386, Longitude= -71.00480020629357, } (at simulation time 64.302,400,  (at simulation time 64.302,800
2023-09-25 08:46:39,681 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 494,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632386955751386, Longitude= -71.00480020629357, } (at simulation time 64.401,900,  (at simulation time 64.404,300
2023-09-25 08:46:39,681 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 495,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632386955751386, Longitude= -71.00480020629357, } (at simulation time 64.500,900,  (at simulation time 64.502,800
2023-09-25 08:46:39,682 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 496,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632386955751386, Longitude= -71.00480020629357, } (at simulation time 64.602,400,  (at simulation time 64.603,800
2023-09-25 08:46:39,682 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 497,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632386955751386, Longitude= -71.00480020629357, } (at simulation time 64.701,400,  (at simulation time 64.702,800
2023-09-25 08:46:39,682 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 498,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632386955751386, Longitude= -71.00480020629357, } (at simulation time 64.800,400,  (at simulation time 64.802,300
2023-09-25 08:46:39,682 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 499,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632386955751386, Longitude= -71.00480020629357, } (at simulation time 64.900,900,  (at simulation time 64.901,300
2023-09-25 08:46:39,684 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 500,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239347028557, Longitude= -71.00488445481713, } (at simulation time 65.002,400,  (at simulation time 65.004,300
2023-09-25 08:46:39,684 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 501,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239347028557, Longitude= -71.00488445481713, } (at simulation time 65.101,400,  (at simulation time 65.102,300
2023-09-25 08:46:39,684 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 502,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239347028557, Longitude= -71.00488445481713, } (at simulation time 65.201,400,  (at simulation time 65.202,300
2023-09-25 08:46:39,684 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,30, 503,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239347028557, Longitude= -71.00488445481713, } (at simulation time 65.300,400,  (at simulation time 65.301,800
