Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:40,286 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2281,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62502124417187, Longitude= -71.0054157463438, } (at simulation time 303.101,900,  (at simulation time 303.102,300
2023-09-25 08:46:40,286 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2282,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62502124417187, Longitude= -71.0054157463438, } (at simulation time 303.200,400,  (at simulation time 303.201,300
2023-09-25 08:46:40,287 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2283,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62502124417187, Longitude= -71.0054157463438, } (at simulation time 303.302,400,  (at simulation time 303.304,300
2023-09-25 08:46:40,287 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2284,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62502124417187, Longitude= -71.0054157463438, } (at simulation time 303.402,400,  (at simulation time 303.404,300
2023-09-25 08:46:40,287 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2285,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62502124417187, Longitude= -71.0054157463438, } (at simulation time 303.500,900,  (at simulation time 303.502,300
2023-09-25 08:46:40,287 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2286,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62502124417187, Longitude= -71.0054157463438, } (at simulation time 303.600,400,  (at simulation time 303.600,800
2023-09-25 08:46:40,287 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2287,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62502124417187, Longitude= -71.0054157463438, } (at simulation time 303.701,900,  (at simulation time 303.703,800
2023-09-25 08:46:40,287 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2288,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62502124417187, Longitude= -71.0054157463438, } (at simulation time 303.801,900,  (at simulation time 303.803,300
2023-09-25 08:46:40,287 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2289,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62502124417187, Longitude= -71.0054157463438, } (at simulation time 303.901,900,  (at simulation time 303.904,300
2023-09-25 08:46:40,288 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2290,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62500603279408, Longitude= -71.00549286081227, } (at simulation time 304.001,900,  (at simulation time 304.003,300
2023-09-25 08:46:40,289 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2291,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62500603279408, Longitude= -71.00549286081227, } (at simulation time 304.101,900,  (at simulation time 304.102,300
2023-09-25 08:46:40,289 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2292,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62500603279408, Longitude= -71.00549286081227, } (at simulation time 304.200,900,  (at simulation time 304.203,300
2023-09-25 08:46:40,289 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2293,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62500603279408, Longitude= -71.00549286081227, } (at simulation time 304.300,400,  (at simulation time 304.302,800
2023-09-25 08:46:40,289 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2294,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62500603279408, Longitude= -71.00549286081227, } (at simulation time 304.401,900,  (at simulation time 304.402,300
2023-09-25 08:46:40,289 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2295,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62500603279408, Longitude= -71.00549286081227, } (at simulation time 304.501,400,  (at simulation time 304.502,800
2023-09-25 08:46:40,289 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2296,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62500603279408, Longitude= -71.00549286081227, } (at simulation time 304.601,400,  (at simulation time 304.603,300
2023-09-25 08:46:40,289 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2297,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62500603279408, Longitude= -71.00549286081227, } (at simulation time 304.701,900,  (at simulation time 304.703,300
2023-09-25 08:46:40,290 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2298,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62500603279408, Longitude= -71.00549286081227, } (at simulation time 304.801,400,  (at simulation time 304.801,800
2023-09-25 08:46:40,290 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2299,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62500603279408, Longitude= -71.00549286081227, } (at simulation time 304.901,900,  (at simulation time 304.903,300
2023-09-25 08:46:40,291 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2300,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62499372762944, Longitude= -71.00556150894477, } (at simulation time 305.001,400,  (at simulation time 305.003,800
2023-09-25 08:46:40,292 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2301,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62499372762944, Longitude= -71.00556150894477, } (at simulation time 305.101,900,  (at simulation time 305.102,800
2023-09-25 08:46:40,292 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2302,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62499372762944, Longitude= -71.00556150894477, } (at simulation time 305.200,900,  (at simulation time 305.201,300
2023-09-25 08:46:40,292 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2303,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62499372762944, Longitude= -71.00556150894477, } (at simulation time 305.300,900,  (at simulation time 305.302,300
2023-09-25 08:46:40,292 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2304,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62499372762944, Longitude= -71.00556150894477, } (at simulation time 305.401,900,  (at simulation time 305.402,300
2023-09-25 08:46:40,292 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2305,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62499372762944, Longitude= -71.00556150894477, } (at simulation time 305.500,900,  (at simulation time 305.501,800
2023-09-25 08:46:40,292 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2306,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62499372762944, Longitude= -71.00556150894477, } (at simulation time 305.600,900,  (at simulation time 305.603,300
2023-09-25 08:46:40,292 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2307,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62499372762944, Longitude= -71.00556150894477, } (at simulation time 305.701,900,  (at simulation time 305.703,300
2023-09-25 08:46:40,292 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2308,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62499372762944, Longitude= -71.00556150894477, } (at simulation time 305.800,900,  (at simulation time 305.803,300
2023-09-25 08:46:40,293 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2309,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62499372762944, Longitude= -71.00556150894477, } (at simulation time 305.900,400,  (at simulation time 305.901,800
2023-09-25 08:46:40,294 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2310,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249809262496, Longitude= -71.00563687696192, } (at simulation time 306.001,900,  (at simulation time 306.003,800
2023-09-25 08:46:40,294 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2311,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249809262496, Longitude= -71.00563687696192, } (at simulation time 306.101,900,  (at simulation time 306.102,300
2023-09-25 08:46:40,294 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2312,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249809262496, Longitude= -71.00563687696192, } (at simulation time 306.200,400,  (at simulation time 306.201,300
2023-09-25 08:46:40,294 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2313,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249809262496, Longitude= -71.00563687696192, } (at simulation time 306.301,900,  (at simulation time 306.304,300
2023-09-25 08:46:40,294 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2314,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249809262496, Longitude= -71.00563687696192, } (at simulation time 306.402,400,  (at simulation time 306.404,800
2023-09-25 08:46:40,295 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2315,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249809262496, Longitude= -71.00563687696192, } (at simulation time 306.501,400,  (at simulation time 306.502,800
2023-09-25 08:46:40,295 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2316,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249809262496, Longitude= -71.00563687696192, } (at simulation time 306.602,400,  (at simulation time 306.604,300
2023-09-25 08:46:40,295 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2317,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249809262496, Longitude= -71.00563687696192, } (at simulation time 306.702,400,  (at simulation time 306.703,800
2023-09-25 08:46:40,295 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2318,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249809262496, Longitude= -71.00563687696192, } (at simulation time 306.802,400,  (at simulation time 306.804,800
2023-09-25 08:46:40,295 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2319,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6249809262496, Longitude= -71.00563687696192, } (at simulation time 306.901,400,  (at simulation time 306.902,300
2023-09-25 08:46:40,297 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2320,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624967103068954, Longitude= -71.00571826046446, } (at simulation time 307.000,900,  (at simulation time 307.002,800
2023-09-25 08:46:40,297 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2321,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624967103068954, Longitude= -71.00571826046446, } (at simulation time 307.100,900,  (at simulation time 307.102,800
2023-09-25 08:46:40,297 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2322,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624967103068954, Longitude= -71.00571826046446, } (at simulation time 307.200,400,  (at simulation time 307.201,300
2023-09-25 08:46:40,297 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2323,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624967103068954, Longitude= -71.00571826046446, } (at simulation time 307.301,900,  (at simulation time 307.304,300
2023-09-25 08:46:40,297 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2324,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624967103068954, Longitude= -71.00571826046446, } (at simulation time 307.401,400,  (at simulation time 307.401,800
2023-09-25 08:46:40,298 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2325,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624967103068954, Longitude= -71.00571826046446, } (at simulation time 307.502,400,  (at simulation time 307.502,800
2023-09-25 08:46:40,298 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2326,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624967103068954, Longitude= -71.00571826046446, } (at simulation time 307.601,900,  (at simulation time 307.602,800
2023-09-25 08:46:40,298 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2327,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624967103068954, Longitude= -71.00571826046446, } (at simulation time 307.700,900,  (at simulation time 307.701,800
2023-09-25 08:46:40,298 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2328,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624967103068954, Longitude= -71.00571826046446, } (at simulation time 307.801,900,  (at simulation time 307.802,800
2023-09-25 08:46:40,298 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2329,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624967103068954, Longitude= -71.00571826046446, } (at simulation time 307.902,400,  (at simulation time 307.904,300
2023-09-25 08:46:40,299 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2330,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624954106849785, Longitude= -71.00579477492046, } (at simulation time 308.000,400,  (at simulation time 308.001,800
2023-09-25 08:46:40,299 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2331,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624954106849785, Longitude= -71.00579477492046, } (at simulation time 308.101,900,  (at simulation time 308.103,300
2023-09-25 08:46:40,300 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2332,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624954106849785, Longitude= -71.00579477492046, } (at simulation time 308.201,400,  (at simulation time 308.202,800
2023-09-25 08:46:40,300 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2333,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624954106849785, Longitude= -71.00579477492046, } (at simulation time 308.302,400,  (at simulation time 308.303,300
2023-09-25 08:46:40,300 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2334,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624954106849785, Longitude= -71.00579477492046, } (at simulation time 308.401,400,  (at simulation time 308.402,800
2023-09-25 08:46:40,300 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2335,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624954106849785, Longitude= -71.00579477492046, } (at simulation time 308.501,400,  (at simulation time 308.502,300
2023-09-25 08:46:40,300 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2336,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624954106849785, Longitude= -71.00579477492046, } (at simulation time 308.600,900,  (at simulation time 308.601,300
2023-09-25 08:46:40,300 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2337,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624954106849785, Longitude= -71.00579477492046, } (at simulation time 308.701,400,  (at simulation time 308.702,800
2023-09-25 08:46:40,300 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2338,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624954106849785, Longitude= -71.00579477492046, } (at simulation time 308.800,400,  (at simulation time 308.802,300
2023-09-25 08:46:40,300 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2339,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624954106849785, Longitude= -71.00579477492046, } (at simulation time 308.900,900,  (at simulation time 308.901,800
2023-09-25 08:46:40,301 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2340,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624938987003915, Longitude= -71.00588379168668, } (at simulation time 309.001,400,  (at simulation time 309.002,800
2023-09-25 08:46:40,302 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2341,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624938987003915, Longitude= -71.00588379168668, } (at simulation time 309.102,400,  (at simulation time 309.103,300
2023-09-25 08:46:40,302 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2342,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624938987003915, Longitude= -71.00588379168668, } (at simulation time 309.202,400,  (at simulation time 309.204,800
2023-09-25 08:46:40,302 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_9, InterVehicleMsg{,29, 2343,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624938987003915, Longitude= -71.00588379168668, } (at simulation time 309.301,400,  (at simulation time 309.302,300
