Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:39,635 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 350,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63232906547305, Longitude= -71.00439133091926, } (at simulation time 50.001,400,  (at simulation time 50.002,800
2023-09-25 08:46:39,635 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 351,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63232906547305, Longitude= -71.00439133091926, } (at simulation time 50.101,900,  (at simulation time 50.104,300
2023-09-25 08:46:39,635 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 352,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63232906547305, Longitude= -71.00439133091926, } (at simulation time 50.202,400,  (at simulation time 50.204,800
2023-09-25 08:46:39,635 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 353,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63232906547305, Longitude= -71.00439133091926, } (at simulation time 50.302,400,  (at simulation time 50.304,800
2023-09-25 08:46:39,635 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 354,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63232906547305, Longitude= -71.00439133091926, } (at simulation time 50.402,400,  (at simulation time 50.403,300
2023-09-25 08:46:39,635 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 355,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63232906547305, Longitude= -71.00439133091926, } (at simulation time 50.500,400,  (at simulation time 50.501,300
2023-09-25 08:46:39,635 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 356,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63232906547305, Longitude= -71.00439133091926, } (at simulation time 50.601,900,  (at simulation time 50.603,800
2023-09-25 08:46:39,635 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 357,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63232906547305, Longitude= -71.00439133091926, } (at simulation time 50.702,400,  (at simulation time 50.703,800
2023-09-25 08:46:39,635 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 358,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63232906547305, Longitude= -71.00439133091926, } (at simulation time 50.801,900,  (at simulation time 50.802,300
2023-09-25 08:46:39,636 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 359,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63232906547305, Longitude= -71.00439133091926, } (at simulation time 50.901,900,  (at simulation time 50.903,300
2023-09-25 08:46:39,637 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 360,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632342261369736, Longitude= -71.00446658070443, } (at simulation time 51.000,900,  (at simulation time 51.001,800
2023-09-25 08:46:39,637 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 361,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632342261369736, Longitude= -71.00446658070443, } (at simulation time 51.101,900,  (at simulation time 51.103,300
2023-09-25 08:46:39,637 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 362,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632342261369736, Longitude= -71.00446658070443, } (at simulation time 51.201,400,  (at simulation time 51.203,800
2023-09-25 08:46:39,638 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 363,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632342261369736, Longitude= -71.00446658070443, } (at simulation time 51.301,900,  (at simulation time 51.303,800
2023-09-25 08:46:39,638 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 364,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632342261369736, Longitude= -71.00446658070443, } (at simulation time 51.400,400,  (at simulation time 51.402,800
2023-09-25 08:46:39,638 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 365,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632342261369736, Longitude= -71.00446658070443, } (at simulation time 51.501,400,  (at simulation time 51.502,800
2023-09-25 08:46:39,638 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 366,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632342261369736, Longitude= -71.00446658070443, } (at simulation time 51.600,400,  (at simulation time 51.601,800
2023-09-25 08:46:39,638 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 367,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632342261369736, Longitude= -71.00446658070443, } (at simulation time 51.701,400,  (at simulation time 51.703,800
2023-09-25 08:46:39,638 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 368,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632342261369736, Longitude= -71.00446658070443, } (at simulation time 51.802,400,  (at simulation time 51.804,300
2023-09-25 08:46:39,638 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 369,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632342261369736, Longitude= -71.00446658070443, } (at simulation time 51.902,400,  (at simulation time 51.903,800
2023-09-25 08:46:39,640 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 370,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235580526739, Longitude= -71.0045504076678, } (at simulation time 52.002,400,  (at simulation time 52.002,800
2023-09-25 08:46:39,640 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 371,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235580526739, Longitude= -71.0045504076678, } (at simulation time 52.101,400,  (at simulation time 52.103,800
2023-09-25 08:46:39,640 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 372,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235580526739, Longitude= -71.0045504076678, } (at simulation time 52.202,400,  (at simulation time 52.203,800
2023-09-25 08:46:39,640 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 373,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235580526739, Longitude= -71.0045504076678, } (at simulation time 52.301,900,  (at simulation time 52.303,800
2023-09-25 08:46:39,640 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 374,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235580526739, Longitude= -71.0045504076678, } (at simulation time 52.402,400,  (at simulation time 52.404,800
2023-09-25 08:46:39,640 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 375,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235580526739, Longitude= -71.0045504076678, } (at simulation time 52.500,400,  (at simulation time 52.501,300
2023-09-25 08:46:39,640 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 376,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235580526739, Longitude= -71.0045504076678, } (at simulation time 52.602,400,  (at simulation time 52.604,800
2023-09-25 08:46:39,641 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 377,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235580526739, Longitude= -71.0045504076678, } (at simulation time 52.700,400,  (at simulation time 52.702,800
2023-09-25 08:46:39,641 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 378,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235580526739, Longitude= -71.0045504076678, } (at simulation time 52.801,400,  (at simulation time 52.802,800
2023-09-25 08:46:39,641 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 379,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235580526739, Longitude= -71.0045504076678, } (at simulation time 52.901,900,  (at simulation time 52.903,800
2023-09-25 08:46:39,643 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 380,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632368244660874, Longitude= -71.00463253330838, } (at simulation time 53.001,400,  (at simulation time 53.002,300
2023-09-25 08:46:39,643 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 381,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632368244660874, Longitude= -71.00463253330838, } (at simulation time 53.100,400,  (at simulation time 53.102,300
2023-09-25 08:46:39,643 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 382,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632368244660874, Longitude= -71.00463253330838, } (at simulation time 53.200,400,  (at simulation time 53.201,300
2023-09-25 08:46:39,644 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 383,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632368244660874, Longitude= -71.00463253330838, } (at simulation time 53.300,900,  (at simulation time 53.302,300
2023-09-25 08:46:39,644 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 384,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632368244660874, Longitude= -71.00463253330838, } (at simulation time 53.400,900,  (at simulation time 53.403,300
2023-09-25 08:46:39,644 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 385,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632368244660874, Longitude= -71.00463253330838, } (at simulation time 53.500,900,  (at simulation time 53.503,300
2023-09-25 08:46:39,644 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 386,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632368244660874, Longitude= -71.00463253330838, } (at simulation time 53.601,400,  (at simulation time 53.602,800
2023-09-25 08:46:39,645 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 387,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632368244660874, Longitude= -71.00463253330838, } (at simulation time 53.700,400,  (at simulation time 53.701,800
2023-09-25 08:46:39,645 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 388,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632368244660874, Longitude= -71.00463253330838, } (at simulation time 53.801,900,  (at simulation time 53.803,800
2023-09-25 08:46:39,645 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 389,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632368244660874, Longitude= -71.00463253330838, } (at simulation time 53.900,400,  (at simulation time 53.900,800
2023-09-25 08:46:39,648 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 390,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237686787204, Longitude= -71.0047098069558, } (at simulation time 54.001,400,  (at simulation time 54.002,800
2023-09-25 08:46:39,648 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 391,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237686787204, Longitude= -71.0047098069558, } (at simulation time 54.100,400,  (at simulation time 54.102,300
2023-09-25 08:46:39,648 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 392,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237686787204, Longitude= -71.0047098069558, } (at simulation time 54.200,900,  (at simulation time 54.203,300
2023-09-25 08:46:39,648 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 393,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237686787204, Longitude= -71.0047098069558, } (at simulation time 54.300,400,  (at simulation time 54.301,300
2023-09-25 08:46:39,648 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 394,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237686787204, Longitude= -71.0047098069558, } (at simulation time 54.401,400,  (at simulation time 54.402,300
2023-09-25 08:46:39,649 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 395,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237686787204, Longitude= -71.0047098069558, } (at simulation time 54.502,400,  (at simulation time 54.503,800
2023-09-25 08:46:39,649 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 396,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237686787204, Longitude= -71.0047098069558, } (at simulation time 54.602,400,  (at simulation time 54.603,300
2023-09-25 08:46:39,649 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 397,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237686787204, Longitude= -71.0047098069558, } (at simulation time 54.701,400,  (at simulation time 54.702,300
2023-09-25 08:46:39,649 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 398,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237686787204, Longitude= -71.0047098069558, } (at simulation time 54.801,900,  (at simulation time 54.803,800
2023-09-25 08:46:39,649 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 399,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237686787204, Longitude= -71.0047098069558, } (at simulation time 54.902,400,  (at simulation time 54.904,800
2023-09-25 08:46:39,651 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 400,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238492649459, Longitude= -71.00478202169737, } (at simulation time 55.000,400,  (at simulation time 55.001,300
2023-09-25 08:46:39,652 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 401,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238492649459, Longitude= -71.00478202169737, } (at simulation time 55.101,400,  (at simulation time 55.101,800
2023-09-25 08:46:39,652 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 402,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238492649459, Longitude= -71.00478202169737, } (at simulation time 55.201,900,  (at simulation time 55.203,800
2023-09-25 08:46:39,652 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 403,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238492649459, Longitude= -71.00478202169737, } (at simulation time 55.301,900,  (at simulation time 55.303,800
2023-09-25 08:46:39,652 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 404,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238492649459, Longitude= -71.00478202169737, } (at simulation time 55.402,400,  (at simulation time 55.402,800
2023-09-25 08:46:39,652 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 405,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238492649459, Longitude= -71.00478202169737, } (at simulation time 55.502,400,  (at simulation time 55.502,800
2023-09-25 08:46:39,652 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 406,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238492649459, Longitude= -71.00478202169737, } (at simulation time 55.601,400,  (at simulation time 55.602,300
2023-09-25 08:46:39,652 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 407,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238492649459, Longitude= -71.00478202169737, } (at simulation time 55.700,900,  (at simulation time 55.701,800
2023-09-25 08:46:39,652 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 408,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238492649459, Longitude= -71.00478202169737, } (at simulation time 55.801,400,  (at simulation time 55.802,800
2023-09-25 08:46:39,653 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 409,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238492649459, Longitude= -71.00478202169737, } (at simulation time 55.900,400,  (at simulation time 55.901,300
2023-09-25 08:46:39,654 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 410,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239221266823, Longitude= -71.004865097579, } (at simulation time 56.002,400,  (at simulation time 56.002,800
2023-09-25 08:46:39,655 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 411,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239221266823, Longitude= -71.004865097579, } (at simulation time 56.101,400,  (at simulation time 56.102,300
2023-09-25 08:46:39,655 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 412,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239221266823, Longitude= -71.004865097579, } (at simulation time 56.202,400,  (at simulation time 56.202,800
2023-09-25 08:46:39,655 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 413,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239221266823, Longitude= -71.004865097579, } (at simulation time 56.302,400,  (at simulation time 56.304,300
2023-09-25 08:46:39,655 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 414,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239221266823, Longitude= -71.004865097579, } (at simulation time 56.400,400,  (at simulation time 56.402,800
2023-09-25 08:46:39,655 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 415,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239221266823, Longitude= -71.004865097579, } (at simulation time 56.502,400,  (at simulation time 56.504,300
2023-09-25 08:46:39,655 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 416,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239221266823, Longitude= -71.004865097579, } (at simulation time 56.601,900,  (at simulation time 56.604,300
2023-09-25 08:46:39,655 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 417,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239221266823, Longitude= -71.004865097579, } (at simulation time 56.700,900,  (at simulation time 56.702,800
2023-09-25 08:46:39,655 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 418,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239221266823, Longitude= -71.004865097579, } (at simulation time 56.801,900,  (at simulation time 56.804,300
2023-09-25 08:46:39,656 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 419,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239221266823, Longitude= -71.004865097579, } (at simulation time 56.900,900,  (at simulation time 56.902,300
2023-09-25 08:46:39,657 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 420,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632397602684975, Longitude= -71.00494806104193, } (at simulation time 57.001,400,  (at simulation time 57.003,300
2023-09-25 08:46:39,657 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 421,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632397602684975, Longitude= -71.00494806104193, } (at simulation time 57.101,900,  (at simulation time 57.103,300
2023-09-25 08:46:39,657 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 422,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632397602684975, Longitude= -71.00494806104193, } (at simulation time 57.200,900,  (at simulation time 57.202,300
2023-09-25 08:46:39,658 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 423,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632397602684975, Longitude= -71.00494806104193, } (at simulation time 57.301,400,  (at simulation time 57.301,800
2023-09-25 08:46:39,658 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 424,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632397602684975, Longitude= -71.00494806104193, } (at simulation time 57.400,900,  (at simulation time 57.403,300
2023-09-25 08:46:39,658 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 425,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632397602684975, Longitude= -71.00494806104193, } (at simulation time 57.500,900,  (at simulation time 57.501,800
2023-09-25 08:46:39,658 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 426,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632397602684975, Longitude= -71.00494806104193, } (at simulation time 57.600,900,  (at simulation time 57.603,300
2023-09-25 08:46:39,658 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 427,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632397602684975, Longitude= -71.00494806104193, } (at simulation time 57.700,900,  (at simulation time 57.701,300
2023-09-25 08:46:39,658 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 428,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632397602684975, Longitude= -71.00494806104193, } (at simulation time 57.802,400,  (at simulation time 57.802,800
2023-09-25 08:46:39,658 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 429,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632397602684975, Longitude= -71.00494806104193, } (at simulation time 57.900,400,  (at simulation time 57.901,800
2023-09-25 08:46:39,661 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 430,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240263868292, Longitude= -71.0050255762744, } (at simulation time 58.001,400,  (at simulation time 58.001,800
2023-09-25 08:46:39,661 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 431,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240263868292, Longitude= -71.0050255762744, } (at simulation time 58.101,400,  (at simulation time 58.103,300
2023-09-25 08:46:39,661 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 432,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240263868292, Longitude= -71.0050255762744, } (at simulation time 58.202,400,  (at simulation time 58.202,800
2023-09-25 08:46:39,662 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 433,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240263868292, Longitude= -71.0050255762744, } (at simulation time 58.301,400,  (at simulation time 58.302,800
2023-09-25 08:46:39,662 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 434,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63240263868292, Longitude= -71.0050255762744, } (at simulation time 58.400,900,  (at simulation time 58.401,300
