2023-05-03 21:45:29,183 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 6.000,000,000 s)
2023-05-03 21:45:29,184 INFO  - Activated Cellular Module (at simulation time 6.000,000,000 s)
2023-05-03 21:45:29,334 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=0,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, }, Latitude= 41.631358897795685, Longitude= -71.00251787337747,  (at simulation time 21.000,800,000 s)
2023-05-03 21:45:30,521 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1552,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62554763172282, Longitude= -71.0036707609576,  (at simulation time 254.202,800,000 s)
2023-05-03 21:45:30,521 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1553,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62554763172282, Longitude= -71.0036707609576,  (at simulation time 254.304,300,000 s)
2023-05-03 21:45:30,521 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1554,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62554763172282, Longitude= -71.0036707609576,  (at simulation time 254.401,300,000 s)
2023-05-03 21:45:30,522 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1555,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62554763172282, Longitude= -71.0036707609576,  (at simulation time 254.501,300,000 s)
2023-05-03 21:45:30,522 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1556,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62554763172282, Longitude= -71.0036707609576,  (at simulation time 254.603,300,000 s)
2023-05-03 21:45:30,522 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1557,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62554763172282, Longitude= -71.0036707609576,  (at simulation time 254.703,300,000 s)
2023-05-03 21:45:30,522 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1558,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62554763172282, Longitude= -71.0036707609576,  (at simulation time 254.803,300,000 s)
2023-05-03 21:45:30,522 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1559,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62554763172282, Longitude= -71.0036707609576,  (at simulation time 254.904,300,000 s)
2023-05-03 21:45:30,524 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1560,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62551439716904, Longitude= -71.00373800074028,  (at simulation time 255.003,300,000 s)
2023-05-03 21:45:30,524 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1561,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62551439716904, Longitude= -71.00373800074028,  (at simulation time 255.103,800,000 s)
2023-05-03 21:45:30,524 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1562,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62551439716904, Longitude= -71.00373800074028,  (at simulation time 255.202,800,000 s)
2023-05-03 21:45:30,524 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1563,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62551439716904, Longitude= -71.00373800074028,  (at simulation time 255.302,800,000 s)
2023-05-03 21:45:30,524 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1564,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62551439716904, Longitude= -71.00373800074028,  (at simulation time 255.403,300,000 s)
2023-05-03 21:45:30,524 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1565,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62551439716904, Longitude= -71.00373800074028,  (at simulation time 255.502,800,000 s)
2023-05-03 21:45:30,524 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1566,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62551439716904, Longitude= -71.00373800074028,  (at simulation time 255.603,300,000 s)
2023-05-03 21:45:30,524 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1567,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62551439716904, Longitude= -71.00373800074028,  (at simulation time 255.703,300,000 s)
2023-05-03 21:45:30,525 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1568,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62551439716904, Longitude= -71.00373800074028,  (at simulation time 255.802,300,000 s)
2023-05-03 21:45:30,525 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1569,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62551439716904, Longitude= -71.00373800074028,  (at simulation time 255.904,800,000 s)
2023-05-03 21:45:30,526 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1570,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62548334699887, Longitude= -71.00380672774665,  (at simulation time 256.002,800,000 s)
2023-05-03 21:45:30,526 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1571,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62548334699887, Longitude= -71.00380672774665,  (at simulation time 256.102,800,000 s)
2023-05-03 21:45:30,526 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1572,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62548334699887, Longitude= -71.00380672774665,  (at simulation time 256.203,300,000 s)
2023-05-03 21:45:30,527 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1573,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62548334699887, Longitude= -71.00380672774665,  (at simulation time 256.303,800,000 s)
2023-05-03 21:45:30,527 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1574,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62548334699887, Longitude= -71.00380672774665,  (at simulation time 256.404,800,000 s)
2023-05-03 21:45:30,527 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1575,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62548334699887, Longitude= -71.00380672774665,  (at simulation time 256.503,300,000 s)
2023-05-03 21:45:30,527 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1576,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62548334699887, Longitude= -71.00380672774665,  (at simulation time 256.602,300,000 s)
2023-05-03 21:45:30,527 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1577,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62548334699887, Longitude= -71.00380672774665,  (at simulation time 256.703,300,000 s)
2023-05-03 21:45:30,527 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1578,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62548334699887, Longitude= -71.00380672774665,  (at simulation time 256.802,800,000 s)
2023-05-03 21:45:30,528 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1579,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62548334699887, Longitude= -71.00380672774665,  (at simulation time 256.903,300,000 s)
2023-05-03 21:45:30,529 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1580,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625452287784704, Longitude= -71.00387721436192,  (at simulation time 257.001,800,000 s)
2023-05-03 21:45:30,529 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1581,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625452287784704, Longitude= -71.00387721436192,  (at simulation time 257.103,800,000 s)
2023-05-03 21:45:30,529 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1582,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625452287784704, Longitude= -71.00387721436192,  (at simulation time 257.202,300,000 s)
2023-05-03 21:45:30,529 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1583,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625452287784704, Longitude= -71.00387721436192,  (at simulation time 257.302,800,000 s)
2023-05-03 21:45:30,529 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1584,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625452287784704, Longitude= -71.00387721436192,  (at simulation time 257.404,800,000 s)
2023-05-03 21:45:30,530 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1585,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625452287784704, Longitude= -71.00387721436192,  (at simulation time 257.501,300,000 s)
2023-05-03 21:45:30,530 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1586,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625452287784704, Longitude= -71.00387721436192,  (at simulation time 257.602,300,000 s)
2023-05-03 21:45:30,530 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1587,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625452287784704, Longitude= -71.00387721436192,  (at simulation time 257.703,800,000 s)
2023-05-03 21:45:30,530 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1588,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625452287784704, Longitude= -71.00387721436192,  (at simulation time 257.803,300,000 s)
2023-05-03 21:45:30,530 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1589,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.625452287784704, Longitude= -71.00387721436192,  (at simulation time 257.902,300,000 s)
2023-05-03 21:45:30,531 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1590,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62542218353324, Longitude= -71.0039483730887,  (at simulation time 258.000,800,000 s)
2023-05-03 21:45:30,531 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1591,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62542218353324, Longitude= -71.0039483730887,  (at simulation time 258.100,800,000 s)
2023-05-03 21:45:30,531 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1592,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62542218353324, Longitude= -71.0039483730887,  (at simulation time 258.201,300,000 s)
2023-05-03 21:45:30,532 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1593,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62542218353324, Longitude= -71.0039483730887,  (at simulation time 258.304,300,000 s)
2023-05-03 21:45:30,532 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1594,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62542218353324, Longitude= -71.0039483730887,  (at simulation time 258.400,800,000 s)
2023-05-03 21:45:30,532 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1595,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62542218353324, Longitude= -71.0039483730887,  (at simulation time 258.503,800,000 s)
2023-05-03 21:45:30,532 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1596,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62542218353324, Longitude= -71.0039483730887,  (at simulation time 258.602,800,000 s)
2023-05-03 21:45:30,532 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1597,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62542218353324, Longitude= -71.0039483730887,  (at simulation time 258.704,300,000 s)
2023-05-03 21:45:30,532 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1598,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62542218353324, Longitude= -71.0039483730887,  (at simulation time 258.802,300,000 s)
2023-05-03 21:45:30,532 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1599,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62542218353324, Longitude= -71.0039483730887,  (at simulation time 258.902,800,000 s)
2023-05-03 21:45:30,533 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1600,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62539123437442, Longitude= -71.00402322445548,  (at simulation time 259.002,800,000 s)
2023-05-03 21:45:30,534 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1601,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62539123437442, Longitude= -71.00402322445548,  (at simulation time 259.101,300,000 s)
2023-05-03 21:45:30,534 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1602,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62539123437442, Longitude= -71.00402322445548,  (at simulation time 259.202,300,000 s)
2023-05-03 21:45:30,534 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1603,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62539123437442, Longitude= -71.00402322445548,  (at simulation time 259.303,300,000 s)
2023-05-03 21:45:30,534 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1604,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62539123437442, Longitude= -71.00402322445548,  (at simulation time 259.403,800,000 s)
2023-05-03 21:45:30,534 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1605,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62539123437442, Longitude= -71.00402322445548,  (at simulation time 259.503,800,000 s)
2023-05-03 21:45:30,534 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1606,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62539123437442, Longitude= -71.00402322445548,  (at simulation time 259.603,300,000 s)
2023-05-03 21:45:30,534 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1607,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62539123437442, Longitude= -71.00402322445548,  (at simulation time 259.703,300,000 s)
2023-05-03 21:45:30,534 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1608,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62539123437442, Longitude= -71.00402322445548,  (at simulation time 259.802,800,000 s)
2023-05-03 21:45:30,535 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1609,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, }, Latitude= 41.62539123437442, Longitude= -71.00402322445548,  (at simulation time 259.902,800,000 s)
2023-05-03 21:45:30,536 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1610,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625363428959304, Longitude= -71.00409334700072,  (at simulation time 260.001,800,000 s)
2023-05-03 21:45:30,536 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1611,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625363428959304, Longitude= -71.00409334700072,  (at simulation time 260.103,300,000 s)
2023-05-03 21:45:30,536 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1612,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625363428959304, Longitude= -71.00409334700072,  (at simulation time 260.202,300,000 s)
2023-05-03 21:45:30,536 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1613,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625363428959304, Longitude= -71.00409334700072,  (at simulation time 260.303,300,000 s)
2023-05-03 21:45:30,537 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1614,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625363428959304, Longitude= -71.00409334700072,  (at simulation time 260.403,300,000 s)
2023-05-03 21:45:30,537 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1615,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625363428959304, Longitude= -71.00409334700072,  (at simulation time 260.503,300,000 s)
2023-05-03 21:45:30,537 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1616,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625363428959304, Longitude= -71.00409334700072,  (at simulation time 260.603,800,000 s)
2023-05-03 21:45:30,537 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1617,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625363428959304, Longitude= -71.00409334700072,  (at simulation time 260.704,300,000 s)
2023-05-03 21:45:30,537 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1618,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625363428959304, Longitude= -71.00409334700072,  (at simulation time 260.801,300,000 s)
2023-05-03 21:45:30,537 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1619,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625363428959304, Longitude= -71.00409334700072,  (at simulation time 260.902,800,000 s)
2023-05-03 21:45:30,538 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1620,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625337085990985, Longitude= -71.00416454424143,  (at simulation time 261.003,800,000 s)
2023-05-03 21:45:30,538 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1621,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625337085990985, Longitude= -71.00416454424143,  (at simulation time 261.100,800,000 s)
2023-05-03 21:45:30,538 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1622,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625337085990985, Longitude= -71.00416454424143,  (at simulation time 261.201,800,000 s)
2023-05-03 21:45:30,539 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1623,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625337085990985, Longitude= -71.00416454424143,  (at simulation time 261.304,800,000 s)
2023-05-03 21:45:30,539 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1624,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625337085990985, Longitude= -71.00416454424143,  (at simulation time 261.402,800,000 s)
2023-05-03 21:45:30,539 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1625,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625337085990985, Longitude= -71.00416454424143,  (at simulation time 261.502,800,000 s)
2023-05-03 21:45:30,539 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1626,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625337085990985, Longitude= -71.00416454424143,  (at simulation time 261.602,300,000 s)
2023-05-03 21:45:30,539 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1627,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625337085990985, Longitude= -71.00416454424143,  (at simulation time 261.702,800,000 s)
2023-05-03 21:45:30,539 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1628,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625337085990985, Longitude= -71.00416454424143,  (at simulation time 261.803,800,000 s)
2023-05-03 21:45:30,539 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1629,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625337085990985, Longitude= -71.00416454424143,  (at simulation time 261.902,300,000 s)
2023-05-03 21:45:30,540 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1630,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625314062876555, Longitude= -71.00423138687772,  (at simulation time 262.000,800,000 s)
2023-05-03 21:45:30,540 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1631,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625314062876555, Longitude= -71.00423138687772,  (at simulation time 262.103,300,000 s)
2023-05-03 21:45:30,540 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1632,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625314062876555, Longitude= -71.00423138687772,  (at simulation time 262.201,300,000 s)
2023-05-03 21:45:30,540 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1633,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625314062876555, Longitude= -71.00423138687772,  (at simulation time 262.302,300,000 s)
2023-05-03 21:45:30,541 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1634,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625314062876555, Longitude= -71.00423138687772,  (at simulation time 262.402,300,000 s)
2023-05-03 21:45:30,541 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1635,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625314062876555, Longitude= -71.00423138687772,  (at simulation time 262.503,300,000 s)
2023-05-03 21:45:30,541 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1636,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625314062876555, Longitude= -71.00423138687772,  (at simulation time 262.604,800,000 s)
2023-05-03 21:45:30,541 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1637,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625314062876555, Longitude= -71.00423138687772,  (at simulation time 262.703,800,000 s)
2023-05-03 21:45:30,541 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1638,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625314062876555, Longitude= -71.00423138687772,  (at simulation time 262.803,300,000 s)
2023-05-03 21:45:30,541 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1639,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.625314062876555, Longitude= -71.00423138687772,  (at simulation time 262.903,800,000 s)
2023-05-03 21:45:30,542 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1640,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6252886273934, Longitude= -71.00430523312029,  (at simulation time 263.001,800,000 s)
2023-05-03 21:45:30,542 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1641,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6252886273934, Longitude= -71.00430523312029,  (at simulation time 263.101,800,000 s)
2023-05-03 21:45:30,542 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=1642,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, }, Latitude= 41.6252886273934, Longitude= -71.00430523312029,  (at simulation time 263.202,800,000 s)
