2023-09-25 08:47:08,110 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 21.000,000,000 s)
2023-09-25 08:47:08,111 INFO  - Activated Cellular Module (at simulation time 21.000,000,000 s)
2023-09-25 08:47:08,117 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=140,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63059098903447, Longitude= -71.00202634478146,  (at simulation time 22.004,300,000 s)
2023-09-25 08:47:08,530 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1260,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63200167953803, Longitude= -71.00347386811282,  (at simulation time 147.001,300,000 s)
2023-09-25 08:47:08,530 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1261,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63200167953803, Longitude= -71.00347386811282,  (at simulation time 147.104,800,000 s)
2023-09-25 08:47:08,530 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1262,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63200167953803, Longitude= -71.00347386811282,  (at simulation time 147.202,800,000 s)
2023-09-25 08:47:08,531 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1263,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63200167953803, Longitude= -71.00347386811282,  (at simulation time 147.302,300,000 s)
2023-09-25 08:47:08,531 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1264,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63200167953803, Longitude= -71.00347386811282,  (at simulation time 147.403,300,000 s)
2023-09-25 08:47:08,531 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1265,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63200167953803, Longitude= -71.00347386811282,  (at simulation time 147.502,800,000 s)
2023-09-25 08:47:08,531 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1266,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63200167953803, Longitude= -71.00347386811282,  (at simulation time 147.601,300,000 s)
2023-09-25 08:47:08,531 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1267,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63200167953803, Longitude= -71.00347386811282,  (at simulation time 147.703,300,000 s)
2023-09-25 08:47:08,531 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1268,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63200167953803, Longitude= -71.00347386811282,  (at simulation time 147.803,800,000 s)
2023-09-25 08:47:08,532 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1269,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63200167953803, Longitude= -71.00347386811282,  (at simulation time 147.903,300,000 s)
2023-09-25 08:47:08,533 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1270,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63196893969118, Longitude= -71.00340905276083,  (at simulation time 148.002,800,000 s)
2023-09-25 08:47:08,533 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1271,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63196893969118, Longitude= -71.00340905276083,  (at simulation time 148.102,800,000 s)
2023-09-25 08:47:08,533 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1272,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63196893969118, Longitude= -71.00340905276083,  (at simulation time 148.203,300,000 s)
2023-09-25 08:47:08,533 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1273,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63196893969118, Longitude= -71.00340905276083,  (at simulation time 148.302,300,000 s)
2023-09-25 08:47:08,533 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1274,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63196893969118, Longitude= -71.00340905276083,  (at simulation time 148.401,300,000 s)
2023-09-25 08:47:08,533 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1275,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63196893969118, Longitude= -71.00340905276083,  (at simulation time 148.501,800,000 s)
2023-09-25 08:47:08,534 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1276,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63196893969118, Longitude= -71.00340905276083,  (at simulation time 148.603,300,000 s)
2023-09-25 08:47:08,534 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1277,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63196893969118, Longitude= -71.00340905276083,  (at simulation time 148.701,800,000 s)
2023-09-25 08:47:08,534 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1278,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63196893969118, Longitude= -71.00340905276083,  (at simulation time 148.803,800,000 s)
2023-09-25 08:47:08,534 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1279,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63196893969118, Longitude= -71.00340905276083,  (at simulation time 148.903,300,000 s)
2023-09-25 08:47:08,535 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1280,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631932711654954, Longitude= -71.00333733197454,  (at simulation time 149.002,300,000 s)
2023-09-25 08:47:08,535 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1281,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631932711654954, Longitude= -71.00333733197454,  (at simulation time 149.101,800,000 s)
2023-09-25 08:47:08,535 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1282,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631932711654954, Longitude= -71.00333733197454,  (at simulation time 149.202,800,000 s)
2023-09-25 08:47:08,535 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1283,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631932711654954, Longitude= -71.00333733197454,  (at simulation time 149.303,800,000 s)
2023-09-25 08:47:08,535 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1284,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631932711654954, Longitude= -71.00333733197454,  (at simulation time 149.403,300,000 s)
2023-09-25 08:47:08,536 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1285,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631932711654954, Longitude= -71.00333733197454,  (at simulation time 149.503,300,000 s)
2023-09-25 08:47:08,536 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1286,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631932711654954, Longitude= -71.00333733197454,  (at simulation time 149.602,300,000 s)
2023-09-25 08:47:08,536 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1287,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631932711654954, Longitude= -71.00333733197454,  (at simulation time 149.702,300,000 s)
2023-09-25 08:47:08,536 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1288,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631932711654954, Longitude= -71.00333733197454,  (at simulation time 149.801,800,000 s)
2023-09-25 08:47:08,536 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1289,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631932711654954, Longitude= -71.00333733197454,  (at simulation time 149.902,300,000 s)
2023-09-25 08:47:08,538 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1290,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631889812776265, Longitude= -71.00325886642948,  (at simulation time 150.001,800,000 s)
2023-09-25 08:47:08,538 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1291,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631889812776265, Longitude= -71.00325886642948,  (at simulation time 150.104,300,000 s)
2023-09-25 08:47:08,538 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1292,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631889812776265, Longitude= -71.00325886642948,  (at simulation time 150.204,300,000 s)
2023-09-25 08:47:08,538 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1293,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631889812776265, Longitude= -71.00325886642948,  (at simulation time 150.303,300,000 s)
2023-09-25 08:47:08,538 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1294,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631889812776265, Longitude= -71.00325886642948,  (at simulation time 150.402,800,000 s)
2023-09-25 08:47:08,538 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1295,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631889812776265, Longitude= -71.00325886642948,  (at simulation time 150.503,300,000 s)
2023-09-25 08:47:08,539 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1296,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631889812776265, Longitude= -71.00325886642948,  (at simulation time 150.603,800,000 s)
2023-09-25 08:47:08,539 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1297,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631889812776265, Longitude= -71.00325886642948,  (at simulation time 150.702,300,000 s)
2023-09-25 08:47:08,539 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1298,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631889812776265, Longitude= -71.00325886642948,  (at simulation time 150.804,300,000 s)
2023-09-25 08:47:08,539 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1299,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631889812776265, Longitude= -71.00325886642948,  (at simulation time 150.902,800,000 s)
2023-09-25 08:47:08,541 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1300,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63185609474525, Longitude= -71.0032004156367,  (at simulation time 151.003,300,000 s)
2023-09-25 08:47:08,541 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1301,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63185609474525, Longitude= -71.0032004156367,  (at simulation time 151.104,300,000 s)
2023-09-25 08:47:08,541 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1302,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63185609474525, Longitude= -71.0032004156367,  (at simulation time 151.201,800,000 s)
2023-09-25 08:47:08,541 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1303,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63185609474525, Longitude= -71.0032004156367,  (at simulation time 151.300,800,000 s)
2023-09-25 08:47:08,541 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1304,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63185609474525, Longitude= -71.0032004156367,  (at simulation time 151.401,300,000 s)
2023-09-25 08:47:08,542 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1305,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63185609474525, Longitude= -71.0032004156367,  (at simulation time 151.504,800,000 s)
2023-09-25 08:47:08,542 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1306,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63185609474525, Longitude= -71.0032004156367,  (at simulation time 151.601,300,000 s)
2023-09-25 08:47:08,542 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1307,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63185609474525, Longitude= -71.0032004156367,  (at simulation time 151.703,300,000 s)
2023-09-25 08:47:08,542 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1308,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63185609474525, Longitude= -71.0032004156367,  (at simulation time 151.803,300,000 s)
2023-09-25 08:47:08,543 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1309,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63185609474525, Longitude= -71.0032004156367,  (at simulation time 151.904,300,000 s)
2023-09-25 08:47:08,544 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1310,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63181895858446, Longitude= -71.00313653303404,  (at simulation time 152.001,800,000 s)
2023-09-25 08:47:08,544 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1311,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63181895858446, Longitude= -71.00313653303404,  (at simulation time 152.104,800,000 s)
2023-09-25 08:47:08,544 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1312,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63181895858446, Longitude= -71.00313653303404,  (at simulation time 152.203,300,000 s)
2023-09-25 08:47:08,545 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1313,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63181895858446, Longitude= -71.00313653303404,  (at simulation time 152.302,300,000 s)
2023-09-25 08:47:08,545 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1314,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63181895858446, Longitude= -71.00313653303404,  (at simulation time 152.400,800,000 s)
2023-09-25 08:47:08,545 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1315,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63181895858446, Longitude= -71.00313653303404,  (at simulation time 152.504,300,000 s)
2023-09-25 08:47:08,545 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1316,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63181895858446, Longitude= -71.00313653303404,  (at simulation time 152.604,300,000 s)
2023-09-25 08:47:08,545 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1317,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63181895858446, Longitude= -71.00313653303404,  (at simulation time 152.702,300,000 s)
2023-09-25 08:47:08,545 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1318,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63181895858446, Longitude= -71.00313653303404,  (at simulation time 152.801,300,000 s)
2023-09-25 08:47:08,545 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1319,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63181895858446, Longitude= -71.00313653303404,  (at simulation time 152.903,800,000 s)
2023-09-25 08:47:08,546 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1320,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63177513280619, Longitude= -71.00306985147489,  (at simulation time 153.004,800,000 s)
2023-09-25 08:47:08,547 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1321,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63177513280619, Longitude= -71.00306985147489,  (at simulation time 153.101,300,000 s)
2023-09-25 08:47:08,547 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1322,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63177513280619, Longitude= -71.00306985147489,  (at simulation time 153.202,800,000 s)
2023-09-25 08:47:08,547 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1323,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63177513280619, Longitude= -71.00306985147489,  (at simulation time 153.303,300,000 s)
2023-09-25 08:47:08,547 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1324,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63177513280619, Longitude= -71.00306985147489,  (at simulation time 153.403,800,000 s)
2023-09-25 08:47:08,547 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1325,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63177513280619, Longitude= -71.00306985147489,  (at simulation time 153.503,300,000 s)
2023-09-25 08:47:08,547 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1326,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63177513280619, Longitude= -71.00306985147489,  (at simulation time 153.604,300,000 s)
2023-09-25 08:47:08,548 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1327,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63177513280619, Longitude= -71.00306985147489,  (at simulation time 153.703,800,000 s)
2023-09-25 08:47:08,548 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1328,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63177513280619, Longitude= -71.00306985147489,  (at simulation time 153.802,800,000 s)
2023-09-25 08:47:08,548 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1329,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.63177513280619, Longitude= -71.00306985147489,  (at simulation time 153.901,800,000 s)
2023-09-25 08:47:08,549 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1330,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631740146327765, Longitude= -71.00301664313318,  (at simulation time 154.001,300,000 s)
2023-09-25 08:47:08,549 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1331,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631740146327765, Longitude= -71.00301664313318,  (at simulation time 154.101,800,000 s)
2023-09-25 08:47:08,550 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1332,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631740146327765, Longitude= -71.00301664313318,  (at simulation time 154.202,800,000 s)
2023-09-25 08:47:08,550 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1333,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631740146327765, Longitude= -71.00301664313318,  (at simulation time 154.302,300,000 s)
2023-09-25 08:47:08,550 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1334,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631740146327765, Longitude= -71.00301664313318,  (at simulation time 154.403,300,000 s)
2023-09-25 08:47:08,550 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1335,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631740146327765, Longitude= -71.00301664313318,  (at simulation time 154.504,300,000 s)
2023-09-25 08:47:08,550 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1336,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631740146327765, Longitude= -71.00301664313318,  (at simulation time 154.603,300,000 s)
2023-09-25 08:47:08,550 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1337,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631740146327765, Longitude= -71.00301664313318,  (at simulation time 154.703,800,000 s)
2023-09-25 08:47:08,550 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1338,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631740146327765, Longitude= -71.00301664313318,  (at simulation time 154.802,800,000 s)
2023-09-25 08:47:08,551 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1339,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631740146327765, Longitude= -71.00301664313318,  (at simulation time 154.900,800,000 s)
2023-09-25 08:47:08,553 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1340,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631702476650446, Longitude= -71.00296239225098,  (at simulation time 155.002,800,000 s)
2023-09-25 08:47:08,553 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1341,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631702476650446, Longitude= -71.00296239225098,  (at simulation time 155.102,800,000 s)
2023-09-25 08:47:08,553 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1342,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631702476650446, Longitude= -71.00296239225098,  (at simulation time 155.202,800,000 s)
2023-09-25 08:47:08,553 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1343,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631702476650446, Longitude= -71.00296239225098,  (at simulation time 155.303,300,000 s)
2023-09-25 08:47:08,553 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1344,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631702476650446, Longitude= -71.00296239225098,  (at simulation time 155.401,800,000 s)
2023-09-25 08:47:08,553 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1345,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631702476650446, Longitude= -71.00296239225098,  (at simulation time 155.501,300,000 s)
2023-09-25 08:47:08,553 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1346,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631702476650446, Longitude= -71.00296239225098,  (at simulation time 155.601,300,000 s)
2023-09-25 08:47:08,554 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1347,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631702476650446, Longitude= -71.00296239225098,  (at simulation time 155.703,800,000 s)
2023-09-25 08:47:08,554 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1348,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631702476650446, Longitude= -71.00296239225098,  (at simulation time 155.803,300,000 s)
2023-09-25 08:47:08,554 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1349,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631702476650446, Longitude= -71.00296239225098,  (at simulation time 155.902,300,000 s)
2023-09-25 08:47:08,555 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1350,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.631649392147445, Longitude= -71.00289147997218,  (at simulation time 156.001,800,000 s)
