2023-05-03 21:45:59,109 INFO  - Initialize application (at simulation time 7.000,000,000 s)
2023-05-03 21:45:59,111 INFO  - Activated Cellular Module (at simulation time 7.000,000,000 s)
2023-05-03 21:45:59,112 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=0,  Latitude=41.6304806, Longitude= -71.0019975, Road CLOSED, } (at simulation time 7.000,000,000 s)
2023-05-03 21:46:00,875 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2788,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630569718278295, Longitude= -71.01069426645749,  (at simulation time 417.800,800,000 s)
2023-05-03 21:46:00,875 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4109,  Latitude=41.630569718278295, Longitude= -71.01069426645749, Road CLOSED, } (at simulation time 417.900,000,000 s)
2023-05-03 21:46:00,875 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2789,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630569718278295, Longitude= -71.01069426645749,  (at simulation time 417.902,800,000 s)
2023-05-03 21:46:00,876 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4110,  Latitude=41.63060951616399, Longitude= -71.01065485716077, Road CLOSED, } (at simulation time 418.000,000,000 s)
2023-05-03 21:46:00,876 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2790,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63060951616399, Longitude= -71.01065485716077,  (at simulation time 418.000,800,000 s)
2023-05-03 21:46:00,876 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4111,  Latitude=41.63060951616399, Longitude= -71.01065485716077, Road CLOSED, } (at simulation time 418.100,000,000 s)
2023-05-03 21:46:00,876 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2791,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63060951616399, Longitude= -71.01065485716077,  (at simulation time 418.101,800,000 s)
2023-05-03 21:46:00,876 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4112,  Latitude=41.63060951616399, Longitude= -71.01065485716077, Road CLOSED, } (at simulation time 418.200,000,000 s)
2023-05-03 21:46:00,876 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2792,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63060951616399, Longitude= -71.01065485716077,  (at simulation time 418.200,800,000 s)
2023-05-03 21:46:00,876 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4113,  Latitude=41.63060951616399, Longitude= -71.01065485716077, Road CLOSED, } (at simulation time 418.300,000,000 s)
2023-05-03 21:46:00,876 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2793,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63060951616399, Longitude= -71.01065485716077,  (at simulation time 418.304,300,000 s)
2023-05-03 21:46:00,876 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4114,  Latitude=41.63060951616399, Longitude= -71.01065485716077, Road CLOSED, } (at simulation time 418.400,000,000 s)
2023-05-03 21:46:00,876 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2794,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63060951616399, Longitude= -71.01065485716077,  (at simulation time 418.402,300,000 s)
2023-05-03 21:46:00,876 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4115,  Latitude=41.63060951616399, Longitude= -71.01065485716077, Road CLOSED, } (at simulation time 418.500,000,000 s)
2023-05-03 21:46:00,876 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2795,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63060951616399, Longitude= -71.01065485716077,  (at simulation time 418.502,800,000 s)
2023-05-03 21:46:00,877 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4116,  Latitude=41.63060951616399, Longitude= -71.01065485716077, Road CLOSED, } (at simulation time 418.600,000,000 s)
2023-05-03 21:46:00,877 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2796,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63060951616399, Longitude= -71.01065485716077,  (at simulation time 418.603,300,000 s)
2023-05-03 21:46:00,877 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4117,  Latitude=41.63060951616399, Longitude= -71.01065485716077, Road CLOSED, } (at simulation time 418.700,000,000 s)
2023-05-03 21:46:00,877 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2797,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63060951616399, Longitude= -71.01065485716077,  (at simulation time 418.703,800,000 s)
2023-05-03 21:46:00,877 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4118,  Latitude=41.63060951616399, Longitude= -71.01065485716077, Road CLOSED, } (at simulation time 418.800,000,000 s)
2023-05-03 21:46:00,877 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2798,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63060951616399, Longitude= -71.01065485716077,  (at simulation time 418.804,300,000 s)
2023-05-03 21:46:00,877 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4119,  Latitude=41.63060951616399, Longitude= -71.01065485716077, Road CLOSED, } (at simulation time 418.900,000,000 s)
2023-05-03 21:46:00,877 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2799,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63060951616399, Longitude= -71.01065485716077,  (at simulation time 418.903,300,000 s)
2023-05-03 21:46:00,877 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4120,  Latitude=41.63065610734642, Longitude= -71.01060724280346, Road CLOSED, } (at simulation time 419.000,000,000 s)
2023-05-03 21:46:00,877 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2800,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63065610734642, Longitude= -71.01060724280346,  (at simulation time 419.000,800,000 s)
2023-05-03 21:46:00,877 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4121,  Latitude=41.63065610734642, Longitude= -71.01060724280346, Road CLOSED, } (at simulation time 419.100,000,000 s)
2023-05-03 21:46:00,878 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2801,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63065610734642, Longitude= -71.01060724280346,  (at simulation time 419.102,300,000 s)
2023-05-03 21:46:00,878 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4122,  Latitude=41.63065610734642, Longitude= -71.01060724280346, Road CLOSED, } (at simulation time 419.200,000,000 s)
2023-05-03 21:46:00,878 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2802,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63065610734642, Longitude= -71.01060724280346,  (at simulation time 419.201,300,000 s)
2023-05-03 21:46:00,878 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4123,  Latitude=41.63065610734642, Longitude= -71.01060724280346, Road CLOSED, } (at simulation time 419.300,000,000 s)
2023-05-03 21:46:00,878 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2803,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63065610734642, Longitude= -71.01060724280346,  (at simulation time 419.303,800,000 s)
2023-05-03 21:46:00,878 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4124,  Latitude=41.63065610734642, Longitude= -71.01060724280346, Road CLOSED, } (at simulation time 419.400,000,000 s)
2023-05-03 21:46:00,878 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2804,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63065610734642, Longitude= -71.01060724280346,  (at simulation time 419.403,300,000 s)
2023-05-03 21:46:00,878 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4125,  Latitude=41.63065610734642, Longitude= -71.01060724280346, Road CLOSED, } (at simulation time 419.500,000,000 s)
2023-05-03 21:46:00,878 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2805,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63065610734642, Longitude= -71.01060724280346,  (at simulation time 419.502,300,000 s)
2023-05-03 21:46:00,878 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4126,  Latitude=41.63065610734642, Longitude= -71.01060724280346, Road CLOSED, } (at simulation time 419.600,000,000 s)
2023-05-03 21:46:00,878 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2806,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63065610734642, Longitude= -71.01060724280346,  (at simulation time 419.603,800,000 s)
2023-05-03 21:46:00,878 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4127,  Latitude=41.63065610734642, Longitude= -71.01060724280346, Road CLOSED, } (at simulation time 419.700,000,000 s)
2023-05-03 21:46:00,878 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2807,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63065610734642, Longitude= -71.01060724280346,  (at simulation time 419.700,800,000 s)
2023-05-03 21:46:00,878 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4128,  Latitude=41.63065610734642, Longitude= -71.01060724280346, Road CLOSED, } (at simulation time 419.800,000,000 s)
2023-05-03 21:46:00,878 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2808,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63065610734642, Longitude= -71.01060724280346,  (at simulation time 419.802,800,000 s)
2023-05-03 21:46:00,878 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4129,  Latitude=41.63065610734642, Longitude= -71.01060724280346, Road CLOSED, } (at simulation time 419.900,000,000 s)
2023-05-03 21:46:00,878 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2809,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63065610734642, Longitude= -71.01060724280346,  (at simulation time 419.902,800,000 s)
2023-05-03 21:46:00,879 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4130,  Latitude=41.63070177478014, Longitude= -71.01055808129217, Road CLOSED, } (at simulation time 420.000,000,000 s)
2023-05-03 21:46:00,879 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2810,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63070177478014, Longitude= -71.01055808129217,  (at simulation time 420.003,800,000 s)
2023-05-03 21:46:00,879 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4131,  Latitude=41.63070177478014, Longitude= -71.01055808129217, Road CLOSED, } (at simulation time 420.100,000,000 s)
2023-05-03 21:46:00,879 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2811,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63070177478014, Longitude= -71.01055808129217,  (at simulation time 420.103,300,000 s)
2023-05-03 21:46:00,879 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4132,  Latitude=41.63070177478014, Longitude= -71.01055808129217, Road CLOSED, } (at simulation time 420.200,000,000 s)
2023-05-03 21:46:00,879 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2812,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63070177478014, Longitude= -71.01055808129217,  (at simulation time 420.201,300,000 s)
2023-05-03 21:46:00,879 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4133,  Latitude=41.63070177478014, Longitude= -71.01055808129217, Road CLOSED, } (at simulation time 420.300,000,000 s)
2023-05-03 21:46:00,879 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2813,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63070177478014, Longitude= -71.01055808129217,  (at simulation time 420.301,300,000 s)
2023-05-03 21:46:00,880 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4134,  Latitude=41.63070177478014, Longitude= -71.01055808129217, Road CLOSED, } (at simulation time 420.400,000,000 s)
2023-05-03 21:46:00,880 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2814,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63070177478014, Longitude= -71.01055808129217,  (at simulation time 420.402,800,000 s)
2023-05-03 21:46:00,880 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4135,  Latitude=41.63070177478014, Longitude= -71.01055808129217, Road CLOSED, } (at simulation time 420.500,000,000 s)
2023-05-03 21:46:00,880 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2815,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63070177478014, Longitude= -71.01055808129217,  (at simulation time 420.503,300,000 s)
2023-05-03 21:46:00,880 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4136,  Latitude=41.63070177478014, Longitude= -71.01055808129217, Road CLOSED, } (at simulation time 420.600,000,000 s)
2023-05-03 21:46:00,880 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2816,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63070177478014, Longitude= -71.01055808129217,  (at simulation time 420.603,800,000 s)
2023-05-03 21:46:00,880 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4137,  Latitude=41.63070177478014, Longitude= -71.01055808129217, Road CLOSED, } (at simulation time 420.700,000,000 s)
2023-05-03 21:46:00,880 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2817,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63070177478014, Longitude= -71.01055808129217,  (at simulation time 420.703,300,000 s)
2023-05-03 21:46:00,880 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4138,  Latitude=41.63070177478014, Longitude= -71.01055808129217, Road CLOSED, } (at simulation time 420.800,000,000 s)
2023-05-03 21:46:00,880 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2818,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63070177478014, Longitude= -71.01055808129217,  (at simulation time 420.802,800,000 s)
2023-05-03 21:46:00,880 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4139,  Latitude=41.63070177478014, Longitude= -71.01055808129217, Road CLOSED, } (at simulation time 420.900,000,000 s)
2023-05-03 21:46:00,880 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2819,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63070177478014, Longitude= -71.01055808129217,  (at simulation time 420.902,300,000 s)
2023-05-03 21:46:00,881 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4140,  Latitude=41.630745358559224, Longitude= -71.01050653228238, Road CLOSED, } (at simulation time 421.000,000,000 s)
2023-05-03 21:46:00,881 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2820,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630745358559224, Longitude= -71.01050653228238,  (at simulation time 421.004,300,000 s)
2023-05-03 21:46:00,881 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4141,  Latitude=41.630745358559224, Longitude= -71.01050653228238, Road CLOSED, } (at simulation time 421.100,000,000 s)
2023-05-03 21:46:00,881 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2821,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630745358559224, Longitude= -71.01050653228238,  (at simulation time 421.102,300,000 s)
2023-05-03 21:46:00,881 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4142,  Latitude=41.630745358559224, Longitude= -71.01050653228238, Road CLOSED, } (at simulation time 421.200,000,000 s)
2023-05-03 21:46:00,881 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2822,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630745358559224, Longitude= -71.01050653228238,  (at simulation time 421.203,300,000 s)
2023-05-03 21:46:00,881 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4143,  Latitude=41.630745358559224, Longitude= -71.01050653228238, Road CLOSED, } (at simulation time 421.300,000,000 s)
2023-05-03 21:46:00,881 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2823,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630745358559224, Longitude= -71.01050653228238,  (at simulation time 421.302,300,000 s)
2023-05-03 21:46:00,881 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4144,  Latitude=41.630745358559224, Longitude= -71.01050653228238, Road CLOSED, } (at simulation time 421.400,000,000 s)
2023-05-03 21:46:00,881 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2824,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630745358559224, Longitude= -71.01050653228238,  (at simulation time 421.402,300,000 s)
2023-05-03 21:46:00,881 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4145,  Latitude=41.630745358559224, Longitude= -71.01050653228238, Road CLOSED, } (at simulation time 421.500,000,000 s)
2023-05-03 21:46:00,881 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2825,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630745358559224, Longitude= -71.01050653228238,  (at simulation time 421.504,800,000 s)
2023-05-03 21:46:00,881 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4146,  Latitude=41.630745358559224, Longitude= -71.01050653228238, Road CLOSED, } (at simulation time 421.600,000,000 s)
2023-05-03 21:46:00,881 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2826,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630745358559224, Longitude= -71.01050653228238,  (at simulation time 421.603,800,000 s)
2023-05-03 21:46:00,881 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4147,  Latitude=41.630745358559224, Longitude= -71.01050653228238, Road CLOSED, } (at simulation time 421.700,000,000 s)
2023-05-03 21:46:00,881 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2827,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630745358559224, Longitude= -71.01050653228238,  (at simulation time 421.702,800,000 s)
2023-05-03 21:46:00,881 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4148,  Latitude=41.630745358559224, Longitude= -71.01050653228238, Road CLOSED, } (at simulation time 421.800,000,000 s)
2023-05-03 21:46:00,882 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2828,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630745358559224, Longitude= -71.01050653228238,  (at simulation time 421.802,800,000 s)
2023-05-03 21:46:00,882 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4149,  Latitude=41.630745358559224, Longitude= -71.01050653228238, Road CLOSED, } (at simulation time 421.900,000,000 s)
2023-05-03 21:46:00,882 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2829,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.630745358559224, Longitude= -71.01050653228238,  (at simulation time 421.902,300,000 s)
2023-05-03 21:46:00,882 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4150,  Latitude=41.63078780534815, Longitude= -71.01045626659648, Road CLOSED, } (at simulation time 422.000,000,000 s)
2023-05-03 21:46:00,882 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2830,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63078780534815, Longitude= -71.01045626659648,  (at simulation time 422.002,300,000 s)
2023-05-03 21:46:00,882 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4151,  Latitude=41.63078780534815, Longitude= -71.01045626659648, Road CLOSED, } (at simulation time 422.100,000,000 s)
2023-05-03 21:46:00,882 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2831,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63078780534815, Longitude= -71.01045626659648,  (at simulation time 422.104,300,000 s)
2023-05-03 21:46:00,882 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4152,  Latitude=41.63078780534815, Longitude= -71.01045626659648, Road CLOSED, } (at simulation time 422.200,000,000 s)
2023-05-03 21:46:00,882 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2832,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63078780534815, Longitude= -71.01045626659648,  (at simulation time 422.203,300,000 s)
2023-05-03 21:46:00,882 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4153,  Latitude=41.63078780534815, Longitude= -71.01045626659648, Road CLOSED, } (at simulation time 422.300,000,000 s)
2023-05-03 21:46:00,883 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2833,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63078780534815, Longitude= -71.01045626659648,  (at simulation time 422.303,800,000 s)
2023-05-03 21:46:00,883 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4154,  Latitude=41.63078780534815, Longitude= -71.01045626659648, Road CLOSED, } (at simulation time 422.400,000,000 s)
2023-05-03 21:46:00,883 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2834,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63078780534815, Longitude= -71.01045626659648,  (at simulation time 422.402,300,000 s)
2023-05-03 21:46:00,883 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4155,  Latitude=41.63078780534815, Longitude= -71.01045626659648, Road CLOSED, } (at simulation time 422.500,000,000 s)
2023-05-03 21:46:00,883 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2835,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63078780534815, Longitude= -71.01045626659648,  (at simulation time 422.503,300,000 s)
2023-05-03 21:46:00,883 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4156,  Latitude=41.63078780534815, Longitude= -71.01045626659648, Road CLOSED, } (at simulation time 422.600,000,000 s)
2023-05-03 21:46:00,883 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2836,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63078780534815, Longitude= -71.01045626659648,  (at simulation time 422.604,800,000 s)
2023-05-03 21:46:00,883 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4157,  Latitude=41.63078780534815, Longitude= -71.01045626659648, Road CLOSED, } (at simulation time 422.700,000,000 s)
2023-05-03 21:46:00,883 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2837,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63078780534815, Longitude= -71.01045626659648,  (at simulation time 422.703,300,000 s)
2023-05-03 21:46:00,883 INFO  - ,Sending V2X Message ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=4158,  Latitude=41.63078780534815, Longitude= -71.01045626659648, Road CLOSED, } (at simulation time 422.800,000,000 s)
2023-05-03 21:46:00,883 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=2838,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, }, Latitude= 41.63078780534815, Longitude= -71.01045626659648,  (at simulation time 422.803,300,000 s)
