Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:39,575 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 253,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63152111312171, Longitude= -71.00268306443293, } (at simulation time 33.300,900,  (at simulation time 33.302,300
2023-09-25 08:46:39,575 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 254,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63152111312171, Longitude= -71.00268306443293, } (at simulation time 33.402,400,  (at simulation time 33.404,300
2023-09-25 08:46:39,576 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 255,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63152111312171, Longitude= -71.00268306443293, } (at simulation time 33.501,400,  (at simulation time 33.502,300
2023-09-25 08:46:39,576 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 256,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63152111312171, Longitude= -71.00268306443293, } (at simulation time 33.600,400,  (at simulation time 33.602,300
2023-09-25 08:46:39,576 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 257,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63152111312171, Longitude= -71.00268306443293, } (at simulation time 33.701,900,  (at simulation time 33.703,300
2023-09-25 08:46:39,577 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 258,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63152111312171, Longitude= -71.00268306443293, } (at simulation time 33.800,900,  (at simulation time 33.801,800
2023-09-25 08:46:39,577 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 259,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63152111312171, Longitude= -71.00268306443293, } (at simulation time 33.902,400,  (at simulation time 33.903,800
2023-09-25 08:46:39,580 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 260,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63157434992992, Longitude= -71.002745634882, } (at simulation time 34.001,400,  (at simulation time 34.003,800
2023-09-25 08:46:39,580 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 261,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63157434992992, Longitude= -71.002745634882, } (at simulation time 34.101,900,  (at simulation time 34.103,800
2023-09-25 08:46:39,581 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 262,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63157434992992, Longitude= -71.002745634882, } (at simulation time 34.200,400,  (at simulation time 34.201,300
2023-09-25 08:46:39,581 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 263,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63157434992992, Longitude= -71.002745634882, } (at simulation time 34.301,400,  (at simulation time 34.303,300
2023-09-25 08:46:39,581 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 264,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63157434992992, Longitude= -71.002745634882, } (at simulation time 34.400,400,  (at simulation time 34.400,800
2023-09-25 08:46:39,582 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 265,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63157434992992, Longitude= -71.002745634882, } (at simulation time 34.500,900,  (at simulation time 34.502,800
2023-09-25 08:46:39,582 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 266,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63157434992992, Longitude= -71.002745634882, } (at simulation time 34.600,400,  (at simulation time 34.602,300
2023-09-25 08:46:39,582 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 267,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63157434992992, Longitude= -71.002745634882, } (at simulation time 34.700,900,  (at simulation time 34.701,800
2023-09-25 08:46:39,582 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 268,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63157434992992, Longitude= -71.002745634882, } (at simulation time 34.801,400,  (at simulation time 34.801,800
2023-09-25 08:46:39,582 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 269,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63157434992992, Longitude= -71.002745634882, } (at simulation time 34.901,400,  (at simulation time 34.903,800
2023-09-25 08:46:39,585 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 270,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63161321737344, Longitude= -71.00279131677783, } (at simulation time 35.002,400,  (at simulation time 35.002,800
2023-09-25 08:46:39,585 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 271,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63161321737344, Longitude= -71.00279131677783, } (at simulation time 35.102,400,  (at simulation time 35.104,800
2023-09-25 08:46:39,586 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 272,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63161321737344, Longitude= -71.00279131677783, } (at simulation time 35.201,400,  (at simulation time 35.202,800
2023-09-25 08:46:39,586 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 273,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63161321737344, Longitude= -71.00279131677783, } (at simulation time 35.300,400,  (at simulation time 35.302,300
2023-09-25 08:46:39,586 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 274,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63161321737344, Longitude= -71.00279131677783, } (at simulation time 35.401,400,  (at simulation time 35.402,300
2023-09-25 08:46:39,586 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 275,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63161321737344, Longitude= -71.00279131677783, } (at simulation time 35.500,400,  (at simulation time 35.502,300
2023-09-25 08:46:39,587 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 276,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63161321737344, Longitude= -71.00279131677783, } (at simulation time 35.601,900,  (at simulation time 35.603,800
2023-09-25 08:46:39,587 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 277,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63161321737344, Longitude= -71.00279131677783, } (at simulation time 35.700,900,  (at simulation time 35.703,300
2023-09-25 08:46:39,587 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 278,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63161321737344, Longitude= -71.00279131677783, } (at simulation time 35.801,400,  (at simulation time 35.801,800
2023-09-25 08:46:39,587 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 279,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63161321737344, Longitude= -71.00279131677783, } (at simulation time 35.901,900,  (at simulation time 35.903,800
2023-09-25 08:46:39,589 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 280,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631658110500375, Longitude= -71.00284878817612, } (at simulation time 36.000,400,  (at simulation time 36.000,800
2023-09-25 08:46:39,589 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 281,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631658110500375, Longitude= -71.00284878817612, } (at simulation time 36.102,400,  (at simulation time 36.104,300
2023-09-25 08:46:39,589 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 282,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631658110500375, Longitude= -71.00284878817612, } (at simulation time 36.202,400,  (at simulation time 36.203,300
2023-09-25 08:46:39,589 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 283,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631658110500375, Longitude= -71.00284878817612, } (at simulation time 36.302,400,  (at simulation time 36.303,300
2023-09-25 08:46:39,590 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 284,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631658110500375, Longitude= -71.00284878817612, } (at simulation time 36.402,400,  (at simulation time 36.403,800
2023-09-25 08:46:39,590 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 285,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631658110500375, Longitude= -71.00284878817612, } (at simulation time 36.501,400,  (at simulation time 36.502,300
2023-09-25 08:46:39,590 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 286,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631658110500375, Longitude= -71.00284878817612, } (at simulation time 36.601,400,  (at simulation time 36.602,800
2023-09-25 08:46:39,590 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 287,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631658110500375, Longitude= -71.00284878817612, } (at simulation time 36.702,400,  (at simulation time 36.702,800
2023-09-25 08:46:39,590 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 288,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631658110500375, Longitude= -71.00284878817612, } (at simulation time 36.800,400,  (at simulation time 36.800,800
2023-09-25 08:46:39,591 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 289,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631658110500375, Longitude= -71.00284878817612, } (at simulation time 36.901,400,  (at simulation time 36.903,800
2023-09-25 08:46:39,592 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 290,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631708870611305, Longitude= -71.00291662942588, } (at simulation time 37.000,400,  (at simulation time 37.001,300
2023-09-25 08:46:39,593 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 291,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631708870611305, Longitude= -71.00291662942588, } (at simulation time 37.102,400,  (at simulation time 37.103,300
2023-09-25 08:46:39,594 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 292,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631708870611305, Longitude= -71.00291662942588, } (at simulation time 37.202,400,  (at simulation time 37.202,800
2023-09-25 08:46:39,594 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 293,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631708870611305, Longitude= -71.00291662942588, } (at simulation time 37.302,400,  (at simulation time 37.303,300
2023-09-25 08:46:39,594 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 294,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631708870611305, Longitude= -71.00291662942588, } (at simulation time 37.401,900,  (at simulation time 37.402,800
2023-09-25 08:46:39,595 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 295,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631708870611305, Longitude= -71.00291662942588, } (at simulation time 37.500,400,  (at simulation time 37.500,800
2023-09-25 08:46:39,595 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 296,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631708870611305, Longitude= -71.00291662942588, } (at simulation time 37.602,400,  (at simulation time 37.603,300
2023-09-25 08:46:39,595 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 297,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631708870611305, Longitude= -71.00291662942588, } (at simulation time 37.701,400,  (at simulation time 37.702,300
2023-09-25 08:46:39,596 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 298,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631708870611305, Longitude= -71.00291662942588, } (at simulation time 37.801,900,  (at simulation time 37.802,300
2023-09-25 08:46:39,596 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 299,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631708870611305, Longitude= -71.00291662942588, } (at simulation time 37.900,900,  (at simulation time 37.903,300
2023-09-25 08:46:39,599 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 300,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63173838588383, Longitude= -71.00295607687313, } (at simulation time 38.002,400,  (at simulation time 38.004,800
2023-09-25 08:46:39,599 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 301,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63173838588383, Longitude= -71.00295607687313, } (at simulation time 38.101,400,  (at simulation time 38.102,300
2023-09-25 08:46:39,599 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 302,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63173838588383, Longitude= -71.00295607687313, } (at simulation time 38.200,900,  (at simulation time 38.203,300
2023-09-25 08:46:39,600 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 303,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63173838588383, Longitude= -71.00295607687313, } (at simulation time 38.300,400,  (at simulation time 38.302,800
2023-09-25 08:46:39,600 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 304,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63173838588383, Longitude= -71.00295607687313, } (at simulation time 38.401,400,  (at simulation time 38.401,800
2023-09-25 08:46:39,601 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 305,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63173838588383, Longitude= -71.00295607687313, } (at simulation time 38.502,400,  (at simulation time 38.504,800
2023-09-25 08:46:39,601 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 306,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63173838588383, Longitude= -71.00295607687313, } (at simulation time 38.601,400,  (at simulation time 38.603,800
2023-09-25 08:46:39,602 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 307,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63173838588383, Longitude= -71.00295607687313, } (at simulation time 38.701,900,  (at simulation time 38.703,300
2023-09-25 08:46:39,602 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 308,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63173838588383, Longitude= -71.00295607687313, } (at simulation time 38.800,400,  (at simulation time 38.801,300
2023-09-25 08:46:39,602 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 309,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63173838588383, Longitude= -71.00295607687313, } (at simulation time 38.902,400,  (at simulation time 38.903,300
2023-09-25 08:46:39,604 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 310,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6317764297052, Longitude= -71.00301361488481, } (at simulation time 39.000,900,  (at simulation time 39.002,300
2023-09-25 08:46:39,604 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 311,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6317764297052, Longitude= -71.00301361488481, } (at simulation time 39.100,400,  (at simulation time 39.100,800
2023-09-25 08:46:39,604 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 312,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6317764297052, Longitude= -71.00301361488481, } (at simulation time 39.202,400,  (at simulation time 39.203,800
2023-09-25 08:46:39,605 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 313,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6317764297052, Longitude= -71.00301361488481, } (at simulation time 39.300,400,  (at simulation time 39.301,800
2023-09-25 08:46:39,605 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 314,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6317764297052, Longitude= -71.00301361488481, } (at simulation time 39.402,400,  (at simulation time 39.404,800
2023-09-25 08:46:39,605 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 315,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6317764297052, Longitude= -71.00301361488481, } (at simulation time 39.500,900,  (at simulation time 39.502,800
2023-09-25 08:46:39,605 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 316,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6317764297052, Longitude= -71.00301361488481, } (at simulation time 39.600,400,  (at simulation time 39.602,800
2023-09-25 08:46:39,606 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 317,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6317764297052, Longitude= -71.00301361488481, } (at simulation time 39.702,400,  (at simulation time 39.703,800
2023-09-25 08:46:39,606 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 318,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6317764297052, Longitude= -71.00301361488481, } (at simulation time 39.801,400,  (at simulation time 39.802,800
2023-09-25 08:46:39,606 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 319,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6317764297052, Longitude= -71.00301361488481, } (at simulation time 39.900,400,  (at simulation time 39.900,800
2023-09-25 08:46:39,608 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 320,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6318148621154, Longitude= -71.00307201947139, } (at simulation time 40.002,400,  (at simulation time 40.004,800
2023-09-25 08:46:39,609 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 321,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6318148621154, Longitude= -71.00307201947139, } (at simulation time 40.100,900,  (at simulation time 40.102,300
2023-09-25 08:46:39,609 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 322,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6318148621154, Longitude= -71.00307201947139, } (at simulation time 40.202,400,  (at simulation time 40.203,800
2023-09-25 08:46:39,609 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 323,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6318148621154, Longitude= -71.00307201947139, } (at simulation time 40.300,900,  (at simulation time 40.301,300
2023-09-25 08:46:39,609 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 324,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6318148621154, Longitude= -71.00307201947139, } (at simulation time 40.400,900,  (at simulation time 40.402,300
2023-09-25 08:46:39,610 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 325,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6318148621154, Longitude= -71.00307201947139, } (at simulation time 40.502,400,  (at simulation time 40.504,300
2023-09-25 08:46:39,610 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 326,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6318148621154, Longitude= -71.00307201947139, } (at simulation time 40.600,900,  (at simulation time 40.601,800
2023-09-25 08:46:39,610 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 327,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6318148621154, Longitude= -71.00307201947139, } (at simulation time 40.700,400,  (at simulation time 40.702,300
2023-09-25 08:46:39,610 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 328,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6318148621154, Longitude= -71.00307201947139, } (at simulation time 40.800,400,  (at simulation time 40.801,300
2023-09-25 08:46:39,611 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 329,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6318148621154, Longitude= -71.00307201947139, } (at simulation time 40.900,900,  (at simulation time 40.902,800
2023-09-25 08:46:39,613 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 330,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63185828303512, Longitude= -71.00314134577188, } (at simulation time 41.002,400,  (at simulation time 41.003,300
2023-09-25 08:46:39,613 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 331,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63185828303512, Longitude= -71.00314134577188, } (at simulation time 41.102,400,  (at simulation time 41.103,800
2023-09-25 08:46:39,613 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 332,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63185828303512, Longitude= -71.00314134577188, } (at simulation time 41.202,400,  (at simulation time 41.204,300
2023-09-25 08:46:39,614 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 333,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63185828303512, Longitude= -71.00314134577188, } (at simulation time 41.300,900,  (at simulation time 41.301,300
2023-09-25 08:46:39,614 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 334,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63185828303512, Longitude= -71.00314134577188, } (at simulation time 41.401,400,  (at simulation time 41.402,800
2023-09-25 08:46:39,614 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 335,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63185828303512, Longitude= -71.00314134577188, } (at simulation time 41.501,900,  (at simulation time 41.504,300
2023-09-25 08:46:39,614 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 336,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63185828303512, Longitude= -71.00314134577188, } (at simulation time 41.601,400,  (at simulation time 41.603,300
2023-09-25 08:46:39,614 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 337,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63185828303512, Longitude= -71.00314134577188, } (at simulation time 41.701,900,  (at simulation time 41.703,300
2023-09-25 08:46:39,615 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 338,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63185828303512, Longitude= -71.00314134577188, } (at simulation time 41.800,900,  (at simulation time 41.801,800
2023-09-25 08:46:39,615 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 339,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63185828303512, Longitude= -71.00314134577188, } (at simulation time 41.901,900,  (at simulation time 41.902,800
2023-09-25 08:46:39,897 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1170,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6320699058619, Longitude= -71.00362860117079, } (at simulation time 138.000,900,  (at simulation time 138.001,800
2023-09-25 08:46:39,897 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1171,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6320699058619, Longitude= -71.00362860117079, } (at simulation time 138.101,900,  (at simulation time 138.104,300
2023-09-25 08:46:39,897 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1172,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6320699058619, Longitude= -71.00362860117079, } (at simulation time 138.202,400,  (at simulation time 138.204,300
2023-09-25 08:46:39,898 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1173,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6320699058619, Longitude= -71.00362860117079, } (at simulation time 138.301,400,  (at simulation time 138.302,300
2023-09-25 08:46:39,898 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1174,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6320699058619, Longitude= -71.00362860117079, } (at simulation time 138.401,400,  (at simulation time 138.403,800
2023-09-25 08:46:39,898 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1175,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6320699058619, Longitude= -71.00362860117079, } (at simulation time 138.501,900,  (at simulation time 138.502,300
2023-09-25 08:46:39,898 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1176,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6320699058619, Longitude= -71.00362860117079, } (at simulation time 138.600,400,  (at simulation time 138.600,800
2023-09-25 08:46:39,898 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,28, 1177,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6320699058619, Longitude= -71.00362860117079, } (at simulation time 138.701,400,  (at simulation time 138.702,300
