Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:40,295 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2316,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485537972085, Longitude= -71.00650216622938, } (at simulation time 306.602,400,  (at simulation time 306.602,800
2023-09-25 08:46:40,295 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2317,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485537972085, Longitude= -71.00650216622938, } (at simulation time 306.702,400,  (at simulation time 306.703,800
2023-09-25 08:46:40,295 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2318,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485537972085, Longitude= -71.00650216622938, } (at simulation time 306.802,400,  (at simulation time 306.803,300
2023-09-25 08:46:40,295 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2319,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485537972085, Longitude= -71.00650216622938, } (at simulation time 306.901,400,  (at simulation time 306.901,800
2023-09-25 08:46:40,297 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2320,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624848933989334, Longitude= -71.0065881610489, } (at simulation time 307.000,900,  (at simulation time 307.001,800
2023-09-25 08:46:40,297 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2321,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624848933989334, Longitude= -71.0065881610489, } (at simulation time 307.100,900,  (at simulation time 307.102,800
2023-09-25 08:46:40,297 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2322,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624848933989334, Longitude= -71.0065881610489, } (at simulation time 307.200,400,  (at simulation time 307.201,300
2023-09-25 08:46:40,297 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2323,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624848933989334, Longitude= -71.0065881610489, } (at simulation time 307.301,900,  (at simulation time 307.302,300
2023-09-25 08:46:40,297 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2324,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624848933989334, Longitude= -71.0065881610489, } (at simulation time 307.401,400,  (at simulation time 307.403,300
2023-09-25 08:46:40,298 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2325,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624848933989334, Longitude= -71.0065881610489, } (at simulation time 307.502,400,  (at simulation time 307.504,300
2023-09-25 08:46:40,298 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2326,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624848933989334, Longitude= -71.0065881610489, } (at simulation time 307.601,900,  (at simulation time 307.604,300
2023-09-25 08:46:40,298 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2327,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624848933989334, Longitude= -71.0065881610489, } (at simulation time 307.700,900,  (at simulation time 307.702,300
2023-09-25 08:46:40,298 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2328,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624848933989334, Longitude= -71.0065881610489, } (at simulation time 307.801,900,  (at simulation time 307.803,800
2023-09-25 08:46:40,298 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2329,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624848933989334, Longitude= -71.0065881610489, } (at simulation time 307.902,400,  (at simulation time 307.902,800
2023-09-25 08:46:40,299 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2330,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624845062973115, Longitude= -71.00665190470521, } (at simulation time 308.000,400,  (at simulation time 308.001,300
2023-09-25 08:46:40,299 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2331,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624845062973115, Longitude= -71.00665190470521, } (at simulation time 308.101,900,  (at simulation time 308.102,800
2023-09-25 08:46:40,300 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2332,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624845062973115, Longitude= -71.00665190470521, } (at simulation time 308.201,400,  (at simulation time 308.203,800
2023-09-25 08:46:40,300 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2333,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624845062973115, Longitude= -71.00665190470521, } (at simulation time 308.302,400,  (at simulation time 308.304,300
2023-09-25 08:46:40,300 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2334,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624845062973115, Longitude= -71.00665190470521, } (at simulation time 308.401,400,  (at simulation time 308.402,300
2023-09-25 08:46:40,300 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2335,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624845062973115, Longitude= -71.00665190470521, } (at simulation time 308.501,400,  (at simulation time 308.501,800
2023-09-25 08:46:40,300 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2336,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624845062973115, Longitude= -71.00665190470521, } (at simulation time 308.600,900,  (at simulation time 308.602,800
2023-09-25 08:46:40,300 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2337,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624845062973115, Longitude= -71.00665190470521, } (at simulation time 308.701,400,  (at simulation time 308.702,300
2023-09-25 08:46:40,300 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2338,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624845062973115, Longitude= -71.00665190470521, } (at simulation time 308.800,400,  (at simulation time 308.802,300
2023-09-25 08:46:40,300 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2339,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624845062973115, Longitude= -71.00665190470521, } (at simulation time 308.900,900,  (at simulation time 308.902,300
2023-09-25 08:46:40,301 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2340,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483973632523, Longitude= -71.00673961714705, } (at simulation time 309.001,400,  (at simulation time 309.003,800
2023-09-25 08:46:40,302 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2341,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483973632523, Longitude= -71.00673961714705, } (at simulation time 309.102,400,  (at simulation time 309.102,800
2023-09-25 08:46:40,302 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2342,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483973632523, Longitude= -71.00673961714705, } (at simulation time 309.202,400,  (at simulation time 309.204,800
2023-09-25 08:46:40,302 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2343,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483973632523, Longitude= -71.00673961714705, } (at simulation time 309.301,400,  (at simulation time 309.303,800
2023-09-25 08:46:40,302 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2344,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483973632523, Longitude= -71.00673961714705, } (at simulation time 309.401,400,  (at simulation time 309.402,300
2023-09-25 08:46:40,302 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2345,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483973632523, Longitude= -71.00673961714705, } (at simulation time 309.500,900,  (at simulation time 309.501,800
2023-09-25 08:46:40,302 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2346,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483973632523, Longitude= -71.00673961714705, } (at simulation time 309.601,900,  (at simulation time 309.603,300
2023-09-25 08:46:40,302 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2347,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483973632523, Longitude= -71.00673961714705, } (at simulation time 309.701,900,  (at simulation time 309.702,800
2023-09-25 08:46:40,302 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2348,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483973632523, Longitude= -71.00673961714705, } (at simulation time 309.801,400,  (at simulation time 309.802,800
2023-09-25 08:46:40,303 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2349,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483973632523, Longitude= -71.00673961714705, } (at simulation time 309.902,400,  (at simulation time 309.902,800
2023-09-25 08:46:40,304 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2350,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483769828418, Longitude= -71.00681585531166, } (at simulation time 310.001,900,  (at simulation time 310.003,800
2023-09-25 08:46:40,304 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2351,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483769828418, Longitude= -71.00681585531166, } (at simulation time 310.100,400,  (at simulation time 310.102,300
2023-09-25 08:46:40,304 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2352,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483769828418, Longitude= -71.00681585531166, } (at simulation time 310.202,400,  (at simulation time 310.202,800
2023-09-25 08:46:40,304 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2353,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483769828418, Longitude= -71.00681585531166, } (at simulation time 310.300,900,  (at simulation time 310.302,800
2023-09-25 08:46:40,304 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2354,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483769828418, Longitude= -71.00681585531166, } (at simulation time 310.400,400,  (at simulation time 310.400,800
2023-09-25 08:46:40,305 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2355,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483769828418, Longitude= -71.00681585531166, } (at simulation time 310.501,900,  (at simulation time 310.503,800
2023-09-25 08:46:40,305 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2356,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483769828418, Longitude= -71.00681585531166, } (at simulation time 310.602,400,  (at simulation time 310.603,300
2023-09-25 08:46:40,305 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2357,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483769828418, Longitude= -71.00681585531166, } (at simulation time 310.702,400,  (at simulation time 310.702,800
2023-09-25 08:46:40,305 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2358,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483769828418, Longitude= -71.00681585531166, } (at simulation time 310.801,400,  (at simulation time 310.801,800
2023-09-25 08:46:40,305 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2359,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483769828418, Longitude= -71.00681585531166, } (at simulation time 310.900,400,  (at simulation time 310.902,800
2023-09-25 08:46:40,306 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2360,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624841099592594, Longitude= -71.00690060024965, } (at simulation time 311.000,900,  (at simulation time 311.003,300
2023-09-25 08:46:40,306 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2361,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624841099592594, Longitude= -71.00690060024965, } (at simulation time 311.101,900,  (at simulation time 311.102,300
2023-09-25 08:46:40,306 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2362,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624841099592594, Longitude= -71.00690060024965, } (at simulation time 311.202,400,  (at simulation time 311.203,800
2023-09-25 08:46:40,306 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2363,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624841099592594, Longitude= -71.00690060024965, } (at simulation time 311.300,900,  (at simulation time 311.301,300
2023-09-25 08:46:40,307 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2364,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624841099592594, Longitude= -71.00690060024965, } (at simulation time 311.402,400,  (at simulation time 311.404,300
2023-09-25 08:46:40,307 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2365,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624841099592594, Longitude= -71.00690060024965, } (at simulation time 311.500,900,  (at simulation time 311.502,800
2023-09-25 08:46:40,307 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2366,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624841099592594, Longitude= -71.00690060024965, } (at simulation time 311.600,400,  (at simulation time 311.601,800
2023-09-25 08:46:40,307 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2367,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624841099592594, Longitude= -71.00690060024965, } (at simulation time 311.700,400,  (at simulation time 311.702,800
2023-09-25 08:46:40,307 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2368,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624841099592594, Longitude= -71.00690060024965, } (at simulation time 311.800,400,  (at simulation time 311.800,800
2023-09-25 08:46:40,307 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2369,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624841099592594, Longitude= -71.00690060024965, } (at simulation time 311.900,900,  (at simulation time 311.903,300
2023-09-25 08:46:40,309 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2370,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624845506710294, Longitude= -71.0069688916007, } (at simulation time 312.002,400,  (at simulation time 312.002,800
2023-09-25 08:46:40,309 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2371,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624845506710294, Longitude= -71.0069688916007, } (at simulation time 312.101,400,  (at simulation time 312.102,300
2023-09-25 08:46:40,309 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2372,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624845506710294, Longitude= -71.0069688916007, } (at simulation time 312.201,900,  (at simulation time 312.204,300
2023-09-25 08:46:40,309 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2373,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624845506710294, Longitude= -71.0069688916007, } (at simulation time 312.300,400,  (at simulation time 312.301,800
2023-09-25 08:46:40,309 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2374,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624845506710294, Longitude= -71.0069688916007, } (at simulation time 312.402,400,  (at simulation time 312.403,800
2023-09-25 08:46:40,309 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2375,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624845506710294, Longitude= -71.0069688916007, } (at simulation time 312.501,900,  (at simulation time 312.502,800
2023-09-25 08:46:40,310 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2376,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624845506710294, Longitude= -71.0069688916007, } (at simulation time 312.601,900,  (at simulation time 312.602,300
2023-09-25 08:46:40,310 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2377,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624845506710294, Longitude= -71.0069688916007, } (at simulation time 312.701,900,  (at simulation time 312.704,300
2023-09-25 08:46:40,310 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2378,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624845506710294, Longitude= -71.0069688916007, } (at simulation time 312.800,400,  (at simulation time 312.802,300
2023-09-25 08:46:40,310 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2379,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624845506710294, Longitude= -71.0069688916007, } (at simulation time 312.901,900,  (at simulation time 312.904,300
2023-09-25 08:46:40,312 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2380,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485328717598, Longitude= -71.00704264840219, } (at simulation time 313.001,900,  (at simulation time 313.002,800
2023-09-25 08:46:40,312 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2381,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485328717598, Longitude= -71.00704264840219, } (at simulation time 313.101,400,  (at simulation time 313.102,800
2023-09-25 08:46:40,312 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2382,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485328717598, Longitude= -71.00704264840219, } (at simulation time 313.200,400,  (at simulation time 313.202,800
2023-09-25 08:46:40,312 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2383,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485328717598, Longitude= -71.00704264840219, } (at simulation time 313.301,900,  (at simulation time 313.302,800
2023-09-25 08:46:40,312 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2384,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485328717598, Longitude= -71.00704264840219, } (at simulation time 313.401,400,  (at simulation time 313.402,800
2023-09-25 08:46:40,312 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2385,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485328717598, Longitude= -71.00704264840219, } (at simulation time 313.501,400,  (at simulation time 313.503,800
2023-09-25 08:46:40,312 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2386,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485328717598, Longitude= -71.00704264840219, } (at simulation time 313.602,400,  (at simulation time 313.603,300
2023-09-25 08:46:40,313 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2387,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485328717598, Longitude= -71.00704264840219, } (at simulation time 313.702,400,  (at simulation time 313.704,300
2023-09-25 08:46:40,313 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2388,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485328717598, Longitude= -71.00704264840219, } (at simulation time 313.802,400,  (at simulation time 313.803,300
2023-09-25 08:46:40,313 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2389,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485328717598, Longitude= -71.00704264840219, } (at simulation time 313.901,900,  (at simulation time 313.902,300
2023-09-25 08:46:40,314 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2390,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624863873107465, Longitude= -71.0071245382932, } (at simulation time 314.001,900,  (at simulation time 314.002,800
2023-09-25 08:46:40,314 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2391,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624863873107465, Longitude= -71.0071245382932, } (at simulation time 314.101,900,  (at simulation time 314.102,800
2023-09-25 08:46:40,314 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2392,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624863873107465, Longitude= -71.0071245382932, } (at simulation time 314.200,900,  (at simulation time 314.201,300
2023-09-25 08:46:40,315 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2393,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624863873107465, Longitude= -71.0071245382932, } (at simulation time 314.300,400,  (at simulation time 314.302,300
2023-09-25 08:46:40,315 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2394,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624863873107465, Longitude= -71.0071245382932, } (at simulation time 314.401,400,  (at simulation time 314.403,800
2023-09-25 08:46:40,315 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2395,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624863873107465, Longitude= -71.0071245382932, } (at simulation time 314.501,900,  (at simulation time 314.503,300
2023-09-25 08:46:40,315 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2396,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624863873107465, Longitude= -71.0071245382932, } (at simulation time 314.601,900,  (at simulation time 314.604,300
2023-09-25 08:46:40,315 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2397,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624863873107465, Longitude= -71.0071245382932, } (at simulation time 314.700,900,  (at simulation time 314.701,300
2023-09-25 08:46:40,315 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2398,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624863873107465, Longitude= -71.0071245382932, } (at simulation time 314.800,400,  (at simulation time 314.800,800
2023-09-25 08:46:40,316 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2399,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624863873107465, Longitude= -71.0071245382932, } (at simulation time 314.900,400,  (at simulation time 314.900,800
2023-09-25 08:46:40,317 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2400,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487626664683, Longitude= -71.00719749152623, } (at simulation time 315.000,400,  (at simulation time 315.001,300
2023-09-25 08:46:40,317 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2401,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487626664683, Longitude= -71.00719749152623, } (at simulation time 315.100,900,  (at simulation time 315.103,300
2023-09-25 08:46:40,317 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2402,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487626664683, Longitude= -71.00719749152623, } (at simulation time 315.201,900,  (at simulation time 315.203,300
2023-09-25 08:46:40,318 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2403,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487626664683, Longitude= -71.00719749152623, } (at simulation time 315.301,400,  (at simulation time 315.303,800
2023-09-25 08:46:40,318 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2404,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487626664683, Longitude= -71.00719749152623, } (at simulation time 315.401,900,  (at simulation time 315.403,300
2023-09-25 08:46:40,318 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2405,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487626664683, Longitude= -71.00719749152623, } (at simulation time 315.502,400,  (at simulation time 315.503,800
2023-09-25 08:46:40,318 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2406,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487626664683, Longitude= -71.00719749152623, } (at simulation time 315.600,900,  (at simulation time 315.601,800
2023-09-25 08:46:40,318 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2407,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487626664683, Longitude= -71.00719749152623, } (at simulation time 315.701,900,  (at simulation time 315.702,300
2023-09-25 08:46:40,318 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2408,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487626664683, Longitude= -71.00719749152623, } (at simulation time 315.802,400,  (at simulation time 315.804,300
2023-09-25 08:46:40,318 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2409,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487626664683, Longitude= -71.00719749152623, } (at simulation time 315.901,400,  (at simulation time 315.903,300
2023-09-25 08:46:40,319 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_7, InterVehicleMsg{,29, 2410,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489541583919, Longitude= -71.00729090044604, } (at simulation time 316.000,400,  (at simulation time 316.001,300
