Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:39,912 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1232,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63194378412396, Longitude= -71.00335925216687, } (at simulation time 144.201,400,  (at simulation time 144.203,800
2023-09-25 08:46:39,912 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1233,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63194378412396, Longitude= -71.00335925216687, } (at simulation time 144.302,400,  (at simulation time 144.304,300
2023-09-25 08:46:39,912 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1234,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63194378412396, Longitude= -71.00335925216687, } (at simulation time 144.400,400,  (at simulation time 144.402,300
2023-09-25 08:46:39,913 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1235,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63194378412396, Longitude= -71.00335925216687, } (at simulation time 144.501,400,  (at simulation time 144.503,300
2023-09-25 08:46:39,913 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1236,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63194378412396, Longitude= -71.00335925216687, } (at simulation time 144.602,400,  (at simulation time 144.602,800
2023-09-25 08:46:39,913 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1237,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63194378412396, Longitude= -71.00335925216687, } (at simulation time 144.700,400,  (at simulation time 144.700,800
2023-09-25 08:46:39,913 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1238,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63194378412396, Longitude= -71.00335925216687, } (at simulation time 144.800,900,  (at simulation time 144.803,300
2023-09-25 08:46:39,913 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1239,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63194378412396, Longitude= -71.00335925216687, } (at simulation time 144.901,900,  (at simulation time 144.904,300
2023-09-25 08:46:39,915 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1240,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63191693231645, Longitude= -71.00330609360958, } (at simulation time 145.000,400,  (at simulation time 145.001,800
2023-09-25 08:46:39,916 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1241,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63191693231645, Longitude= -71.00330609360958, } (at simulation time 145.100,400,  (at simulation time 145.101,300
2023-09-25 08:46:39,916 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1242,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63191693231645, Longitude= -71.00330609360958, } (at simulation time 145.202,400,  (at simulation time 145.204,300
2023-09-25 08:46:39,916 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1243,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63191693231645, Longitude= -71.00330609360958, } (at simulation time 145.301,400,  (at simulation time 145.303,800
2023-09-25 08:46:39,916 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1244,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63191693231645, Longitude= -71.00330609360958, } (at simulation time 145.401,400,  (at simulation time 145.403,800
2023-09-25 08:46:39,916 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1245,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63191693231645, Longitude= -71.00330609360958, } (at simulation time 145.501,400,  (at simulation time 145.502,800
2023-09-25 08:46:39,916 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1246,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63191693231645, Longitude= -71.00330609360958, } (at simulation time 145.601,400,  (at simulation time 145.602,800
2023-09-25 08:46:39,916 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1247,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63191693231645, Longitude= -71.00330609360958, } (at simulation time 145.701,900,  (at simulation time 145.702,800
2023-09-25 08:46:39,917 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1248,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63191693231645, Longitude= -71.00330609360958, } (at simulation time 145.801,900,  (at simulation time 145.803,300
2023-09-25 08:46:39,917 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1249,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63191693231645, Longitude= -71.00330609360958, } (at simulation time 145.902,400,  (at simulation time 145.902,800
2023-09-25 08:46:39,918 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1250,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188074883852, Longitude= -71.0032431539246, } (at simulation time 146.000,900,  (at simulation time 146.003,300
2023-09-25 08:46:39,918 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1251,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188074883852, Longitude= -71.0032431539246, } (at simulation time 146.101,900,  (at simulation time 146.104,300
2023-09-25 08:46:39,918 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1252,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188074883852, Longitude= -71.0032431539246, } (at simulation time 146.202,400,  (at simulation time 146.203,300
2023-09-25 08:46:39,918 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1253,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188074883852, Longitude= -71.0032431539246, } (at simulation time 146.301,900,  (at simulation time 146.304,300
2023-09-25 08:46:39,918 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1254,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188074883852, Longitude= -71.0032431539246, } (at simulation time 146.401,900,  (at simulation time 146.402,300
2023-09-25 08:46:39,918 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1255,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188074883852, Longitude= -71.0032431539246, } (at simulation time 146.501,400,  (at simulation time 146.503,300
2023-09-25 08:46:39,919 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1256,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188074883852, Longitude= -71.0032431539246, } (at simulation time 146.601,900,  (at simulation time 146.602,300
2023-09-25 08:46:39,919 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1257,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188074883852, Longitude= -71.0032431539246, } (at simulation time 146.700,900,  (at simulation time 146.703,300
2023-09-25 08:46:39,919 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1258,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188074883852, Longitude= -71.0032431539246, } (at simulation time 146.800,900,  (at simulation time 146.801,800
2023-09-25 08:46:39,919 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1259,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188074883852, Longitude= -71.0032431539246, } (at simulation time 146.901,900,  (at simulation time 146.902,300
2023-09-25 08:46:39,920 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1260,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631844275165044, Longitude= -71.00317992621612, } (at simulation time 147.000,900,  (at simulation time 147.002,800
2023-09-25 08:46:39,920 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1261,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631844275165044, Longitude= -71.00317992621612, } (at simulation time 147.102,400,  (at simulation time 147.104,800
2023-09-25 08:46:39,920 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1262,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631844275165044, Longitude= -71.00317992621612, } (at simulation time 147.202,400,  (at simulation time 147.203,800
2023-09-25 08:46:39,921 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1263,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631844275165044, Longitude= -71.00317992621612, } (at simulation time 147.300,900,  (at simulation time 147.302,300
2023-09-25 08:46:39,921 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1264,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631844275165044, Longitude= -71.00317992621612, } (at simulation time 147.401,900,  (at simulation time 147.403,300
2023-09-25 08:46:39,921 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1265,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631844275165044, Longitude= -71.00317992621612, } (at simulation time 147.502,400,  (at simulation time 147.502,800
2023-09-25 08:46:39,921 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1266,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631844275165044, Longitude= -71.00317992621612, } (at simulation time 147.600,900,  (at simulation time 147.601,800
2023-09-25 08:46:39,921 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1267,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631844275165044, Longitude= -71.00317992621612, } (at simulation time 147.701,400,  (at simulation time 147.703,300
2023-09-25 08:46:39,921 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1268,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631844275165044, Longitude= -71.00317992621612, } (at simulation time 147.801,900,  (at simulation time 147.803,800
2023-09-25 08:46:39,921 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1269,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631844275165044, Longitude= -71.00317992621612, } (at simulation time 147.902,400,  (at simulation time 147.902,800
2023-09-25 08:46:39,923 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1270,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179973168142, Longitude= -71.00310726911482, } (at simulation time 148.001,400,  (at simulation time 148.002,300
2023-09-25 08:46:39,923 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1271,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179973168142, Longitude= -71.00310726911482, } (at simulation time 148.102,400,  (at simulation time 148.102,800
2023-09-25 08:46:39,923 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1272,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179973168142, Longitude= -71.00310726911482, } (at simulation time 148.201,400,  (at simulation time 148.203,300
2023-09-25 08:46:39,923 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1273,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179973168142, Longitude= -71.00310726911482, } (at simulation time 148.300,900,  (at simulation time 148.302,300
2023-09-25 08:46:39,923 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1274,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179973168142, Longitude= -71.00310726911482, } (at simulation time 148.400,900,  (at simulation time 148.402,800
2023-09-25 08:46:39,924 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1275,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179973168142, Longitude= -71.00310726911482, } (at simulation time 148.501,400,  (at simulation time 148.501,800
2023-09-25 08:46:39,924 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1276,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179973168142, Longitude= -71.00310726911482, } (at simulation time 148.600,900,  (at simulation time 148.601,800
2023-09-25 08:46:39,924 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1277,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179973168142, Longitude= -71.00310726911482, } (at simulation time 148.700,400,  (at simulation time 148.700,800
2023-09-25 08:46:39,924 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1278,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179973168142, Longitude= -71.00310726911482, } (at simulation time 148.801,900,  (at simulation time 148.803,300
2023-09-25 08:46:39,924 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1279,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63179973168142, Longitude= -71.00310726911482, } (at simulation time 148.900,900,  (at simulation time 148.902,300
2023-09-25 08:46:39,925 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1280,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63176861558427, Longitude= -71.0030599399078, } (at simulation time 149.001,900,  (at simulation time 149.003,800
2023-09-25 08:46:39,925 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1281,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63176861558427, Longitude= -71.0030599399078, } (at simulation time 149.100,900,  (at simulation time 149.102,300
2023-09-25 08:46:39,926 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1282,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63176861558427, Longitude= -71.0030599399078, } (at simulation time 149.201,400,  (at simulation time 149.202,800
2023-09-25 08:46:39,926 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1283,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63176861558427, Longitude= -71.0030599399078, } (at simulation time 149.302,400,  (at simulation time 149.304,800
2023-09-25 08:46:39,926 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1284,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63176861558427, Longitude= -71.0030599399078, } (at simulation time 149.401,900,  (at simulation time 149.402,300
2023-09-25 08:46:39,926 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1285,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63176861558427, Longitude= -71.0030599399078, } (at simulation time 149.502,400,  (at simulation time 149.503,800
2023-09-25 08:46:39,926 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1286,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63176861558427, Longitude= -71.0030599399078, } (at simulation time 149.600,400,  (at simulation time 149.600,800
2023-09-25 08:46:39,926 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1287,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63176861558427, Longitude= -71.0030599399078, } (at simulation time 149.700,400,  (at simulation time 149.701,300
2023-09-25 08:46:39,926 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1288,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63176861558427, Longitude= -71.0030599399078, } (at simulation time 149.800,900,  (at simulation time 149.803,300
2023-09-25 08:46:39,927 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1289,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63176861558427, Longitude= -71.0030599399078, } (at simulation time 149.901,900,  (at simulation time 149.903,800
2023-09-25 08:46:39,929 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1290,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63173214970608, Longitude= -71.00300448167765, } (at simulation time 150.000,900,  (at simulation time 150.003,300
2023-09-25 08:46:39,929 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1291,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63173214970608, Longitude= -71.00300448167765, } (at simulation time 150.102,400,  (at simulation time 150.104,800
2023-09-25 08:46:39,929 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1292,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63173214970608, Longitude= -71.00300448167765, } (at simulation time 150.202,400,  (at simulation time 150.202,800
2023-09-25 08:46:39,930 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1293,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63173214970608, Longitude= -71.00300448167765, } (at simulation time 150.302,400,  (at simulation time 150.303,300
2023-09-25 08:46:39,930 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1294,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63173214970608, Longitude= -71.00300448167765, } (at simulation time 150.402,400,  (at simulation time 150.403,300
2023-09-25 08:46:39,930 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1295,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63173214970608, Longitude= -71.00300448167765, } (at simulation time 150.501,900,  (at simulation time 150.502,800
2023-09-25 08:46:39,930 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1296,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63173214970608, Longitude= -71.00300448167765, } (at simulation time 150.601,900,  (at simulation time 150.602,300
2023-09-25 08:46:39,930 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1297,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63173214970608, Longitude= -71.00300448167765, } (at simulation time 150.701,400,  (at simulation time 150.703,300
2023-09-25 08:46:39,930 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1298,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63173214970608, Longitude= -71.00300448167765, } (at simulation time 150.802,400,  (at simulation time 150.803,800
2023-09-25 08:46:39,930 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1299,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63173214970608, Longitude= -71.00300448167765, } (at simulation time 150.900,900,  (at simulation time 150.902,300
2023-09-25 08:46:39,932 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1300,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631683316112515, Longitude= -71.00293679686197, } (at simulation time 151.001,900,  (at simulation time 151.004,300
2023-09-25 08:46:39,932 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1301,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631683316112515, Longitude= -71.00293679686197, } (at simulation time 151.102,400,  (at simulation time 151.103,800
2023-09-25 08:46:39,932 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1302,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631683316112515, Longitude= -71.00293679686197, } (at simulation time 151.200,900,  (at simulation time 151.203,300
2023-09-25 08:46:39,932 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1303,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631683316112515, Longitude= -71.00293679686197, } (at simulation time 151.300,400,  (at simulation time 151.301,800
2023-09-25 08:46:39,932 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1304,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631683316112515, Longitude= -71.00293679686197, } (at simulation time 151.400,400,  (at simulation time 151.401,800
2023-09-25 08:46:39,932 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1305,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631683316112515, Longitude= -71.00293679686197, } (at simulation time 151.502,400,  (at simulation time 151.504,800
2023-09-25 08:46:39,932 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1306,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631683316112515, Longitude= -71.00293679686197, } (at simulation time 151.600,900,  (at simulation time 151.602,300
2023-09-25 08:46:39,933 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1307,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631683316112515, Longitude= -71.00293679686197, } (at simulation time 151.701,400,  (at simulation time 151.703,300
2023-09-25 08:46:39,933 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1308,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631683316112515, Longitude= -71.00293679686197, } (at simulation time 151.800,900,  (at simulation time 151.802,800
2023-09-25 08:46:39,933 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1309,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631683316112515, Longitude= -71.00293679686197, } (at simulation time 151.901,900,  (at simulation time 151.904,300
2023-09-25 08:46:39,934 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1310,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63164288765116, Longitude= -71.00288279103334, } (at simulation time 152.000,900,  (at simulation time 152.002,300
2023-09-25 08:46:39,934 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1311,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63164288765116, Longitude= -71.00288279103334, } (at simulation time 152.102,400,  (at simulation time 152.104,800
2023-09-25 08:46:39,935 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1312,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63164288765116, Longitude= -71.00288279103334, } (at simulation time 152.201,900,  (at simulation time 152.203,300
2023-09-25 08:46:39,935 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1313,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63164288765116, Longitude= -71.00288279103334, } (at simulation time 152.300,400,  (at simulation time 152.300,800
2023-09-25 08:46:39,935 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1314,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63164288765116, Longitude= -71.00288279103334, } (at simulation time 152.400,400,  (at simulation time 152.401,300
2023-09-25 08:46:39,935 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1315,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63164288765116, Longitude= -71.00288279103334, } (at simulation time 152.501,900,  (at simulation time 152.504,300
2023-09-25 08:46:39,935 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1316,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63164288765116, Longitude= -71.00288279103334, } (at simulation time 152.601,900,  (at simulation time 152.603,300
2023-09-25 08:46:39,935 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1317,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63164288765116, Longitude= -71.00288279103334, } (at simulation time 152.700,400,  (at simulation time 152.702,800
2023-09-25 08:46:39,935 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1318,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63164288765116, Longitude= -71.00288279103334, } (at simulation time 152.800,400,  (at simulation time 152.801,300
2023-09-25 08:46:39,936 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1319,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63164288765116, Longitude= -71.00288279103334, } (at simulation time 152.901,400,  (at simulation time 152.903,800
2023-09-25 08:46:39,937 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1320,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63160452235534, Longitude= -71.00283228567699, } (at simulation time 153.002,400,  (at simulation time 153.004,800
2023-09-25 08:46:39,937 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1321,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63160452235534, Longitude= -71.00283228567699, } (at simulation time 153.100,400,  (at simulation time 153.102,300
2023-09-25 08:46:39,937 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1322,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63160452235534, Longitude= -71.00283228567699, } (at simulation time 153.200,400,  (at simulation time 153.200,800
2023-09-25 08:46:39,937 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1323,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63160452235534, Longitude= -71.00283228567699, } (at simulation time 153.300,900,  (at simulation time 153.302,800
2023-09-25 08:46:39,937 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1324,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63160452235534, Longitude= -71.00283228567699, } (at simulation time 153.402,400,  (at simulation time 153.404,800
2023-09-25 08:46:39,937 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1325,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63160452235534, Longitude= -71.00283228567699, } (at simulation time 153.502,400,  (at simulation time 153.504,300
2023-09-25 08:46:39,938 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,28, 1326,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63160452235534, Longitude= -71.00283228567699, } (at simulation time 153.602,400,  (at simulation time 153.603,300
