Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:39,684 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 500,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63228794934959, Longitude= -71.00420047408484, } (at simulation time 65.002,400,  (at simulation time 65.003,800
2023-09-25 08:46:39,684 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 501,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63228794934959, Longitude= -71.00420047408484, } (at simulation time 65.101,400,  (at simulation time 65.103,800
2023-09-25 08:46:39,684 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 502,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63228794934959, Longitude= -71.00420047408484, } (at simulation time 65.201,400,  (at simulation time 65.201,800
2023-09-25 08:46:39,684 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 503,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63228794934959, Longitude= -71.00420047408484, } (at simulation time 65.300,400,  (at simulation time 65.301,800
2023-09-25 08:46:39,685 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 504,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63228794934959, Longitude= -71.00420047408484, } (at simulation time 65.402,400,  (at simulation time 65.402,800
2023-09-25 08:46:39,685 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 505,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63228794934959, Longitude= -71.00420047408484, } (at simulation time 65.500,900,  (at simulation time 65.502,300
2023-09-25 08:46:39,685 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 506,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63228794934959, Longitude= -71.00420047408484, } (at simulation time 65.601,400,  (at simulation time 65.601,800
2023-09-25 08:46:39,685 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 507,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63228794934959, Longitude= -71.00420047408484, } (at simulation time 65.702,400,  (at simulation time 65.703,300
2023-09-25 08:46:39,685 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 508,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63228794934959, Longitude= -71.00420047408484, } (at simulation time 65.801,900,  (at simulation time 65.802,800
2023-09-25 08:46:39,685 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 509,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63228794934959, Longitude= -71.00420047408484, } (at simulation time 65.901,900,  (at simulation time 65.902,800
2023-09-25 08:46:39,687 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 510,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230372232743, Longitude= -71.00427212675032, } (at simulation time 66.001,400,  (at simulation time 66.001,800
2023-09-25 08:46:39,687 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 511,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230372232743, Longitude= -71.00427212675032, } (at simulation time 66.100,900,  (at simulation time 66.102,300
2023-09-25 08:46:39,687 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 512,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230372232743, Longitude= -71.00427212675032, } (at simulation time 66.201,900,  (at simulation time 66.203,300
2023-09-25 08:46:39,687 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 513,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230372232743, Longitude= -71.00427212675032, } (at simulation time 66.301,400,  (at simulation time 66.303,300
2023-09-25 08:46:39,688 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 514,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230372232743, Longitude= -71.00427212675032, } (at simulation time 66.401,900,  (at simulation time 66.403,300
2023-09-25 08:46:39,688 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 515,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230372232743, Longitude= -71.00427212675032, } (at simulation time 66.500,900,  (at simulation time 66.503,300
2023-09-25 08:46:39,688 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 516,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230372232743, Longitude= -71.00427212675032, } (at simulation time 66.600,400,  (at simulation time 66.601,800
2023-09-25 08:46:39,688 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 517,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230372232743, Longitude= -71.00427212675032, } (at simulation time 66.700,400,  (at simulation time 66.700,800
2023-09-25 08:46:39,688 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 518,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230372232743, Longitude= -71.00427212675032, } (at simulation time 66.801,900,  (at simulation time 66.803,800
2023-09-25 08:46:39,688 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 519,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63230372232743, Longitude= -71.00427212675032, } (at simulation time 66.902,400,  (at simulation time 66.902,800
2023-09-25 08:46:39,692 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 520,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63231626356993, Longitude= -71.00433111572725, } (at simulation time 67.000,900,  (at simulation time 67.002,300
2023-09-25 08:46:39,692 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 521,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63231626356993, Longitude= -71.00433111572725, } (at simulation time 67.100,400,  (at simulation time 67.101,300
2023-09-25 08:46:39,692 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 522,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63231626356993, Longitude= -71.00433111572725, } (at simulation time 67.200,400,  (at simulation time 67.201,800
2023-09-25 08:46:39,693 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 523,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63231626356993, Longitude= -71.00433111572725, } (at simulation time 67.302,400,  (at simulation time 67.303,300
2023-09-25 08:46:39,693 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 524,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63231626356993, Longitude= -71.00433111572725, } (at simulation time 67.400,900,  (at simulation time 67.402,300
2023-09-25 08:46:39,693 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 525,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63231626356993, Longitude= -71.00433111572725, } (at simulation time 67.500,900,  (at simulation time 67.502,300
2023-09-25 08:46:39,693 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 526,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63231626356993, Longitude= -71.00433111572725, } (at simulation time 67.601,900,  (at simulation time 67.603,300
2023-09-25 08:46:39,693 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 527,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63231626356993, Longitude= -71.00433111572725, } (at simulation time 67.701,900,  (at simulation time 67.703,800
2023-09-25 08:46:39,694 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 528,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63231626356993, Longitude= -71.00433111572725, } (at simulation time 67.802,400,  (at simulation time 67.802,800
2023-09-25 08:46:39,694 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 529,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63231626356993, Longitude= -71.00433111572725, } (at simulation time 67.901,900,  (at simulation time 67.902,300
2023-09-25 08:46:39,696 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 530,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632332833524515, Longitude= -71.00440905440648, } (at simulation time 68.001,400,  (at simulation time 68.001,800
2023-09-25 08:46:39,696 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 531,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632332833524515, Longitude= -71.00440905440648, } (at simulation time 68.101,900,  (at simulation time 68.102,800
2023-09-25 08:46:39,697 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 532,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632332833524515, Longitude= -71.00440905440648, } (at simulation time 68.201,900,  (at simulation time 68.203,300
2023-09-25 08:46:39,697 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 533,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632332833524515, Longitude= -71.00440905440648, } (at simulation time 68.301,900,  (at simulation time 68.303,800
2023-09-25 08:46:39,697 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 534,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632332833524515, Longitude= -71.00440905440648, } (at simulation time 68.402,400,  (at simulation time 68.403,300
2023-09-25 08:46:39,697 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 535,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632332833524515, Longitude= -71.00440905440648, } (at simulation time 68.502,400,  (at simulation time 68.502,800
2023-09-25 08:46:39,698 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 536,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632332833524515, Longitude= -71.00440905440648, } (at simulation time 68.602,400,  (at simulation time 68.603,800
2023-09-25 08:46:39,698 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 537,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632332833524515, Longitude= -71.00440905440648, } (at simulation time 68.701,400,  (at simulation time 68.702,800
2023-09-25 08:46:39,698 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 538,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632332833524515, Longitude= -71.00440905440648, } (at simulation time 68.802,400,  (at simulation time 68.803,300
2023-09-25 08:46:39,698 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 539,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632332833524515, Longitude= -71.00440905440648, } (at simulation time 68.900,400,  (at simulation time 68.900,800
2023-09-25 08:46:39,700 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 540,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63234618542897, Longitude= -71.00449086775963, } (at simulation time 69.001,400,  (at simulation time 69.002,800
2023-09-25 08:46:39,701 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 541,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63234618542897, Longitude= -71.00449086775963, } (at simulation time 69.101,900,  (at simulation time 69.103,800
2023-09-25 08:46:39,701 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 542,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63234618542897, Longitude= -71.00449086775963, } (at simulation time 69.202,400,  (at simulation time 69.204,300
2023-09-25 08:46:39,701 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 543,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63234618542897, Longitude= -71.00449086775963, } (at simulation time 69.300,900,  (at simulation time 69.303,300
2023-09-25 08:46:39,701 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 544,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63234618542897, Longitude= -71.00449086775963, } (at simulation time 69.402,400,  (at simulation time 69.404,800
2023-09-25 08:46:39,702 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 545,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63234618542897, Longitude= -71.00449086775963, } (at simulation time 69.500,900,  (at simulation time 69.501,800
2023-09-25 08:46:39,702 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 546,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63234618542897, Longitude= -71.00449086775963, } (at simulation time 69.601,900,  (at simulation time 69.603,300
2023-09-25 08:46:39,702 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 547,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63234618542897, Longitude= -71.00449086775963, } (at simulation time 69.701,900,  (at simulation time 69.702,300
2023-09-25 08:46:39,702 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 548,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63234618542897, Longitude= -71.00449086775963, } (at simulation time 69.800,900,  (at simulation time 69.801,800
2023-09-25 08:46:39,702 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 549,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63234618542897, Longitude= -71.00449086775963, } (at simulation time 69.901,400,  (at simulation time 69.902,300
2023-09-25 08:46:39,705 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 550,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235935077645, Longitude= -71.00457235188185, } (at simulation time 70.002,400,  (at simulation time 70.003,300
2023-09-25 08:46:39,705 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 551,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235935077645, Longitude= -71.00457235188185, } (at simulation time 70.100,900,  (at simulation time 70.101,800
2023-09-25 08:46:39,705 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 552,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235935077645, Longitude= -71.00457235188185, } (at simulation time 70.202,400,  (at simulation time 70.202,800
2023-09-25 08:46:39,705 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 553,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235935077645, Longitude= -71.00457235188185, } (at simulation time 70.301,400,  (at simulation time 70.302,800
2023-09-25 08:46:39,705 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 554,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235935077645, Longitude= -71.00457235188185, } (at simulation time 70.400,900,  (at simulation time 70.403,300
2023-09-25 08:46:39,706 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 555,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235935077645, Longitude= -71.00457235188185, } (at simulation time 70.500,400,  (at simulation time 70.501,300
2023-09-25 08:46:39,706 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 556,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235935077645, Longitude= -71.00457235188185, } (at simulation time 70.600,400,  (at simulation time 70.600,800
2023-09-25 08:46:39,706 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 557,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235935077645, Longitude= -71.00457235188185, } (at simulation time 70.700,400,  (at simulation time 70.702,800
2023-09-25 08:46:39,706 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 558,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235935077645, Longitude= -71.00457235188185, } (at simulation time 70.801,900,  (at simulation time 70.802,800
2023-09-25 08:46:39,706 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 559,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235935077645, Longitude= -71.00457235188185, } (at simulation time 70.900,400,  (at simulation time 70.901,300
2023-09-25 08:46:39,708 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 560,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236955324401, Longitude= -71.00464425965029, } (at simulation time 71.001,900,  (at simulation time 71.003,800
2023-09-25 08:46:39,708 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 561,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236955324401, Longitude= -71.00464425965029, } (at simulation time 71.101,900,  (at simulation time 71.103,300
2023-09-25 08:46:39,708 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 562,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236955324401, Longitude= -71.00464425965029, } (at simulation time 71.200,900,  (at simulation time 71.202,800
2023-09-25 08:46:39,708 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 563,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236955324401, Longitude= -71.00464425965029, } (at simulation time 71.301,400,  (at simulation time 71.302,300
2023-09-25 08:46:39,708 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 564,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236955324401, Longitude= -71.00464425965029, } (at simulation time 71.401,900,  (at simulation time 71.404,300
2023-09-25 08:46:39,709 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 565,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236955324401, Longitude= -71.00464425965029, } (at simulation time 71.501,900,  (at simulation time 71.503,800
2023-09-25 08:46:39,709 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 566,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236955324401, Longitude= -71.00464425965029, } (at simulation time 71.600,400,  (at simulation time 71.602,800
2023-09-25 08:46:39,709 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 567,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236955324401, Longitude= -71.00464425965029, } (at simulation time 71.701,900,  (at simulation time 71.702,300
2023-09-25 08:46:39,709 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 568,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236955324401, Longitude= -71.00464425965029, } (at simulation time 71.801,900,  (at simulation time 71.802,800
2023-09-25 08:46:39,709 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 569,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236955324401, Longitude= -71.00464425965029, } (at simulation time 71.902,400,  (at simulation time 71.904,800
2023-09-25 08:46:39,711 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 570,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237908708569, Longitude= -71.00472969367922, } (at simulation time 72.000,900,  (at simulation time 72.002,800
2023-09-25 08:46:39,711 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 571,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237908708569, Longitude= -71.00472969367922, } (at simulation time 72.101,400,  (at simulation time 72.103,300
2023-09-25 08:46:39,711 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 572,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237908708569, Longitude= -71.00472969367922, } (at simulation time 72.201,400,  (at simulation time 72.203,300
2023-09-25 08:46:39,711 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 573,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237908708569, Longitude= -71.00472969367922, } (at simulation time 72.300,400,  (at simulation time 72.301,800
2023-09-25 08:46:39,712 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 574,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237908708569, Longitude= -71.00472969367922, } (at simulation time 72.400,900,  (at simulation time 72.401,800
2023-09-25 08:46:39,712 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 575,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237908708569, Longitude= -71.00472969367922, } (at simulation time 72.500,900,  (at simulation time 72.501,800
2023-09-25 08:46:39,712 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 576,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237908708569, Longitude= -71.00472969367922, } (at simulation time 72.601,900,  (at simulation time 72.602,300
2023-09-25 08:46:39,712 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 577,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237908708569, Longitude= -71.00472969367922, } (at simulation time 72.701,400,  (at simulation time 72.702,300
2023-09-25 08:46:39,712 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 578,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237908708569, Longitude= -71.00472969367922, } (at simulation time 72.800,400,  (at simulation time 72.802,300
2023-09-25 08:46:39,713 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 579,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237908708569, Longitude= -71.00472969367922, } (at simulation time 72.901,900,  (at simulation time 72.903,300
2023-09-25 08:46:39,714 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 580,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238831020625, Longitude= -71.00481234386311, } (at simulation time 73.001,900,  (at simulation time 73.004,300
2023-09-25 08:46:39,714 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 581,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238831020625, Longitude= -71.00481234386311, } (at simulation time 73.100,400,  (at simulation time 73.102,300
2023-09-25 08:46:39,714 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 582,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238831020625, Longitude= -71.00481234386311, } (at simulation time 73.201,900,  (at simulation time 73.203,300
2023-09-25 08:46:39,714 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_8, InterVehicleMsg{,30, 583,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238831020625, Longitude= -71.00481234386311, } (at simulation time 73.300,900,  (at simulation time 73.302,300
