Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:40,008 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1540,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63072504986725, Longitude= -71.00213008303331, } (at simulation time 175.000,400,  (at simulation time 175.001,800
2023-09-25 08:46:40,008 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1541,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63072504986725, Longitude= -71.00213008303331, } (at simulation time 175.102,400,  (at simulation time 175.104,300
2023-09-25 08:46:40,008 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1542,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63072504986725, Longitude= -71.00213008303331, } (at simulation time 175.200,900,  (at simulation time 175.202,800
2023-09-25 08:46:40,008 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1543,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63072504986725, Longitude= -71.00213008303331, } (at simulation time 175.301,900,  (at simulation time 175.304,300
2023-09-25 08:46:40,008 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1544,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63072504986725, Longitude= -71.00213008303331, } (at simulation time 175.402,400,  (at simulation time 175.404,300
2023-09-25 08:46:40,009 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1545,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63072504986725, Longitude= -71.00213008303331, } (at simulation time 175.501,400,  (at simulation time 175.501,800
2023-09-25 08:46:40,009 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1546,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63072504986725, Longitude= -71.00213008303331, } (at simulation time 175.602,400,  (at simulation time 175.602,800
2023-09-25 08:46:40,009 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1547,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63072504986725, Longitude= -71.00213008303331, } (at simulation time 175.700,400,  (at simulation time 175.702,300
2023-09-25 08:46:40,009 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1548,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63072504986725, Longitude= -71.00213008303331, } (at simulation time 175.801,900,  (at simulation time 175.803,800
2023-09-25 08:46:40,009 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1549,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63072504986725, Longitude= -71.00213008303331, } (at simulation time 175.902,400,  (at simulation time 175.903,300
2023-09-25 08:46:40,011 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1550,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630669119670756, Longitude= -71.00210245221061, } (at simulation time 176.000,900,  (at simulation time 176.001,800
2023-09-25 08:46:40,011 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1551,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630669119670756, Longitude= -71.00210245221061, } (at simulation time 176.102,400,  (at simulation time 176.104,300
2023-09-25 08:46:40,012 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1552,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630669119670756, Longitude= -71.00210245221061, } (at simulation time 176.202,400,  (at simulation time 176.204,300
2023-09-25 08:46:40,012 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1553,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630669119670756, Longitude= -71.00210245221061, } (at simulation time 176.302,400,  (at simulation time 176.304,800
2023-09-25 08:46:40,012 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1554,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630669119670756, Longitude= -71.00210245221061, } (at simulation time 176.400,900,  (at simulation time 176.401,300
2023-09-25 08:46:40,012 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1555,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630669119670756, Longitude= -71.00210245221061, } (at simulation time 176.500,400,  (at simulation time 176.501,300
2023-09-25 08:46:40,013 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1556,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630669119670756, Longitude= -71.00210245221061, } (at simulation time 176.600,900,  (at simulation time 176.602,800
2023-09-25 08:46:40,013 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1557,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630669119670756, Longitude= -71.00210245221061, } (at simulation time 176.701,400,  (at simulation time 176.702,300
2023-09-25 08:46:40,013 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1558,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630669119670756, Longitude= -71.00210245221061, } (at simulation time 176.800,400,  (at simulation time 176.802,800
2023-09-25 08:46:40,013 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1559,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630669119670756, Longitude= -71.00210245221061, } (at simulation time 176.900,400,  (at simulation time 176.902,800
2023-09-25 08:46:40,016 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1560,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63063052933555, Longitude= -71.00208444265282, } (at simulation time 177.001,900,  (at simulation time 177.002,300
2023-09-25 08:46:40,016 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1561,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63063052933555, Longitude= -71.00208444265282, } (at simulation time 177.101,400,  (at simulation time 177.103,300
2023-09-25 08:46:40,016 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1562,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63063052933555, Longitude= -71.00208444265282, } (at simulation time 177.202,400,  (at simulation time 177.203,300
2023-09-25 08:46:40,017 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1563,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63063052933555, Longitude= -71.00208444265282, } (at simulation time 177.300,400,  (at simulation time 177.302,300
2023-09-25 08:46:40,017 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1564,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63063052933555, Longitude= -71.00208444265282, } (at simulation time 177.401,900,  (at simulation time 177.402,300
2023-09-25 08:46:40,017 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1565,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63063052933555, Longitude= -71.00208444265282, } (at simulation time 177.502,400,  (at simulation time 177.503,800
2023-09-25 08:46:40,017 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1566,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63063052933555, Longitude= -71.00208444265282, } (at simulation time 177.600,400,  (at simulation time 177.601,300
2023-09-25 08:46:40,017 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1567,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63063052933555, Longitude= -71.00208444265282, } (at simulation time 177.700,900,  (at simulation time 177.702,300
2023-09-25 08:46:40,017 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1568,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63063052933555, Longitude= -71.00208444265282, } (at simulation time 177.801,900,  (at simulation time 177.803,300
2023-09-25 08:46:40,018 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1569,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63063052933555, Longitude= -71.00208444265282, } (at simulation time 177.901,900,  (at simulation time 177.902,800
2023-09-25 08:46:40,019 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1570,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63057447263472, Longitude= -71.00205949181587, } (at simulation time 178.002,400,  (at simulation time 178.004,800
2023-09-25 08:46:40,019 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1571,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63057447263472, Longitude= -71.00205949181587, } (at simulation time 178.100,400,  (at simulation time 178.101,300
2023-09-25 08:46:40,019 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1572,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63057447263472, Longitude= -71.00205949181587, } (at simulation time 178.201,900,  (at simulation time 178.202,800
2023-09-25 08:46:40,020 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1573,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63057447263472, Longitude= -71.00205949181587, } (at simulation time 178.302,400,  (at simulation time 178.304,800
2023-09-25 08:46:40,020 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1574,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63057447263472, Longitude= -71.00205949181587, } (at simulation time 178.401,400,  (at simulation time 178.403,300
2023-09-25 08:46:40,020 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1575,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63057447263472, Longitude= -71.00205949181587, } (at simulation time 178.500,900,  (at simulation time 178.501,800
2023-09-25 08:46:40,020 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1576,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63057447263472, Longitude= -71.00205949181587, } (at simulation time 178.602,400,  (at simulation time 178.604,800
2023-09-25 08:46:40,021 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1577,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63057447263472, Longitude= -71.00205949181587, } (at simulation time 178.702,400,  (at simulation time 178.704,800
2023-09-25 08:46:40,021 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1578,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63057447263472, Longitude= -71.00205949181587, } (at simulation time 178.802,400,  (at simulation time 178.804,800
2023-09-25 08:46:40,021 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1579,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63057447263472, Longitude= -71.00205949181587, } (at simulation time 178.902,400,  (at simulation time 178.904,300
2023-09-25 08:46:40,022 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1580,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63050427691875, Longitude= -71.00202897634969, } (at simulation time 179.000,900,  (at simulation time 179.002,300
2023-09-25 08:46:40,023 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1581,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63050427691875, Longitude= -71.00202897634969, } (at simulation time 179.100,400,  (at simulation time 179.102,800
2023-09-25 08:46:40,023 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1582,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63050427691875, Longitude= -71.00202897634969, } (at simulation time 179.201,900,  (at simulation time 179.202,800
2023-09-25 08:46:40,023 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1583,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63050427691875, Longitude= -71.00202897634969, } (at simulation time 179.302,400,  (at simulation time 179.302,800
2023-09-25 08:46:40,023 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1584,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63050427691875, Longitude= -71.00202897634969, } (at simulation time 179.401,400,  (at simulation time 179.401,800
2023-09-25 08:46:40,023 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1585,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63050427691875, Longitude= -71.00202897634969, } (at simulation time 179.501,400,  (at simulation time 179.502,800
2023-09-25 08:46:40,023 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1586,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63050427691875, Longitude= -71.00202897634969, } (at simulation time 179.601,900,  (at simulation time 179.602,300
2023-09-25 08:46:40,024 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1587,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63050427691875, Longitude= -71.00202897634969, } (at simulation time 179.702,400,  (at simulation time 179.704,800
2023-09-25 08:46:40,024 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1588,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63050427691875, Longitude= -71.00202897634969, } (at simulation time 179.801,900,  (at simulation time 179.804,300
2023-09-25 08:46:40,024 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1589,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63050427691875, Longitude= -71.00202897634969, } (at simulation time 179.901,400,  (at simulation time 179.903,300
2023-09-25 08:46:40,026 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1590,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63045075877363, Longitude= -71.00200593332026, } (at simulation time 180.001,900,  (at simulation time 180.003,800
2023-09-25 08:46:40,026 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1591,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63045075877363, Longitude= -71.00200593332026, } (at simulation time 180.100,900,  (at simulation time 180.102,300
2023-09-25 08:46:40,026 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1592,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63045075877363, Longitude= -71.00200593332026, } (at simulation time 180.202,400,  (at simulation time 180.204,300
2023-09-25 08:46:40,026 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1593,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63045075877363, Longitude= -71.00200593332026, } (at simulation time 180.302,400,  (at simulation time 180.303,800
2023-09-25 08:46:40,026 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1594,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63045075877363, Longitude= -71.00200593332026, } (at simulation time 180.401,400,  (at simulation time 180.403,300
2023-09-25 08:46:40,029 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1595,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63045075877363, Longitude= -71.00200593332026, } (at simulation time 180.500,400,  (at simulation time 180.502,800
2023-09-25 08:46:40,030 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1596,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63045075877363, Longitude= -71.00200593332026, } (at simulation time 180.601,400,  (at simulation time 180.602,300
2023-09-25 08:46:40,030 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1597,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63045075877363, Longitude= -71.00200593332026, } (at simulation time 180.702,400,  (at simulation time 180.704,800
2023-09-25 08:46:40,030 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1598,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63045075877363, Longitude= -71.00200593332026, } (at simulation time 180.802,400,  (at simulation time 180.802,800
2023-09-25 08:46:40,030 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1599,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63045075877363, Longitude= -71.00200593332026, } (at simulation time 180.902,400,  (at simulation time 180.903,300
2023-09-25 08:46:40,031 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1600,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6303906558738, Longitude= -71.00198182402312, } (at simulation time 181.000,900,  (at simulation time 181.003,300
2023-09-25 08:46:40,032 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1601,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6303906558738, Longitude= -71.00198182402312, } (at simulation time 181.102,400,  (at simulation time 181.104,800
2023-09-25 08:46:40,032 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1602,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6303906558738, Longitude= -71.00198182402312, } (at simulation time 181.201,400,  (at simulation time 181.202,800
2023-09-25 08:46:40,032 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1603,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6303906558738, Longitude= -71.00198182402312, } (at simulation time 181.300,900,  (at simulation time 181.301,300
2023-09-25 08:46:40,032 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1604,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6303906558738, Longitude= -71.00198182402312, } (at simulation time 181.400,400,  (at simulation time 181.401,800
2023-09-25 08:46:40,032 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1605,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6303906558738, Longitude= -71.00198182402312, } (at simulation time 181.501,400,  (at simulation time 181.502,800
2023-09-25 08:46:40,032 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1606,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6303906558738, Longitude= -71.00198182402312, } (at simulation time 181.600,900,  (at simulation time 181.603,300
2023-09-25 08:46:40,033 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1607,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6303906558738, Longitude= -71.00198182402312, } (at simulation time 181.700,400,  (at simulation time 181.702,300
2023-09-25 08:46:40,033 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1608,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6303906558738, Longitude= -71.00198182402312, } (at simulation time 181.801,400,  (at simulation time 181.803,300
2023-09-25 08:46:40,033 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1609,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6303906558738, Longitude= -71.00198182402312, } (at simulation time 181.900,900,  (at simulation time 181.903,300
2023-09-25 08:46:40,034 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1610,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63032549671097, Longitude= -71.00195594755102, } (at simulation time 182.000,900,  (at simulation time 182.001,800
2023-09-25 08:46:40,034 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1611,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63032549671097, Longitude= -71.00195594755102, } (at simulation time 182.100,400,  (at simulation time 182.101,300
2023-09-25 08:46:40,034 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1612,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63032549671097, Longitude= -71.00195594755102, } (at simulation time 182.202,400,  (at simulation time 182.204,800
2023-09-25 08:46:40,035 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1613,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63032549671097, Longitude= -71.00195594755102, } (at simulation time 182.301,400,  (at simulation time 182.302,300
2023-09-25 08:46:40,035 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1614,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63032549671097, Longitude= -71.00195594755102, } (at simulation time 182.401,400,  (at simulation time 182.402,800
2023-09-25 08:46:40,035 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1615,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63032549671097, Longitude= -71.00195594755102, } (at simulation time 182.501,900,  (at simulation time 182.503,800
2023-09-25 08:46:40,035 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1616,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63032549671097, Longitude= -71.00195594755102, } (at simulation time 182.601,400,  (at simulation time 182.602,300
2023-09-25 08:46:40,035 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1617,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63032549671097, Longitude= -71.00195594755102, } (at simulation time 182.700,400,  (at simulation time 182.701,800
2023-09-25 08:46:40,035 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1618,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63032549671097, Longitude= -71.00195594755102, } (at simulation time 182.802,400,  (at simulation time 182.803,300
2023-09-25 08:46:40,036 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1619,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63032549671097, Longitude= -71.00195594755102, } (at simulation time 182.900,900,  (at simulation time 182.901,300
2023-09-25 08:46:40,037 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1620,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63026543605447, Longitude= -71.00193364066051, } (at simulation time 183.001,900,  (at simulation time 183.002,300
2023-09-25 08:46:40,037 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1621,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63026543605447, Longitude= -71.00193364066051, } (at simulation time 183.102,400,  (at simulation time 183.104,800
2023-09-25 08:46:40,037 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1622,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63026543605447, Longitude= -71.00193364066051, } (at simulation time 183.201,400,  (at simulation time 183.202,800
2023-09-25 08:46:40,037 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1623,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63026543605447, Longitude= -71.00193364066051, } (at simulation time 183.301,400,  (at simulation time 183.302,800
2023-09-25 08:46:40,038 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1624,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63026543605447, Longitude= -71.00193364066051, } (at simulation time 183.400,400,  (at simulation time 183.402,300
2023-09-25 08:46:40,038 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1625,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63026543605447, Longitude= -71.00193364066051, } (at simulation time 183.502,400,  (at simulation time 183.503,800
2023-09-25 08:46:40,038 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1626,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63026543605447, Longitude= -71.00193364066051, } (at simulation time 183.602,400,  (at simulation time 183.604,800
2023-09-25 08:46:40,038 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1627,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63026543605447, Longitude= -71.00193364066051, } (at simulation time 183.702,400,  (at simulation time 183.704,800
2023-09-25 08:46:40,038 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1628,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63026543605447, Longitude= -71.00193364066051, } (at simulation time 183.801,900,  (at simulation time 183.803,800
2023-09-25 08:46:40,038 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1629,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63026543605447, Longitude= -71.00193364066051, } (at simulation time 183.901,900,  (at simulation time 183.902,800
2023-09-25 08:46:40,039 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1630,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63019865728054, Longitude= -71.00191022659243, } (at simulation time 184.000,400,  (at simulation time 184.000,800
2023-09-25 08:46:40,040 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1631,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63019865728054, Longitude= -71.00191022659243, } (at simulation time 184.100,400,  (at simulation time 184.102,300
2023-09-25 08:46:40,040 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1632,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63019865728054, Longitude= -71.00191022659243, } (at simulation time 184.200,900,  (at simulation time 184.203,300
2023-09-25 08:46:40,040 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1633,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63019865728054, Longitude= -71.00191022659243, } (at simulation time 184.302,400,  (at simulation time 184.304,800
2023-09-25 08:46:40,040 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_7, InterVehicleMsg{,28, 1634,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63019865728054, Longitude= -71.00191022659243, } (at simulation time 184.400,400,  (at simulation time 184.400,800
