Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:39,749 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 690,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63242510745254, Longitude= -71.00555061489095, } (at simulation time 84.000,900,  (at simulation time 84.001,300
2023-09-25 08:46:39,749 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 691,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63242510745254, Longitude= -71.00555061489095, } (at simulation time 84.102,400,  (at simulation time 84.102,800
2023-09-25 08:46:39,749 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 692,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63242510745254, Longitude= -71.00555061489095, } (at simulation time 84.200,400,  (at simulation time 84.202,800
2023-09-25 08:46:39,749 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 693,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63242510745254, Longitude= -71.00555061489095, } (at simulation time 84.300,400,  (at simulation time 84.301,800
2023-09-25 08:46:39,749 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 694,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63242510745254, Longitude= -71.00555061489095, } (at simulation time 84.401,400,  (at simulation time 84.402,300
2023-09-25 08:46:39,749 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 695,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63242510745254, Longitude= -71.00555061489095, } (at simulation time 84.502,400,  (at simulation time 84.502,800
2023-09-25 08:46:39,750 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 696,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63242510745254, Longitude= -71.00555061489095, } (at simulation time 84.601,400,  (at simulation time 84.602,300
2023-09-25 08:46:39,750 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 697,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63242510745254, Longitude= -71.00555061489095, } (at simulation time 84.701,900,  (at simulation time 84.702,300
2023-09-25 08:46:39,750 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 698,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63242510745254, Longitude= -71.00555061489095, } (at simulation time 84.800,900,  (at simulation time 84.801,300
2023-09-25 08:46:39,750 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 699,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63242510745254, Longitude= -71.00555061489095, } (at simulation time 84.901,900,  (at simulation time 84.902,300
2023-09-25 08:46:39,752 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 700,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63242373755469, Longitude= -71.00562910150862, } (at simulation time 85.002,400,  (at simulation time 85.003,800
2023-09-25 08:46:39,752 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 701,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63242373755469, Longitude= -71.00562910150862, } (at simulation time 85.101,400,  (at simulation time 85.102,300
2023-09-25 08:46:39,752 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 702,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63242373755469, Longitude= -71.00562910150862, } (at simulation time 85.201,400,  (at simulation time 85.203,300
2023-09-25 08:46:39,752 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 703,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63242373755469, Longitude= -71.00562910150862, } (at simulation time 85.301,900,  (at simulation time 85.304,300
2023-09-25 08:46:39,752 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 704,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63242373755469, Longitude= -71.00562910150862, } (at simulation time 85.401,400,  (at simulation time 85.401,800
2023-09-25 08:46:39,752 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 705,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63242373755469, Longitude= -71.00562910150862, } (at simulation time 85.500,900,  (at simulation time 85.502,300
2023-09-25 08:46:39,753 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 706,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63242373755469, Longitude= -71.00562910150862, } (at simulation time 85.600,400,  (at simulation time 85.600,800
2023-09-25 08:46:39,753 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 707,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63242373755469, Longitude= -71.00562910150862, } (at simulation time 85.701,900,  (at simulation time 85.703,800
2023-09-25 08:46:39,753 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 708,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63242373755469, Longitude= -71.00562910150862, } (at simulation time 85.801,900,  (at simulation time 85.802,300
2023-09-25 08:46:39,753 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 709,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63242373755469, Longitude= -71.00562910150862, } (at simulation time 85.901,900,  (at simulation time 85.902,800
2023-09-25 08:46:39,754 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 710,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239266055225, Longitude= -71.00568928789548, } (at simulation time 86.000,900,  (at simulation time 86.002,300
2023-09-25 08:46:39,754 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 711,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239266055225, Longitude= -71.00568928789548, } (at simulation time 86.101,900,  (at simulation time 86.104,300
2023-09-25 08:46:39,755 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 712,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239266055225, Longitude= -71.00568928789548, } (at simulation time 86.201,400,  (at simulation time 86.202,300
2023-09-25 08:46:39,755 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 713,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239266055225, Longitude= -71.00568928789548, } (at simulation time 86.300,900,  (at simulation time 86.301,300
2023-09-25 08:46:39,755 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 714,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239266055225, Longitude= -71.00568928789548, } (at simulation time 86.401,900,  (at simulation time 86.404,300
2023-09-25 08:46:39,755 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 715,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239266055225, Longitude= -71.00568928789548, } (at simulation time 86.500,400,  (at simulation time 86.502,300
2023-09-25 08:46:39,755 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 716,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239266055225, Longitude= -71.00568928789548, } (at simulation time 86.601,900,  (at simulation time 86.602,800
2023-09-25 08:46:39,756 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 717,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239266055225, Longitude= -71.00568928789548, } (at simulation time 86.701,400,  (at simulation time 86.703,300
2023-09-25 08:46:39,756 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 718,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239266055225, Longitude= -71.00568928789548, } (at simulation time 86.801,900,  (at simulation time 86.803,800
2023-09-25 08:46:39,756 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 719,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239266055225, Longitude= -71.00568928789548, } (at simulation time 86.901,400,  (at simulation time 86.903,800
2023-09-25 08:46:39,757 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 720,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238800900679, Longitude= -71.00577128399662, } (at simulation time 87.002,400,  (at simulation time 87.004,800
2023-09-25 08:46:39,757 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 721,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238800900679, Longitude= -71.00577128399662, } (at simulation time 87.100,900,  (at simulation time 87.101,300
2023-09-25 08:46:39,757 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 722,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238800900679, Longitude= -71.00577128399662, } (at simulation time 87.201,900,  (at simulation time 87.203,300
2023-09-25 08:46:39,758 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 723,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238800900679, Longitude= -71.00577128399662, } (at simulation time 87.300,400,  (at simulation time 87.301,300
2023-09-25 08:46:39,758 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 724,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238800900679, Longitude= -71.00577128399662, } (at simulation time 87.401,400,  (at simulation time 87.402,800
2023-09-25 08:46:39,758 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 725,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238800900679, Longitude= -71.00577128399662, } (at simulation time 87.501,900,  (at simulation time 87.503,800
2023-09-25 08:46:39,758 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 726,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238800900679, Longitude= -71.00577128399662, } (at simulation time 87.600,900,  (at simulation time 87.601,800
2023-09-25 08:46:39,758 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 727,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238800900679, Longitude= -71.00577128399662, } (at simulation time 87.700,400,  (at simulation time 87.700,800
2023-09-25 08:46:39,758 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 728,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238800900679, Longitude= -71.00577128399662, } (at simulation time 87.801,400,  (at simulation time 87.802,300
2023-09-25 08:46:39,759 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 729,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238800900679, Longitude= -71.00577128399662, } (at simulation time 87.901,900,  (at simulation time 87.903,800
2023-09-25 08:46:39,760 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 730,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632383206552966, Longitude= -71.00585593917437, } (at simulation time 88.001,900,  (at simulation time 88.002,800
2023-09-25 08:46:39,760 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 731,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632383206552966, Longitude= -71.00585593917437, } (at simulation time 88.100,900,  (at simulation time 88.101,800
2023-09-25 08:46:39,760 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 732,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632383206552966, Longitude= -71.00585593917437, } (at simulation time 88.202,400,  (at simulation time 88.202,800
2023-09-25 08:46:39,760 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 733,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632383206552966, Longitude= -71.00585593917437, } (at simulation time 88.300,900,  (at simulation time 88.302,300
2023-09-25 08:46:39,761 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 734,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632383206552966, Longitude= -71.00585593917437, } (at simulation time 88.401,900,  (at simulation time 88.402,800
2023-09-25 08:46:39,761 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 735,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632383206552966, Longitude= -71.00585593917437, } (at simulation time 88.502,400,  (at simulation time 88.502,800
2023-09-25 08:46:39,761 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 736,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632383206552966, Longitude= -71.00585593917437, } (at simulation time 88.600,900,  (at simulation time 88.602,300
2023-09-25 08:46:39,762 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 737,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632383206552966, Longitude= -71.00585593917437, } (at simulation time 88.701,400,  (at simulation time 88.703,300
2023-09-25 08:46:39,762 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 738,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632383206552966, Longitude= -71.00585593917437, } (at simulation time 88.801,900,  (at simulation time 88.802,800
2023-09-25 08:46:39,762 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 739,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632383206552966, Longitude= -71.00585593917437, } (at simulation time 88.901,400,  (at simulation time 88.902,300
2023-09-25 08:46:39,763 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 740,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237919837848, Longitude= -71.0059265923561, } (at simulation time 89.001,900,  (at simulation time 89.004,300
2023-09-25 08:46:39,763 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 741,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237919837848, Longitude= -71.0059265923561, } (at simulation time 89.101,400,  (at simulation time 89.102,800
2023-09-25 08:46:39,764 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 742,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237919837848, Longitude= -71.0059265923561, } (at simulation time 89.200,400,  (at simulation time 89.201,300
2023-09-25 08:46:39,764 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 743,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237919837848, Longitude= -71.0059265923561, } (at simulation time 89.301,400,  (at simulation time 89.303,300
2023-09-25 08:46:39,764 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 744,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237919837848, Longitude= -71.0059265923561, } (at simulation time 89.401,400,  (at simulation time 89.402,300
2023-09-25 08:46:39,764 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 745,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237919837848, Longitude= -71.0059265923561, } (at simulation time 89.502,400,  (at simulation time 89.504,300
2023-09-25 08:46:39,764 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 746,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237919837848, Longitude= -71.0059265923561, } (at simulation time 89.600,400,  (at simulation time 89.601,300
2023-09-25 08:46:39,764 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 747,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237919837848, Longitude= -71.0059265923561, } (at simulation time 89.701,400,  (at simulation time 89.703,300
2023-09-25 08:46:39,765 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 748,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237919837848, Longitude= -71.0059265923561, } (at simulation time 89.800,400,  (at simulation time 89.800,800
2023-09-25 08:46:39,765 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 749,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237919837848, Longitude= -71.0059265923561, } (at simulation time 89.901,400,  (at simulation time 89.903,300
2023-09-25 08:46:39,766 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 750,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237489576754, Longitude= -71.00600243478911, } (at simulation time 90.001,400,  (at simulation time 90.003,800
2023-09-25 08:46:39,766 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 751,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237489576754, Longitude= -71.00600243478911, } (at simulation time 90.101,900,  (at simulation time 90.103,300
2023-09-25 08:46:39,766 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 752,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237489576754, Longitude= -71.00600243478911, } (at simulation time 90.200,900,  (at simulation time 90.202,800
2023-09-25 08:46:39,767 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 753,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237489576754, Longitude= -71.00600243478911, } (at simulation time 90.300,400,  (at simulation time 90.301,300
2023-09-25 08:46:39,767 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 754,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237489576754, Longitude= -71.00600243478911, } (at simulation time 90.401,900,  (at simulation time 90.403,300
2023-09-25 08:46:39,767 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 755,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237489576754, Longitude= -71.00600243478911, } (at simulation time 90.501,400,  (at simulation time 90.503,800
2023-09-25 08:46:39,767 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 756,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237489576754, Longitude= -71.00600243478911, } (at simulation time 90.602,400,  (at simulation time 90.603,800
2023-09-25 08:46:39,767 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 757,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237489576754, Longitude= -71.00600243478911, } (at simulation time 90.700,900,  (at simulation time 90.702,800
2023-09-25 08:46:39,767 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 758,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237489576754, Longitude= -71.00600243478911, } (at simulation time 90.800,900,  (at simulation time 90.803,300
2023-09-25 08:46:39,768 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 759,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237489576754, Longitude= -71.00600243478911, } (at simulation time 90.902,400,  (at simulation time 90.903,800
2023-09-25 08:46:39,769 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 760,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323716944472, Longitude= -71.0060588641153, } (at simulation time 91.000,400,  (at simulation time 91.000,800
2023-09-25 08:46:39,769 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 761,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323716944472, Longitude= -71.0060588641153, } (at simulation time 91.102,400,  (at simulation time 91.103,800
2023-09-25 08:46:39,769 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 762,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323716944472, Longitude= -71.0060588641153, } (at simulation time 91.200,900,  (at simulation time 91.202,300
2023-09-25 08:46:39,769 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 763,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323716944472, Longitude= -71.0060588641153, } (at simulation time 91.301,900,  (at simulation time 91.302,300
2023-09-25 08:46:39,769 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 764,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323716944472, Longitude= -71.0060588641153, } (at simulation time 91.402,400,  (at simulation time 91.402,800
2023-09-25 08:46:39,769 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 765,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323716944472, Longitude= -71.0060588641153, } (at simulation time 91.501,900,  (at simulation time 91.502,800
2023-09-25 08:46:39,770 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 766,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323716944472, Longitude= -71.0060588641153, } (at simulation time 91.601,900,  (at simulation time 91.603,800
2023-09-25 08:46:39,770 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 767,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323716944472, Longitude= -71.0060588641153, } (at simulation time 91.701,400,  (at simulation time 91.702,800
2023-09-25 08:46:39,770 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 768,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323716944472, Longitude= -71.0060588641153, } (at simulation time 91.802,400,  (at simulation time 91.804,300
2023-09-25 08:46:39,770 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 769,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323716944472, Longitude= -71.0060588641153, } (at simulation time 91.901,900,  (at simulation time 91.903,300
2023-09-25 08:46:39,771 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 770,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237090350366, Longitude= -71.00611288515147, } (at simulation time 92.001,400,  (at simulation time 92.003,300
2023-09-25 08:46:39,771 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 771,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237090350366, Longitude= -71.00611288515147, } (at simulation time 92.102,400,  (at simulation time 92.104,300
2023-09-25 08:46:39,771 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 772,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237090350366, Longitude= -71.00611288515147, } (at simulation time 92.201,400,  (at simulation time 92.203,800
2023-09-25 08:46:39,771 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 773,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237090350366, Longitude= -71.00611288515147, } (at simulation time 92.300,400,  (at simulation time 92.301,300
2023-09-25 08:46:39,771 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 774,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237090350366, Longitude= -71.00611288515147, } (at simulation time 92.401,900,  (at simulation time 92.403,800
2023-09-25 08:46:39,772 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 775,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237090350366, Longitude= -71.00611288515147, } (at simulation time 92.500,400,  (at simulation time 92.502,300
2023-09-25 08:46:39,772 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 776,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237090350366, Longitude= -71.00611288515147, } (at simulation time 92.602,400,  (at simulation time 92.604,300
2023-09-25 08:46:39,772 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 777,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237090350366, Longitude= -71.00611288515147, } (at simulation time 92.701,900,  (at simulation time 92.704,300
2023-09-25 08:46:39,772 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 778,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237090350366, Longitude= -71.00611288515147, } (at simulation time 92.800,900,  (at simulation time 92.802,300
2023-09-25 08:46:39,772 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 779,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237090350366, Longitude= -71.00611288515147, } (at simulation time 92.901,400,  (at simulation time 92.903,800
2023-09-25 08:46:39,773 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 780,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323741254733, Longitude= -71.00615568811193, } (at simulation time 93.000,900,  (at simulation time 93.001,800
2023-09-25 08:46:39,773 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 781,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323741254733, Longitude= -71.00615568811193, } (at simulation time 93.101,900,  (at simulation time 93.104,300
2023-09-25 08:46:39,774 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 782,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323741254733, Longitude= -71.00615568811193, } (at simulation time 93.200,400,  (at simulation time 93.201,300
2023-09-25 08:46:39,774 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 783,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323741254733, Longitude= -71.00615568811193, } (at simulation time 93.301,400,  (at simulation time 93.303,800
2023-09-25 08:46:39,774 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_9, InterVehicleMsg{,30, 784,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323741254733, Longitude= -71.00615568811193, } (at simulation time 93.401,400,  (at simulation time 93.403,800
