Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:39,509 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 130,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630640067668935, Longitude= -71.00204819872212, } (at simulation time 21.002,400,  (at simulation time 21.003,800
2023-09-25 08:46:39,509 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 131,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630640067668935, Longitude= -71.00204819872212, } (at simulation time 21.101,400,  (at simulation time 21.102,300
2023-09-25 08:46:39,509 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 132,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630640067668935, Longitude= -71.00204819872212, } (at simulation time 21.202,400,  (at simulation time 21.203,300
2023-09-25 08:46:39,509 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 133,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630640067668935, Longitude= -71.00204819872212, } (at simulation time 21.301,400,  (at simulation time 21.302,800
2023-09-25 08:46:39,510 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 134,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630640067668935, Longitude= -71.00204819872212, } (at simulation time 21.401,400,  (at simulation time 21.402,300
2023-09-25 08:46:39,510 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 135,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630640067668935, Longitude= -71.00204819872212, } (at simulation time 21.501,900,  (at simulation time 21.502,800
2023-09-25 08:46:39,510 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 136,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630640067668935, Longitude= -71.00204819872212, } (at simulation time 21.601,400,  (at simulation time 21.603,300
2023-09-25 08:46:39,511 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 137,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630640067668935, Longitude= -71.00204819872212, } (at simulation time 21.700,400,  (at simulation time 21.702,800
2023-09-25 08:46:39,511 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 138,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630640067668935, Longitude= -71.00204819872212, } (at simulation time 21.800,400,  (at simulation time 21.802,800
2023-09-25 08:46:39,512 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 139,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630640067668935, Longitude= -71.00204819872212, } (at simulation time 21.900,400,  (at simulation time 21.902,300
2023-09-25 08:46:39,514 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 140,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630703290334694, Longitude= -71.00207837251179, } (at simulation time 22.002,400,  (at simulation time 22.003,300
2023-09-25 08:46:39,515 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 141,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630703290334694, Longitude= -71.00207837251179, } (at simulation time 22.101,400,  (at simulation time 22.103,800
2023-09-25 08:46:39,515 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 142,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630703290334694, Longitude= -71.00207837251179, } (at simulation time 22.201,400,  (at simulation time 22.202,800
2023-09-25 08:46:39,515 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 143,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630703290334694, Longitude= -71.00207837251179, } (at simulation time 22.300,900,  (at simulation time 22.301,300
2023-09-25 08:46:39,516 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 144,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630703290334694, Longitude= -71.00207837251179, } (at simulation time 22.400,400,  (at simulation time 22.402,800
2023-09-25 08:46:39,516 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 145,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630703290334694, Longitude= -71.00207837251179, } (at simulation time 22.500,400,  (at simulation time 22.501,300
2023-09-25 08:46:39,516 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 146,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630703290334694, Longitude= -71.00207837251179, } (at simulation time 22.600,400,  (at simulation time 22.602,300
2023-09-25 08:46:39,516 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 147,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630703290334694, Longitude= -71.00207837251179, } (at simulation time 22.700,900,  (at simulation time 22.702,800
2023-09-25 08:46:39,517 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 148,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630703290334694, Longitude= -71.00207837251179, } (at simulation time 22.802,400,  (at simulation time 22.803,800
2023-09-25 08:46:39,517 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 149,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630703290334694, Longitude= -71.00207837251179, } (at simulation time 22.900,400,  (at simulation time 22.901,800
2023-09-25 08:46:39,520 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 150,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630759634871914, Longitude= -71.00210620282128, } (at simulation time 23.000,400,  (at simulation time 23.000,800
2023-09-25 08:46:39,520 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 151,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630759634871914, Longitude= -71.00210620282128, } (at simulation time 23.100,900,  (at simulation time 23.101,300
2023-09-25 08:46:39,521 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 152,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630759634871914, Longitude= -71.00210620282128, } (at simulation time 23.201,900,  (at simulation time 23.204,300
2023-09-25 08:46:39,521 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 153,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630759634871914, Longitude= -71.00210620282128, } (at simulation time 23.301,400,  (at simulation time 23.302,800
2023-09-25 08:46:39,521 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 154,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630759634871914, Longitude= -71.00210620282128, } (at simulation time 23.400,900,  (at simulation time 23.401,800
2023-09-25 08:46:39,521 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 155,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630759634871914, Longitude= -71.00210620282128, } (at simulation time 23.501,400,  (at simulation time 23.503,300
2023-09-25 08:46:39,522 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 156,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630759634871914, Longitude= -71.00210620282128, } (at simulation time 23.601,400,  (at simulation time 23.603,300
2023-09-25 08:46:39,522 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 157,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630759634871914, Longitude= -71.00210620282128, } (at simulation time 23.702,400,  (at simulation time 23.704,800
2023-09-25 08:46:39,522 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 158,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630759634871914, Longitude= -71.00210620282128, } (at simulation time 23.801,900,  (at simulation time 23.802,300
2023-09-25 08:46:39,523 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 159,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630759634871914, Longitude= -71.00210620282128, } (at simulation time 23.902,400,  (at simulation time 23.902,800
2023-09-25 08:46:39,524 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 160,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63081538805161, Longitude= -71.00213374109444, } (at simulation time 24.000,900,  (at simulation time 24.001,800
2023-09-25 08:46:39,524 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 161,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63081538805161, Longitude= -71.00213374109444, } (at simulation time 24.102,400,  (at simulation time 24.103,300
2023-09-25 08:46:39,525 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 162,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63081538805161, Longitude= -71.00213374109444, } (at simulation time 24.201,900,  (at simulation time 24.203,300
2023-09-25 08:46:39,525 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 163,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63081538805161, Longitude= -71.00213374109444, } (at simulation time 24.300,400,  (at simulation time 24.300,800
2023-09-25 08:46:39,525 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 164,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63081538805161, Longitude= -71.00213374109444, } (at simulation time 24.400,400,  (at simulation time 24.401,300
2023-09-25 08:46:39,526 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 165,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63081538805161, Longitude= -71.00213374109444, } (at simulation time 24.500,400,  (at simulation time 24.501,800
2023-09-25 08:46:39,526 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 166,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63081538805161, Longitude= -71.00213374109444, } (at simulation time 24.601,900,  (at simulation time 24.602,300
2023-09-25 08:46:39,527 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 167,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63081538805161, Longitude= -71.00213374109444, } (at simulation time 24.701,400,  (at simulation time 24.701,800
2023-09-25 08:46:39,527 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 168,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63081538805161, Longitude= -71.00213374109444, } (at simulation time 24.802,400,  (at simulation time 24.803,800
2023-09-25 08:46:39,527 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 169,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63081538805161, Longitude= -71.00213374109444, } (at simulation time 24.901,400,  (at simulation time 24.903,800
2023-09-25 08:46:39,531 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 170,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63088043094923, Longitude= -71.00216898026865, } (at simulation time 25.001,400,  (at simulation time 25.003,800
2023-09-25 08:46:39,532 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 171,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63088043094923, Longitude= -71.00216898026865, } (at simulation time 25.100,900,  (at simulation time 25.102,300
2023-09-25 08:46:39,532 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 172,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63088043094923, Longitude= -71.00216898026865, } (at simulation time 25.201,900,  (at simulation time 25.202,800
2023-09-25 08:46:39,532 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 173,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63088043094923, Longitude= -71.00216898026865, } (at simulation time 25.300,900,  (at simulation time 25.302,800
2023-09-25 08:46:39,533 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 174,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63088043094923, Longitude= -71.00216898026865, } (at simulation time 25.401,900,  (at simulation time 25.403,800
2023-09-25 08:46:39,533 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 175,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63088043094923, Longitude= -71.00216898026865, } (at simulation time 25.502,400,  (at simulation time 25.502,800
2023-09-25 08:46:39,533 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 176,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63088043094923, Longitude= -71.00216898026865, } (at simulation time 25.600,900,  (at simulation time 25.602,800
2023-09-25 08:46:39,533 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 177,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63088043094923, Longitude= -71.00216898026865, } (at simulation time 25.700,900,  (at simulation time 25.701,300
2023-09-25 08:46:39,534 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 178,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63088043094923, Longitude= -71.00216898026865, } (at simulation time 25.802,400,  (at simulation time 25.804,800
2023-09-25 08:46:39,534 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 179,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63088043094923, Longitude= -71.00216898026865, } (at simulation time 25.900,400,  (at simulation time 25.901,300
2023-09-25 08:46:39,536 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 180,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6309288583555, Longitude= -71.00219635101335, } (at simulation time 26.002,400,  (at simulation time 26.003,800
2023-09-25 08:46:39,536 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 181,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6309288583555, Longitude= -71.00219635101335, } (at simulation time 26.101,400,  (at simulation time 26.103,800
2023-09-25 08:46:39,537 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 182,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6309288583555, Longitude= -71.00219635101335, } (at simulation time 26.202,400,  (at simulation time 26.202,800
2023-09-25 08:46:39,537 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 183,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6309288583555, Longitude= -71.00219635101335, } (at simulation time 26.301,400,  (at simulation time 26.302,300
2023-09-25 08:46:39,537 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 184,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6309288583555, Longitude= -71.00219635101335, } (at simulation time 26.400,900,  (at simulation time 26.402,800
2023-09-25 08:46:39,538 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 185,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6309288583555, Longitude= -71.00219635101335, } (at simulation time 26.501,400,  (at simulation time 26.503,300
2023-09-25 08:46:39,538 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 186,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6309288583555, Longitude= -71.00219635101335, } (at simulation time 26.600,400,  (at simulation time 26.602,300
2023-09-25 08:46:39,538 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 187,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6309288583555, Longitude= -71.00219635101335, } (at simulation time 26.701,400,  (at simulation time 26.703,800
2023-09-25 08:46:39,539 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 188,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6309288583555, Longitude= -71.00219635101335, } (at simulation time 26.802,400,  (at simulation time 26.802,800
2023-09-25 08:46:39,539 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 189,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6309288583555, Longitude= -71.00219635101335, } (at simulation time 26.901,400,  (at simulation time 26.903,300
2023-09-25 08:46:39,541 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 190,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630980020473025, Longitude= -71.00222526744344, } (at simulation time 27.000,400,  (at simulation time 27.001,800
2023-09-25 08:46:39,541 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 191,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630980020473025, Longitude= -71.00222526744344, } (at simulation time 27.101,900,  (at simulation time 27.103,300
2023-09-25 08:46:39,541 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 192,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630980020473025, Longitude= -71.00222526744344, } (at simulation time 27.201,900,  (at simulation time 27.203,800
2023-09-25 08:46:39,542 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 193,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630980020473025, Longitude= -71.00222526744344, } (at simulation time 27.301,900,  (at simulation time 27.303,800
2023-09-25 08:46:39,542 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 194,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630980020473025, Longitude= -71.00222526744344, } (at simulation time 27.401,900,  (at simulation time 27.404,300
2023-09-25 08:46:39,542 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 195,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630980020473025, Longitude= -71.00222526744344, } (at simulation time 27.502,400,  (at simulation time 27.502,800
2023-09-25 08:46:39,542 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 196,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630980020473025, Longitude= -71.00222526744344, } (at simulation time 27.600,400,  (at simulation time 27.602,800
2023-09-25 08:46:39,543 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 197,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630980020473025, Longitude= -71.00222526744344, } (at simulation time 27.700,400,  (at simulation time 27.700,800
2023-09-25 08:46:39,543 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 198,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630980020473025, Longitude= -71.00222526744344, } (at simulation time 27.801,400,  (at simulation time 27.802,300
2023-09-25 08:46:39,544 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 199,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.630980020473025, Longitude= -71.00222526744344, } (at simulation time 27.900,400,  (at simulation time 27.901,800
2023-09-25 08:46:39,546 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 200,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63104032142929, Longitude= -71.00226564573387, } (at simulation time 28.000,400,  (at simulation time 28.001,800
2023-09-25 08:46:39,546 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 201,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63104032142929, Longitude= -71.00226564573387, } (at simulation time 28.100,900,  (at simulation time 28.101,800
2023-09-25 08:46:39,546 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 202,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63104032142929, Longitude= -71.00226564573387, } (at simulation time 28.200,400,  (at simulation time 28.202,300
2023-09-25 08:46:39,547 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 203,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63104032142929, Longitude= -71.00226564573387, } (at simulation time 28.300,900,  (at simulation time 28.302,800
2023-09-25 08:46:39,547 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 204,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63104032142929, Longitude= -71.00226564573387, } (at simulation time 28.401,900,  (at simulation time 28.403,300
2023-09-25 08:46:39,547 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 205,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63104032142929, Longitude= -71.00226564573387, } (at simulation time 28.500,400,  (at simulation time 28.501,800
2023-09-25 08:46:39,548 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 206,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63104032142929, Longitude= -71.00226564573387, } (at simulation time 28.600,900,  (at simulation time 28.603,300
2023-09-25 08:46:39,548 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 207,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63104032142929, Longitude= -71.00226564573387, } (at simulation time 28.702,400,  (at simulation time 28.702,800
2023-09-25 08:46:39,548 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 208,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63104032142929, Longitude= -71.00226564573387, } (at simulation time 28.800,400,  (at simulation time 28.800,800
2023-09-25 08:46:39,549 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 209,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63104032142929, Longitude= -71.00226564573387, } (at simulation time 28.900,400,  (at simulation time 28.902,300
2023-09-25 08:46:39,550 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 210,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63109249148757, Longitude= -71.00230065008141, } (at simulation time 29.002,400,  (at simulation time 29.002,800
2023-09-25 08:46:39,551 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 211,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63109249148757, Longitude= -71.00230065008141, } (at simulation time 29.100,400,  (at simulation time 29.102,800
2023-09-25 08:46:39,551 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 212,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63109249148757, Longitude= -71.00230065008141, } (at simulation time 29.200,900,  (at simulation time 29.202,300
2023-09-25 08:46:39,551 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_6, InterVehicleMsg{,28, 213,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63109249148757, Longitude= -71.00230065008141, } (at simulation time 29.301,900,  (at simulation time 29.302,300
