Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:39,532 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 173,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631545974677074, Longitude= -71.00271228477435, } (at simulation time 25.300,900,  (at simulation time 25.301,800
2023-09-25 08:46:39,533 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 174,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631545974677074, Longitude= -71.00271228477435, } (at simulation time 25.401,900,  (at simulation time 25.404,300
2023-09-25 08:46:39,533 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 175,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631545974677074, Longitude= -71.00271228477435, } (at simulation time 25.502,400,  (at simulation time 25.504,800
2023-09-25 08:46:39,533 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 176,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631545974677074, Longitude= -71.00271228477435, } (at simulation time 25.600,900,  (at simulation time 25.601,300
2023-09-25 08:46:39,533 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 177,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631545974677074, Longitude= -71.00271228477435, } (at simulation time 25.700,900,  (at simulation time 25.702,300
2023-09-25 08:46:39,534 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 178,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631545974677074, Longitude= -71.00271228477435, } (at simulation time 25.802,400,  (at simulation time 25.804,300
2023-09-25 08:46:39,534 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 179,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631545974677074, Longitude= -71.00271228477435, } (at simulation time 25.900,400,  (at simulation time 25.902,300
2023-09-25 08:46:39,536 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 180,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631591809854676, Longitude= -71.00276615596638, } (at simulation time 26.002,400,  (at simulation time 26.004,800
2023-09-25 08:46:39,536 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 181,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631591809854676, Longitude= -71.00276615596638, } (at simulation time 26.101,400,  (at simulation time 26.103,800
2023-09-25 08:46:39,537 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 182,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631591809854676, Longitude= -71.00276615596638, } (at simulation time 26.202,400,  (at simulation time 26.203,800
2023-09-25 08:46:39,537 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 183,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631591809854676, Longitude= -71.00276615596638, } (at simulation time 26.301,400,  (at simulation time 26.303,800
2023-09-25 08:46:39,537 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 184,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631591809854676, Longitude= -71.00276615596638, } (at simulation time 26.400,900,  (at simulation time 26.402,800
2023-09-25 08:46:39,538 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 185,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631591809854676, Longitude= -71.00276615596638, } (at simulation time 26.501,400,  (at simulation time 26.501,800
2023-09-25 08:46:39,538 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 186,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631591809854676, Longitude= -71.00276615596638, } (at simulation time 26.600,400,  (at simulation time 26.601,300
2023-09-25 08:46:39,538 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 187,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631591809854676, Longitude= -71.00276615596638, } (at simulation time 26.701,400,  (at simulation time 26.703,300
2023-09-25 08:46:39,539 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 188,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631591809854676, Longitude= -71.00276615596638, } (at simulation time 26.802,400,  (at simulation time 26.803,800
2023-09-25 08:46:39,539 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 189,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631591809854676, Longitude= -71.00276615596638, } (at simulation time 26.901,400,  (at simulation time 26.902,800
2023-09-25 08:46:39,541 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 190,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63163803069955, Longitude= -71.00282195142451, } (at simulation time 27.000,400,  (at simulation time 27.002,800
2023-09-25 08:46:39,541 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 191,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63163803069955, Longitude= -71.00282195142451, } (at simulation time 27.101,900,  (at simulation time 27.102,300
2023-09-25 08:46:39,541 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 192,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63163803069955, Longitude= -71.00282195142451, } (at simulation time 27.201,900,  (at simulation time 27.203,300
2023-09-25 08:46:39,542 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 193,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63163803069955, Longitude= -71.00282195142451, } (at simulation time 27.301,900,  (at simulation time 27.304,300
2023-09-25 08:46:39,542 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 194,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63163803069955, Longitude= -71.00282195142451, } (at simulation time 27.401,900,  (at simulation time 27.402,300
2023-09-25 08:46:39,542 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 195,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63163803069955, Longitude= -71.00282195142451, } (at simulation time 27.502,400,  (at simulation time 27.503,800
2023-09-25 08:46:39,542 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 196,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63163803069955, Longitude= -71.00282195142451, } (at simulation time 27.600,400,  (at simulation time 27.601,800
2023-09-25 08:46:39,543 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 197,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63163803069955, Longitude= -71.00282195142451, } (at simulation time 27.700,400,  (at simulation time 27.702,300
2023-09-25 08:46:39,543 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 198,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63163803069955, Longitude= -71.00282195142451, } (at simulation time 27.801,400,  (at simulation time 27.803,800
2023-09-25 08:46:39,544 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 199,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63163803069955, Longitude= -71.00282195142451, } (at simulation time 27.900,400,  (at simulation time 27.900,800
2023-09-25 08:46:39,546 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 200,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631682239112905, Longitude= -71.00288103621818, } (at simulation time 28.000,400,  (at simulation time 28.002,300
2023-09-25 08:46:39,546 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 201,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631682239112905, Longitude= -71.00288103621818, } (at simulation time 28.100,900,  (at simulation time 28.101,300
2023-09-25 08:46:39,546 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 202,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631682239112905, Longitude= -71.00288103621818, } (at simulation time 28.200,400,  (at simulation time 28.201,800
2023-09-25 08:46:39,547 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 203,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631682239112905, Longitude= -71.00288103621818, } (at simulation time 28.300,900,  (at simulation time 28.302,800
2023-09-25 08:46:39,547 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 204,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631682239112905, Longitude= -71.00288103621818, } (at simulation time 28.401,900,  (at simulation time 28.402,300
2023-09-25 08:46:39,547 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 205,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631682239112905, Longitude= -71.00288103621818, } (at simulation time 28.500,400,  (at simulation time 28.502,800
2023-09-25 08:46:39,548 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 206,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631682239112905, Longitude= -71.00288103621818, } (at simulation time 28.600,900,  (at simulation time 28.601,300
2023-09-25 08:46:39,548 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 207,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631682239112905, Longitude= -71.00288103621818, } (at simulation time 28.702,400,  (at simulation time 28.704,300
2023-09-25 08:46:39,548 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 208,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631682239112905, Longitude= -71.00288103621818, } (at simulation time 28.800,400,  (at simulation time 28.800,800
2023-09-25 08:46:39,549 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 209,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631682239112905, Longitude= -71.00288103621818, } (at simulation time 28.900,400,  (at simulation time 28.901,300
2023-09-25 08:46:39,550 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 210,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63172827626426, Longitude= -71.00294256526256, } (at simulation time 29.002,400,  (at simulation time 29.004,300
2023-09-25 08:46:39,551 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 211,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63172827626426, Longitude= -71.00294256526256, } (at simulation time 29.100,400,  (at simulation time 29.101,300
2023-09-25 08:46:39,551 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 212,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63172827626426, Longitude= -71.00294256526256, } (at simulation time 29.200,900,  (at simulation time 29.202,300
2023-09-25 08:46:39,551 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 213,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63172827626426, Longitude= -71.00294256526256, } (at simulation time 29.301,900,  (at simulation time 29.303,300
2023-09-25 08:46:39,551 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 214,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63172827626426, Longitude= -71.00294256526256, } (at simulation time 29.401,900,  (at simulation time 29.402,800
2023-09-25 08:46:39,552 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 215,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63172827626426, Longitude= -71.00294256526256, } (at simulation time 29.501,900,  (at simulation time 29.503,800
2023-09-25 08:46:39,552 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 216,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63172827626426, Longitude= -71.00294256526256, } (at simulation time 29.601,400,  (at simulation time 29.602,800
2023-09-25 08:46:39,552 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 217,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63172827626426, Longitude= -71.00294256526256, } (at simulation time 29.700,900,  (at simulation time 29.702,800
2023-09-25 08:46:39,553 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 218,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63172827626426, Longitude= -71.00294256526256, } (at simulation time 29.802,400,  (at simulation time 29.804,300
2023-09-25 08:46:39,553 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 219,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63172827626426, Longitude= -71.00294256526256, } (at simulation time 29.901,400,  (at simulation time 29.901,800
2023-09-25 08:46:39,555 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 220,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63177035507926, Longitude= -71.0030043834678, } (at simulation time 30.002,400,  (at simulation time 30.004,800
2023-09-25 08:46:39,556 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 221,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63177035507926, Longitude= -71.0030043834678, } (at simulation time 30.100,900,  (at simulation time 30.101,800
2023-09-25 08:46:39,556 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 222,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63177035507926, Longitude= -71.0030043834678, } (at simulation time 30.200,400,  (at simulation time 30.202,300
2023-09-25 08:46:39,556 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 223,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63177035507926, Longitude= -71.0030043834678, } (at simulation time 30.300,400,  (at simulation time 30.301,800
2023-09-25 08:46:39,557 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 224,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63177035507926, Longitude= -71.0030043834678, } (at simulation time 30.402,400,  (at simulation time 30.404,300
2023-09-25 08:46:39,557 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 225,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63177035507926, Longitude= -71.0030043834678, } (at simulation time 30.500,400,  (at simulation time 30.502,800
2023-09-25 08:46:39,557 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 226,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63177035507926, Longitude= -71.0030043834678, } (at simulation time 30.600,400,  (at simulation time 30.601,300
2023-09-25 08:46:39,557 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 227,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63177035507926, Longitude= -71.0030043834678, } (at simulation time 30.701,900,  (at simulation time 30.702,300
2023-09-25 08:46:39,558 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 228,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63177035507926, Longitude= -71.0030043834678, } (at simulation time 30.801,900,  (at simulation time 30.803,300
2023-09-25 08:46:39,558 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 229,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63177035507926, Longitude= -71.0030043834678, } (at simulation time 30.900,900,  (at simulation time 30.901,800
2023-09-25 08:46:39,561 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 230,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63180846510099, Longitude= -71.00306229811142, } (at simulation time 31.000,400,  (at simulation time 31.002,800
2023-09-25 08:46:39,561 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 231,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63180846510099, Longitude= -71.00306229811142, } (at simulation time 31.100,400,  (at simulation time 31.101,300
2023-09-25 08:46:39,561 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 232,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63180846510099, Longitude= -71.00306229811142, } (at simulation time 31.200,400,  (at simulation time 31.202,800
2023-09-25 08:46:39,562 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 233,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63180846510099, Longitude= -71.00306229811142, } (at simulation time 31.301,400,  (at simulation time 31.301,800
2023-09-25 08:46:39,562 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 234,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63180846510099, Longitude= -71.00306229811142, } (at simulation time 31.400,900,  (at simulation time 31.402,800
2023-09-25 08:46:39,562 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 235,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63180846510099, Longitude= -71.00306229811142, } (at simulation time 31.502,400,  (at simulation time 31.503,300
2023-09-25 08:46:39,563 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 236,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63180846510099, Longitude= -71.00306229811142, } (at simulation time 31.600,400,  (at simulation time 31.602,800
2023-09-25 08:46:39,563 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 237,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63180846510099, Longitude= -71.00306229811142, } (at simulation time 31.700,400,  (at simulation time 31.700,800
2023-09-25 08:46:39,563 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 238,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63180846510099, Longitude= -71.00306229811142, } (at simulation time 31.801,400,  (at simulation time 31.803,800
2023-09-25 08:46:39,564 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 239,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63180846510099, Longitude= -71.00306229811142, } (at simulation time 31.900,900,  (at simulation time 31.901,800
2023-09-25 08:46:39,566 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 240,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631847803900435, Longitude= -71.00312322536742, } (at simulation time 32.001,900,  (at simulation time 32.003,300
2023-09-25 08:46:39,566 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 241,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631847803900435, Longitude= -71.00312322536742, } (at simulation time 32.101,900,  (at simulation time 32.102,300
2023-09-25 08:46:39,566 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 242,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631847803900435, Longitude= -71.00312322536742, } (at simulation time 32.200,900,  (at simulation time 32.203,300
2023-09-25 08:46:39,567 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 243,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631847803900435, Longitude= -71.00312322536742, } (at simulation time 32.302,400,  (at simulation time 32.304,800
2023-09-25 08:46:39,567 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 244,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631847803900435, Longitude= -71.00312322536742, } (at simulation time 32.400,900,  (at simulation time 32.401,800
2023-09-25 08:46:39,567 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 245,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631847803900435, Longitude= -71.00312322536742, } (at simulation time 32.501,400,  (at simulation time 32.503,300
2023-09-25 08:46:39,568 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 246,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631847803900435, Longitude= -71.00312322536742, } (at simulation time 32.601,900,  (at simulation time 32.603,300
2023-09-25 08:46:39,569 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 247,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631847803900435, Longitude= -71.00312322536742, } (at simulation time 32.702,400,  (at simulation time 32.704,300
2023-09-25 08:46:39,569 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 248,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631847803900435, Longitude= -71.00312322536742, } (at simulation time 32.800,400,  (at simulation time 32.801,800
2023-09-25 08:46:39,572 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 249,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631847803900435, Longitude= -71.00312322536742, } (at simulation time 32.901,900,  (at simulation time 32.902,300
2023-09-25 08:46:39,574 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 250,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188432102988, Longitude= -71.00318637043372, } (at simulation time 33.001,900,  (at simulation time 33.002,800
2023-09-25 08:46:39,574 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 251,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188432102988, Longitude= -71.00318637043372, } (at simulation time 33.100,900,  (at simulation time 33.103,300
2023-09-25 08:46:39,575 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 252,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188432102988, Longitude= -71.00318637043372, } (at simulation time 33.201,900,  (at simulation time 33.202,300
2023-09-25 08:46:39,575 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 253,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188432102988, Longitude= -71.00318637043372, } (at simulation time 33.300,900,  (at simulation time 33.301,800
2023-09-25 08:46:39,575 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 254,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188432102988, Longitude= -71.00318637043372, } (at simulation time 33.402,400,  (at simulation time 33.403,300
2023-09-25 08:46:39,576 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 255,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188432102988, Longitude= -71.00318637043372, } (at simulation time 33.501,400,  (at simulation time 33.502,800
2023-09-25 08:46:39,576 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 256,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188432102988, Longitude= -71.00318637043372, } (at simulation time 33.600,400,  (at simulation time 33.601,800
2023-09-25 08:46:39,576 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 257,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188432102988, Longitude= -71.00318637043372, } (at simulation time 33.701,900,  (at simulation time 33.704,300
2023-09-25 08:46:39,577 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 258,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188432102988, Longitude= -71.00318637043372, } (at simulation time 33.800,900,  (at simulation time 33.801,800
2023-09-25 08:46:39,577 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 259,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188432102988, Longitude= -71.00318637043372, } (at simulation time 33.902,400,  (at simulation time 33.903,800
2023-09-25 08:46:39,580 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 260,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63192022431721, Longitude= -71.00324845418076, } (at simulation time 34.001,400,  (at simulation time 34.003,300
2023-09-25 08:46:39,580 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 261,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63192022431721, Longitude= -71.00324845418076, } (at simulation time 34.101,900,  (at simulation time 34.102,300
2023-09-25 08:46:39,581 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 262,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63192022431721, Longitude= -71.00324845418076, } (at simulation time 34.200,400,  (at simulation time 34.200,800
2023-09-25 08:46:39,581 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 263,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63192022431721, Longitude= -71.00324845418076, } (at simulation time 34.301,400,  (at simulation time 34.302,800
2023-09-25 08:46:39,581 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 264,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63192022431721, Longitude= -71.00324845418076, } (at simulation time 34.400,400,  (at simulation time 34.402,800
2023-09-25 08:46:39,582 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 265,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63192022431721, Longitude= -71.00324845418076, } (at simulation time 34.500,900,  (at simulation time 34.502,300
2023-09-25 08:46:39,582 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 266,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63192022431721, Longitude= -71.00324845418076, } (at simulation time 34.600,400,  (at simulation time 34.601,300
2023-09-25 08:46:39,582 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_0, InterVehicleMsg{,28, 267,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63192022431721, Longitude= -71.00324845418076, } (at simulation time 34.700,900,  (at simulation time 34.702,300
