Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:40,278 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2253,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485099669224, Longitude= -71.00655282158164, } (at simulation time 300.301,400,  (at simulation time 300.303,800
2023-09-25 08:46:40,278 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2254,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485099669224, Longitude= -71.00655282158164, } (at simulation time 300.400,900,  (at simulation time 300.402,800
2023-09-25 08:46:40,278 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2255,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485099669224, Longitude= -71.00655282158164, } (at simulation time 300.502,400,  (at simulation time 300.504,300
2023-09-25 08:46:40,279 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2256,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485099669224, Longitude= -71.00655282158164, } (at simulation time 300.600,900,  (at simulation time 300.601,800
2023-09-25 08:46:40,279 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2257,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485099669224, Longitude= -71.00655282158164, } (at simulation time 300.700,400,  (at simulation time 300.702,800
2023-09-25 08:46:40,279 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2258,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485099669224, Longitude= -71.00655282158164, } (at simulation time 300.801,900,  (at simulation time 300.802,300
2023-09-25 08:46:40,279 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2259,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62485099669224, Longitude= -71.00655282158164, } (at simulation time 300.901,900,  (at simulation time 300.903,800
2023-09-25 08:46:40,281 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2260,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6248464515435, Longitude= -71.0066290393162, } (at simulation time 301.002,400,  (at simulation time 301.003,800
2023-09-25 08:46:40,281 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2261,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6248464515435, Longitude= -71.0066290393162, } (at simulation time 301.102,400,  (at simulation time 301.104,300
2023-09-25 08:46:40,281 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2262,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6248464515435, Longitude= -71.0066290393162, } (at simulation time 301.202,400,  (at simulation time 301.204,800
2023-09-25 08:46:40,281 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2263,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6248464515435, Longitude= -71.0066290393162, } (at simulation time 301.302,400,  (at simulation time 301.304,800
2023-09-25 08:46:40,282 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2264,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6248464515435, Longitude= -71.0066290393162, } (at simulation time 301.402,400,  (at simulation time 301.403,300
2023-09-25 08:46:40,282 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2265,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6248464515435, Longitude= -71.0066290393162, } (at simulation time 301.502,400,  (at simulation time 301.503,800
2023-09-25 08:46:40,282 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2266,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6248464515435, Longitude= -71.0066290393162, } (at simulation time 301.600,400,  (at simulation time 301.602,800
2023-09-25 08:46:40,282 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2267,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6248464515435, Longitude= -71.0066290393162, } (at simulation time 301.701,900,  (at simulation time 301.703,800
2023-09-25 08:46:40,283 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2268,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6248464515435, Longitude= -71.0066290393162, } (at simulation time 301.800,900,  (at simulation time 301.803,300
2023-09-25 08:46:40,283 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2269,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6248464515435, Longitude= -71.0066290393162, } (at simulation time 301.902,400,  (at simulation time 301.903,800
2023-09-25 08:46:40,284 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2270,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484115489436, Longitude= -71.00671625806916, } (at simulation time 302.001,900,  (at simulation time 302.002,300
2023-09-25 08:46:40,284 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2271,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484115489436, Longitude= -71.00671625806916, } (at simulation time 302.101,400,  (at simulation time 302.103,300
2023-09-25 08:46:40,284 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2272,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484115489436, Longitude= -71.00671625806916, } (at simulation time 302.200,400,  (at simulation time 302.200,800
2023-09-25 08:46:40,284 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2273,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484115489436, Longitude= -71.00671625806916, } (at simulation time 302.302,400,  (at simulation time 302.304,300
2023-09-25 08:46:40,284 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2274,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484115489436, Longitude= -71.00671625806916, } (at simulation time 302.400,900,  (at simulation time 302.403,300
2023-09-25 08:46:40,285 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2275,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484115489436, Longitude= -71.00671625806916, } (at simulation time 302.502,400,  (at simulation time 302.503,800
2023-09-25 08:46:40,285 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2276,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484115489436, Longitude= -71.00671625806916, } (at simulation time 302.600,900,  (at simulation time 302.602,800
2023-09-25 08:46:40,285 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2277,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484115489436, Longitude= -71.00671625806916, } (at simulation time 302.701,900,  (at simulation time 302.702,800
2023-09-25 08:46:40,285 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2278,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484115489436, Longitude= -71.00671625806916, } (at simulation time 302.801,900,  (at simulation time 302.803,800
2023-09-25 08:46:40,285 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2279,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484115489436, Longitude= -71.00671625806916, } (at simulation time 302.901,400,  (at simulation time 302.903,300
2023-09-25 08:46:40,286 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2280,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483693396479, Longitude= -71.00679681220865, } (at simulation time 303.001,400,  (at simulation time 303.002,300
2023-09-25 08:46:40,286 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2281,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483693396479, Longitude= -71.00679681220865, } (at simulation time 303.101,900,  (at simulation time 303.102,800
2023-09-25 08:46:40,286 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2282,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483693396479, Longitude= -71.00679681220865, } (at simulation time 303.200,400,  (at simulation time 303.202,300
2023-09-25 08:46:40,287 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2283,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483693396479, Longitude= -71.00679681220865, } (at simulation time 303.302,400,  (at simulation time 303.303,800
2023-09-25 08:46:40,287 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2284,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483693396479, Longitude= -71.00679681220865, } (at simulation time 303.402,400,  (at simulation time 303.403,800
2023-09-25 08:46:40,287 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2285,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483693396479, Longitude= -71.00679681220865, } (at simulation time 303.500,900,  (at simulation time 303.501,300
2023-09-25 08:46:40,287 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2286,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483693396479, Longitude= -71.00679681220865, } (at simulation time 303.600,400,  (at simulation time 303.600,800
2023-09-25 08:46:40,287 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2287,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483693396479, Longitude= -71.00679681220865, } (at simulation time 303.701,900,  (at simulation time 303.703,300
2023-09-25 08:46:40,287 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2288,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483693396479, Longitude= -71.00679681220865, } (at simulation time 303.801,900,  (at simulation time 303.803,300
2023-09-25 08:46:40,287 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2289,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483693396479, Longitude= -71.00679681220865, } (at simulation time 303.901,900,  (at simulation time 303.902,300
2023-09-25 08:46:40,288 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2290,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483990084405, Longitude= -71.00687073277895, } (at simulation time 304.001,900,  (at simulation time 304.003,800
2023-09-25 08:46:40,289 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2291,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483990084405, Longitude= -71.00687073277895, } (at simulation time 304.101,900,  (at simulation time 304.102,300
2023-09-25 08:46:40,289 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2292,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483990084405, Longitude= -71.00687073277895, } (at simulation time 304.200,900,  (at simulation time 304.203,300
2023-09-25 08:46:40,289 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2293,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483990084405, Longitude= -71.00687073277895, } (at simulation time 304.300,400,  (at simulation time 304.301,800
2023-09-25 08:46:40,289 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2294,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483990084405, Longitude= -71.00687073277895, } (at simulation time 304.401,900,  (at simulation time 304.403,300
2023-09-25 08:46:40,289 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2295,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483990084405, Longitude= -71.00687073277895, } (at simulation time 304.501,400,  (at simulation time 304.503,300
2023-09-25 08:46:40,289 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2296,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483990084405, Longitude= -71.00687073277895, } (at simulation time 304.601,400,  (at simulation time 304.602,300
2023-09-25 08:46:40,289 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2297,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483990084405, Longitude= -71.00687073277895, } (at simulation time 304.701,900,  (at simulation time 304.703,800
2023-09-25 08:46:40,290 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2298,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483990084405, Longitude= -71.00687073277895, } (at simulation time 304.801,400,  (at simulation time 304.802,800
2023-09-25 08:46:40,290 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2299,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483990084405, Longitude= -71.00687073277895, } (at simulation time 304.901,900,  (at simulation time 304.904,300
2023-09-25 08:46:40,291 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2300,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484276429923, Longitude= -71.00694207764295, } (at simulation time 305.001,400,  (at simulation time 305.001,800
2023-09-25 08:46:40,292 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2301,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484276429923, Longitude= -71.00694207764295, } (at simulation time 305.101,900,  (at simulation time 305.103,300
2023-09-25 08:46:40,292 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2302,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484276429923, Longitude= -71.00694207764295, } (at simulation time 305.200,900,  (at simulation time 305.203,300
2023-09-25 08:46:40,292 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2303,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484276429923, Longitude= -71.00694207764295, } (at simulation time 305.300,900,  (at simulation time 305.302,800
2023-09-25 08:46:40,292 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2304,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484276429923, Longitude= -71.00694207764295, } (at simulation time 305.401,900,  (at simulation time 305.404,300
2023-09-25 08:46:40,292 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2305,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484276429923, Longitude= -71.00694207764295, } (at simulation time 305.500,900,  (at simulation time 305.501,300
2023-09-25 08:46:40,292 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2306,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484276429923, Longitude= -71.00694207764295, } (at simulation time 305.600,900,  (at simulation time 305.601,300
2023-09-25 08:46:40,292 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2307,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484276429923, Longitude= -71.00694207764295, } (at simulation time 305.701,900,  (at simulation time 305.702,800
2023-09-25 08:46:40,292 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2308,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484276429923, Longitude= -71.00694207764295, } (at simulation time 305.800,900,  (at simulation time 305.802,300
2023-09-25 08:46:40,293 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2309,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484276429923, Longitude= -71.00694207764295, } (at simulation time 305.900,400,  (at simulation time 305.902,300
2023-09-25 08:46:40,294 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2310,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6248524087564, Longitude= -71.00703432118841, } (at simulation time 306.001,900,  (at simulation time 306.002,800
2023-09-25 08:46:40,294 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2311,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6248524087564, Longitude= -71.00703432118841, } (at simulation time 306.101,900,  (at simulation time 306.104,300
2023-09-25 08:46:40,294 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2312,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6248524087564, Longitude= -71.00703432118841, } (at simulation time 306.200,400,  (at simulation time 306.201,300
2023-09-25 08:46:40,294 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2313,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6248524087564, Longitude= -71.00703432118841, } (at simulation time 306.301,900,  (at simulation time 306.303,800
2023-09-25 08:46:40,294 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2314,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6248524087564, Longitude= -71.00703432118841, } (at simulation time 306.402,400,  (at simulation time 306.404,800
2023-09-25 08:46:40,295 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2315,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6248524087564, Longitude= -71.00703432118841, } (at simulation time 306.501,400,  (at simulation time 306.502,800
2023-09-25 08:46:40,295 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2316,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6248524087564, Longitude= -71.00703432118841, } (at simulation time 306.602,400,  (at simulation time 306.604,800
2023-09-25 08:46:40,295 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2317,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6248524087564, Longitude= -71.00703432118841, } (at simulation time 306.702,400,  (at simulation time 306.704,300
2023-09-25 08:46:40,295 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2318,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6248524087564, Longitude= -71.00703432118841, } (at simulation time 306.802,400,  (at simulation time 306.803,300
2023-09-25 08:46:40,295 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2319,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.6248524087564, Longitude= -71.00703432118841, } (at simulation time 306.901,400,  (at simulation time 306.902,800
2023-09-25 08:46:40,297 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2320,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486102167158, Longitude= -71.00710775366616, } (at simulation time 307.000,900,  (at simulation time 307.002,300
2023-09-25 08:46:40,297 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2321,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486102167158, Longitude= -71.00710775366616, } (at simulation time 307.100,900,  (at simulation time 307.101,300
2023-09-25 08:46:40,297 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2322,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486102167158, Longitude= -71.00710775366616, } (at simulation time 307.200,400,  (at simulation time 307.201,300
2023-09-25 08:46:40,297 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2323,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486102167158, Longitude= -71.00710775366616, } (at simulation time 307.301,900,  (at simulation time 307.303,300
2023-09-25 08:46:40,297 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2324,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486102167158, Longitude= -71.00710775366616, } (at simulation time 307.401,400,  (at simulation time 307.403,800
2023-09-25 08:46:40,298 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2325,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486102167158, Longitude= -71.00710775366616, } (at simulation time 307.502,400,  (at simulation time 307.503,800
2023-09-25 08:46:40,298 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2326,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486102167158, Longitude= -71.00710775366616, } (at simulation time 307.601,900,  (at simulation time 307.602,300
2023-09-25 08:46:40,298 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2327,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486102167158, Longitude= -71.00710775366616, } (at simulation time 307.700,900,  (at simulation time 307.703,300
2023-09-25 08:46:40,298 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2328,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486102167158, Longitude= -71.00710775366616, } (at simulation time 307.801,900,  (at simulation time 307.803,300
2023-09-25 08:46:40,298 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2329,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486102167158, Longitude= -71.00710775366616, } (at simulation time 307.902,400,  (at simulation time 307.902,800
2023-09-25 08:46:40,299 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2330,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487497926726, Longitude= -71.0071899134911, } (at simulation time 308.000,400,  (at simulation time 308.002,300
2023-09-25 08:46:40,299 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2331,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487497926726, Longitude= -71.0071899134911, } (at simulation time 308.101,900,  (at simulation time 308.104,300
2023-09-25 08:46:40,300 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2332,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487497926726, Longitude= -71.0071899134911, } (at simulation time 308.201,400,  (at simulation time 308.202,800
2023-09-25 08:46:40,300 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2333,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487497926726, Longitude= -71.0071899134911, } (at simulation time 308.302,400,  (at simulation time 308.302,800
2023-09-25 08:46:40,300 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2334,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487497926726, Longitude= -71.0071899134911, } (at simulation time 308.401,400,  (at simulation time 308.401,800
2023-09-25 08:46:40,300 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2335,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487497926726, Longitude= -71.0071899134911, } (at simulation time 308.501,400,  (at simulation time 308.502,300
2023-09-25 08:46:40,300 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2336,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487497926726, Longitude= -71.0071899134911, } (at simulation time 308.600,900,  (at simulation time 308.601,800
2023-09-25 08:46:40,300 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2337,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487497926726, Longitude= -71.0071899134911, } (at simulation time 308.701,400,  (at simulation time 308.702,800
2023-09-25 08:46:40,300 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2338,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487497926726, Longitude= -71.0071899134911, } (at simulation time 308.800,400,  (at simulation time 308.801,300
2023-09-25 08:46:40,300 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2339,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487497926726, Longitude= -71.0071899134911, } (at simulation time 308.900,900,  (at simulation time 308.901,300
2023-09-25 08:46:40,301 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2340,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488662858385, Longitude= -71.00725400185253, } (at simulation time 309.001,400,  (at simulation time 309.002,300
2023-09-25 08:46:40,302 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2341,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488662858385, Longitude= -71.00725400185253, } (at simulation time 309.102,400,  (at simulation time 309.104,800
2023-09-25 08:46:40,302 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2342,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488662858385, Longitude= -71.00725400185253, } (at simulation time 309.202,400,  (at simulation time 309.204,300
2023-09-25 08:46:40,302 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2343,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488662858385, Longitude= -71.00725400185253, } (at simulation time 309.301,400,  (at simulation time 309.303,800
2023-09-25 08:46:40,302 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2344,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488662858385, Longitude= -71.00725400185253, } (at simulation time 309.401,400,  (at simulation time 309.403,300
2023-09-25 08:46:40,302 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2345,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488662858385, Longitude= -71.00725400185253, } (at simulation time 309.500,900,  (at simulation time 309.502,300
2023-09-25 08:46:40,302 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2346,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488662858385, Longitude= -71.00725400185253, } (at simulation time 309.601,900,  (at simulation time 309.602,800
2023-09-25 08:46:40,302 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,29, 2347,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62488662858385, Longitude= -71.00725400185253, } (at simulation time 309.701,900,  (at simulation time 309.703,300
