2023-05-03 21:45:14,369 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 23.000,000,000 s)
2023-05-03 21:45:14,370 INFO  - Activated Cellular Module (at simulation time 23.000,000,000 s)
2023-05-03 21:45:14,375 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=160,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630581028067496, Longitude= -71.00202190932472,  (at simulation time 24.003,300,000 s)
2023-05-03 21:45:15,394 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1970,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628633090707645, Longitude= -71.00166897900691,  (at simulation time 218.002,800,000 s)
2023-05-03 21:45:15,394 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1971,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628633090707645, Longitude= -71.00166897900691,  (at simulation time 218.104,300,000 s)
2023-05-03 21:45:15,394 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1972,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628633090707645, Longitude= -71.00166897900691,  (at simulation time 218.203,300,000 s)
2023-05-03 21:45:15,394 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1973,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628633090707645, Longitude= -71.00166897900691,  (at simulation time 218.303,300,000 s)
2023-05-03 21:45:15,394 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1974,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628633090707645, Longitude= -71.00166897900691,  (at simulation time 218.401,800,000 s)
2023-05-03 21:45:15,394 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1975,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628633090707645, Longitude= -71.00166897900691,  (at simulation time 218.502,300,000 s)
2023-05-03 21:45:15,394 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1976,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628633090707645, Longitude= -71.00166897900691,  (at simulation time 218.603,300,000 s)
2023-05-03 21:45:15,395 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1977,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628633090707645, Longitude= -71.00166897900691,  (at simulation time 218.700,800,000 s)
2023-05-03 21:45:15,395 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1978,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628633090707645, Longitude= -71.00166897900691,  (at simulation time 218.803,300,000 s)
2023-05-03 21:45:15,395 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1979,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628633090707645, Longitude= -71.00166897900691,  (at simulation time 218.903,300,000 s)
2023-05-03 21:45:15,396 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1980,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62857286831886, Longitude= -71.00167132110178,  (at simulation time 219.001,800,000 s)
2023-05-03 21:45:15,396 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1981,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62857286831886, Longitude= -71.00167132110178,  (at simulation time 219.103,300,000 s)
2023-05-03 21:45:15,396 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1982,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62857286831886, Longitude= -71.00167132110178,  (at simulation time 219.201,300,000 s)
2023-05-03 21:45:15,396 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1983,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62857286831886, Longitude= -71.00167132110178,  (at simulation time 219.304,300,000 s)
2023-05-03 21:45:15,397 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1984,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62857286831886, Longitude= -71.00167132110178,  (at simulation time 219.404,300,000 s)
2023-05-03 21:45:15,397 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1985,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62857286831886, Longitude= -71.00167132110178,  (at simulation time 219.504,800,000 s)
2023-05-03 21:45:15,397 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1986,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62857286831886, Longitude= -71.00167132110178,  (at simulation time 219.601,800,000 s)
2023-05-03 21:45:15,397 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1987,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62857286831886, Longitude= -71.00167132110178,  (at simulation time 219.702,300,000 s)
2023-05-03 21:45:15,397 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1988,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62857286831886, Longitude= -71.00167132110178,  (at simulation time 219.802,800,000 s)
2023-05-03 21:45:15,397 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1989,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62857286831886, Longitude= -71.00167132110178,  (at simulation time 219.903,800,000 s)
2023-05-03 21:45:15,399 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1990,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628512940419554, Longitude= -71.00167537059096,  (at simulation time 220.004,300,000 s)
2023-05-03 21:45:15,399 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1991,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628512940419554, Longitude= -71.00167537059096,  (at simulation time 220.103,300,000 s)
2023-05-03 21:45:15,399 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1992,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628512940419554, Longitude= -71.00167537059096,  (at simulation time 220.201,800,000 s)
2023-05-03 21:45:15,399 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1993,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628512940419554, Longitude= -71.00167537059096,  (at simulation time 220.303,300,000 s)
2023-05-03 21:45:15,399 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1994,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628512940419554, Longitude= -71.00167537059096,  (at simulation time 220.402,800,000 s)
2023-05-03 21:45:15,399 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1995,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628512940419554, Longitude= -71.00167537059096,  (at simulation time 220.503,800,000 s)
2023-05-03 21:45:15,399 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1996,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628512940419554, Longitude= -71.00167537059096,  (at simulation time 220.602,300,000 s)
2023-05-03 21:45:15,400 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1997,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628512940419554, Longitude= -71.00167537059096,  (at simulation time 220.701,300,000 s)
2023-05-03 21:45:15,400 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1998,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628512940419554, Longitude= -71.00167537059096,  (at simulation time 220.803,800,000 s)
2023-05-03 21:45:15,400 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1999,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.628512940419554, Longitude= -71.00167537059096,  (at simulation time 220.902,300,000 s)
2023-05-03 21:45:15,401 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=2000,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62845116733565, Longitude= -71.00167969018459,  (at simulation time 221.004,300,000 s)
2023-05-03 21:45:15,401 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=2001,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62845116733565, Longitude= -71.00167969018459,  (at simulation time 221.104,800,000 s)
2023-05-03 21:45:15,401 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=2002,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62845116733565, Longitude= -71.00167969018459,  (at simulation time 221.204,300,000 s)
2023-05-03 21:45:15,401 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=2003,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62845116733565, Longitude= -71.00167969018459,  (at simulation time 221.301,800,000 s)
2023-05-03 21:45:15,401 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=2004,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62845116733565, Longitude= -71.00167969018459,  (at simulation time 221.401,800,000 s)
2023-05-03 21:45:15,402 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=2005,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62845116733565, Longitude= -71.00167969018459,  (at simulation time 221.504,800,000 s)
2023-05-03 21:45:15,402 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=2006,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62845116733565, Longitude= -71.00167969018459,  (at simulation time 221.603,800,000 s)
2023-05-03 21:45:15,402 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=2007,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62845116733565, Longitude= -71.00167969018459,  (at simulation time 221.702,300,000 s)
2023-05-03 21:45:15,402 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=2008,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62845116733565, Longitude= -71.00167969018459,  (at simulation time 221.802,300,000 s)
2023-05-03 21:45:15,402 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=2009,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62845116733565, Longitude= -71.00167969018459,  (at simulation time 221.901,300,000 s)
2023-05-03 21:45:15,403 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=2010,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62838940514742, Longitude= -71.0016847674517,  (at simulation time 222.001,800,000 s)
2023-05-03 21:45:15,404 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=2011,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62838940514742, Longitude= -71.0016847674517,  (at simulation time 222.104,300,000 s)
2023-05-03 21:45:15,404 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=2012,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62838940514742, Longitude= -71.0016847674517,  (at simulation time 222.204,800,000 s)
2023-05-03 21:45:15,404 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=2013,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62838940514742, Longitude= -71.0016847674517,  (at simulation time 222.302,300,000 s)
2023-05-03 21:45:15,404 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=2014,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62838940514742, Longitude= -71.0016847674517,  (at simulation time 222.401,300,000 s)
2023-05-03 21:45:15,404 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=2015,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62838940514742, Longitude= -71.0016847674517,  (at simulation time 222.502,300,000 s)
2023-05-03 21:45:15,404 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=2016,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62838940514742, Longitude= -71.0016847674517,  (at simulation time 222.604,800,000 s)
2023-05-03 21:45:15,404 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=2017,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62838940514742, Longitude= -71.0016847674517,  (at simulation time 222.703,800,000 s)
2023-05-03 21:45:15,405 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=2018,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62838940514742, Longitude= -71.0016847674517,  (at simulation time 222.803,800,000 s)
2023-05-03 21:45:15,405 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=2019,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62838940514742, Longitude= -71.0016847674517,  (at simulation time 222.903,300,000 s)
2023-05-03 21:45:15,601 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2230,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62506508734423, Longitude= -71.00519352151053,  (at simulation time 298.001,800,000 s)
2023-05-03 21:45:15,602 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2231,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62506508734423, Longitude= -71.00519352151053,  (at simulation time 298.104,300,000 s)
2023-05-03 21:45:15,602 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2232,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62506508734423, Longitude= -71.00519352151053,  (at simulation time 298.202,800,000 s)
2023-05-03 21:45:15,602 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2233,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62506508734423, Longitude= -71.00519352151053,  (at simulation time 298.304,300,000 s)
2023-05-03 21:45:15,602 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2234,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62506508734423, Longitude= -71.00519352151053,  (at simulation time 298.401,800,000 s)
2023-05-03 21:45:15,602 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2235,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62506508734423, Longitude= -71.00519352151053,  (at simulation time 298.503,800,000 s)
2023-05-03 21:45:15,602 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2236,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62506508734423, Longitude= -71.00519352151053,  (at simulation time 298.601,800,000 s)
2023-05-03 21:45:15,602 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2237,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62506508734423, Longitude= -71.00519352151053,  (at simulation time 298.701,300,000 s)
2023-05-03 21:45:15,602 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2238,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62506508734423, Longitude= -71.00519352151053,  (at simulation time 298.804,800,000 s)
2023-05-03 21:45:15,602 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2239,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62506508734423, Longitude= -71.00519352151053,  (at simulation time 298.902,300,000 s)
2023-05-03 21:45:15,603 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2240,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62504890335307, Longitude= -71.00527552665757,  (at simulation time 299.002,800,000 s)
2023-05-03 21:45:15,603 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2241,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62504890335307, Longitude= -71.00527552665757,  (at simulation time 299.103,800,000 s)
2023-05-03 21:45:15,603 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2242,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62504890335307, Longitude= -71.00527552665757,  (at simulation time 299.203,300,000 s)
2023-05-03 21:45:15,604 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2243,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62504890335307, Longitude= -71.00527552665757,  (at simulation time 299.302,800,000 s)
2023-05-03 21:45:15,604 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2244,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62504890335307, Longitude= -71.00527552665757,  (at simulation time 299.400,800,000 s)
2023-05-03 21:45:15,604 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2245,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62504890335307, Longitude= -71.00527552665757,  (at simulation time 299.502,300,000 s)
2023-05-03 21:45:15,604 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2246,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62504890335307, Longitude= -71.00527552665757,  (at simulation time 299.602,800,000 s)
2023-05-03 21:45:15,604 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2247,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62504890335307, Longitude= -71.00527552665757,  (at simulation time 299.703,300,000 s)
2023-05-03 21:45:15,604 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2248,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62504890335307, Longitude= -71.00527552665757,  (at simulation time 299.803,300,000 s)
2023-05-03 21:45:15,604 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2249,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62504890335307, Longitude= -71.00527552665757,  (at simulation time 299.902,800,000 s)
2023-05-03 21:45:15,605 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2250,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6250324160128, Longitude= -71.00535911022172,  (at simulation time 300.003,800,000 s)
2023-05-03 21:45:15,606 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2251,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6250324160128, Longitude= -71.00535911022172,  (at simulation time 300.104,800,000 s)
2023-05-03 21:45:15,606 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2252,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6250324160128, Longitude= -71.00535911022172,  (at simulation time 300.201,800,000 s)
2023-05-03 21:45:15,606 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2253,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6250324160128, Longitude= -71.00535911022172,  (at simulation time 300.301,800,000 s)
2023-05-03 21:45:15,606 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2254,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6250324160128, Longitude= -71.00535911022172,  (at simulation time 300.401,800,000 s)
2023-05-03 21:45:15,606 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2255,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6250324160128, Longitude= -71.00535911022172,  (at simulation time 300.503,800,000 s)
2023-05-03 21:45:15,606 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2256,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6250324160128, Longitude= -71.00535911022172,  (at simulation time 300.602,300,000 s)
2023-05-03 21:45:15,606 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2257,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6250324160128, Longitude= -71.00535911022172,  (at simulation time 300.702,300,000 s)
2023-05-03 21:45:15,606 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2258,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6250324160128, Longitude= -71.00535911022172,  (at simulation time 300.804,300,000 s)
2023-05-03 21:45:15,607 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2259,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6250324160128, Longitude= -71.00535911022172,  (at simulation time 300.903,300,000 s)
2023-05-03 21:45:15,712 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2260,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6250181583682, Longitude= -71.00543138992838,  (at simulation time 301.002,800,000 s)
2023-05-03 21:45:15,712 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2261,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6250181583682, Longitude= -71.00543138992838,  (at simulation time 301.103,800,000 s)
2023-05-03 21:45:15,712 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2262,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6250181583682, Longitude= -71.00543138992838,  (at simulation time 301.203,300,000 s)
2023-05-03 21:45:15,712 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2263,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6250181583682, Longitude= -71.00543138992838,  (at simulation time 301.303,800,000 s)
2023-05-03 21:45:15,713 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2264,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6250181583682, Longitude= -71.00543138992838,  (at simulation time 301.404,800,000 s)
2023-05-03 21:45:15,713 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2265,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6250181583682, Longitude= -71.00543138992838,  (at simulation time 301.504,300,000 s)
2023-05-03 21:45:15,713 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2266,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6250181583682, Longitude= -71.00543138992838,  (at simulation time 301.602,300,000 s)
2023-05-03 21:45:15,713 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2267,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6250181583682, Longitude= -71.00543138992838,  (at simulation time 301.703,800,000 s)
2023-05-03 21:45:15,713 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2268,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6250181583682, Longitude= -71.00543138992838,  (at simulation time 301.802,800,000 s)
2023-05-03 21:45:15,713 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2269,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.6250181583682, Longitude= -71.00543138992838,  (at simulation time 301.903,300,000 s)
2023-05-03 21:45:15,715 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2270,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62500305166523, Longitude= -71.00550797368638,  (at simulation time 302.003,300,000 s)
