2023-09-25 08:46:46,845 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 9.000,000,000 s)
2023-09-25 08:46:46,846 INFO  - Activated Cellular Module (at simulation time 9.000,000,000 s)
2023-09-25 08:46:46,900 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 20,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631233709392184, Longitude= -71.00240793293442,  (at simulation time 23.002,300,000 s)
2023-09-25 08:46:47,597 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2583,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62929950565387, Longitude= -71.0111413109716,  (at simulation time 396.303,800,000 s)
2023-09-25 08:46:47,597 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2584,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62929950565387, Longitude= -71.0111413109716,  (at simulation time 396.403,300,000 s)
2023-09-25 08:46:47,597 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2585,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62929950565387, Longitude= -71.0111413109716,  (at simulation time 396.504,800,000 s)
2023-09-25 08:46:47,597 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2586,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62929950565387, Longitude= -71.0111413109716,  (at simulation time 396.602,800,000 s)
2023-09-25 08:46:47,597 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2587,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62929950565387, Longitude= -71.0111413109716,  (at simulation time 396.701,300,000 s)
2023-09-25 08:46:47,598 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2588,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62929950565387, Longitude= -71.0111413109716,  (at simulation time 396.802,300,000 s)
2023-09-25 08:46:47,598 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2589,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62929950565387, Longitude= -71.0111413109716,  (at simulation time 396.902,800,000 s)
2023-09-25 08:46:47,598 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2590,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62935589256552, Longitude= -71.01114599902924,  (at simulation time 397.001,800,000 s)
2023-09-25 08:46:47,598 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2591,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62935589256552, Longitude= -71.01114599902924,  (at simulation time 397.102,300,000 s)
2023-09-25 08:46:47,598 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2592,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62935589256552, Longitude= -71.01114599902924,  (at simulation time 397.201,300,000 s)
2023-09-25 08:46:47,598 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2593,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62935589256552, Longitude= -71.01114599902924,  (at simulation time 397.302,300,000 s)
2023-09-25 08:46:47,598 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2594,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62935589256552, Longitude= -71.01114599902924,  (at simulation time 397.403,300,000 s)
2023-09-25 08:46:47,599 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2595,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62935589256552, Longitude= -71.01114599902924,  (at simulation time 397.503,800,000 s)
2023-09-25 08:46:47,599 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2596,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62935589256552, Longitude= -71.01114599902924,  (at simulation time 397.603,300,000 s)
2023-09-25 08:46:47,599 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2597,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62935589256552, Longitude= -71.01114599902924,  (at simulation time 397.702,800,000 s)
2023-09-25 08:46:47,599 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2598,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62935589256552, Longitude= -71.01114599902924,  (at simulation time 397.803,300,000 s)
2023-09-25 08:46:47,599 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2599,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62935589256552, Longitude= -71.01114599902924,  (at simulation time 397.901,800,000 s)
2023-09-25 08:46:47,600 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2600,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629413973003224, Longitude= -71.01115076057648,  (at simulation time 398.001,300,000 s)
2023-09-25 08:46:47,600 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2601,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629413973003224, Longitude= -71.01115076057648,  (at simulation time 398.100,800,000 s)
2023-09-25 08:46:47,600 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2602,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629413973003224, Longitude= -71.01115076057648,  (at simulation time 398.203,800,000 s)
2023-09-25 08:46:47,600 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2603,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629413973003224, Longitude= -71.01115076057648,  (at simulation time 398.303,300,000 s)
2023-09-25 08:46:47,600 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2604,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629413973003224, Longitude= -71.01115076057648,  (at simulation time 398.402,800,000 s)
2023-09-25 08:46:47,600 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2605,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629413973003224, Longitude= -71.01115076057648,  (at simulation time 398.503,800,000 s)
2023-09-25 08:46:47,600 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2606,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629413973003224, Longitude= -71.01115076057648,  (at simulation time 398.603,800,000 s)
2023-09-25 08:46:47,600 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2607,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629413973003224, Longitude= -71.01115076057648,  (at simulation time 398.702,300,000 s)
2023-09-25 08:46:47,600 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2608,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629413973003224, Longitude= -71.01115076057648,  (at simulation time 398.802,800,000 s)
2023-09-25 08:46:47,600 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2609,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629413973003224, Longitude= -71.01115076057648,  (at simulation time 398.903,800,000 s)
2023-09-25 08:46:47,601 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2610,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62947265125573, Longitude= -71.0111520075717,  (at simulation time 399.004,300,000 s)
2023-09-25 08:46:47,601 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2611,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62947265125573, Longitude= -71.0111520075717,  (at simulation time 399.102,300,000 s)
2023-09-25 08:46:47,601 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2612,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62947265125573, Longitude= -71.0111520075717,  (at simulation time 399.201,800,000 s)
2023-09-25 08:46:47,601 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2613,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62947265125573, Longitude= -71.0111520075717,  (at simulation time 399.303,300,000 s)
2023-09-25 08:46:47,601 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2614,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62947265125573, Longitude= -71.0111520075717,  (at simulation time 399.401,300,000 s)
2023-09-25 08:46:47,601 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2615,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62947265125573, Longitude= -71.0111520075717,  (at simulation time 399.503,300,000 s)
2023-09-25 08:46:47,601 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2616,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62947265125573, Longitude= -71.0111520075717,  (at simulation time 399.603,800,000 s)
2023-09-25 08:46:47,601 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2617,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62947265125573, Longitude= -71.0111520075717,  (at simulation time 399.703,300,000 s)
2023-09-25 08:46:47,602 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2618,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62947265125573, Longitude= -71.0111520075717,  (at simulation time 399.801,800,000 s)
2023-09-25 08:46:47,602 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2619,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62947265125573, Longitude= -71.0111520075717,  (at simulation time 399.901,800,000 s)
2023-09-25 08:46:47,604 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2620,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6295316443185, Longitude= -71.0111512197085,  (at simulation time 400.004,800,000 s)
2023-09-25 08:46:47,604 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2621,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6295316443185, Longitude= -71.0111512197085,  (at simulation time 400.103,800,000 s)
2023-09-25 08:46:47,604 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2622,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6295316443185, Longitude= -71.0111512197085,  (at simulation time 400.203,800,000 s)
2023-09-25 08:46:47,604 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2623,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6295316443185, Longitude= -71.0111512197085,  (at simulation time 400.302,800,000 s)
2023-09-25 08:46:47,604 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2624,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6295316443185, Longitude= -71.0111512197085,  (at simulation time 400.403,800,000 s)
2023-09-25 08:46:47,604 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2625,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6295316443185, Longitude= -71.0111512197085,  (at simulation time 400.501,800,000 s)
2023-09-25 08:46:47,604 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2626,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6295316443185, Longitude= -71.0111512197085,  (at simulation time 400.601,800,000 s)
2023-09-25 08:46:47,604 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2627,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6295316443185, Longitude= -71.0111512197085,  (at simulation time 400.702,800,000 s)
2023-09-25 08:46:47,605 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2628,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6295316443185, Longitude= -71.0111512197085,  (at simulation time 400.801,800,000 s)
2023-09-25 08:46:47,605 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2629,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.6295316443185, Longitude= -71.0111512197085,  (at simulation time 400.904,800,000 s)
2023-09-25 08:46:47,606 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2630,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62959001148548, Longitude= -71.01114852320592,  (at simulation time 401.003,800,000 s)
2023-09-25 08:46:47,606 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2631,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62959001148548, Longitude= -71.01114852320592,  (at simulation time 401.104,800,000 s)
2023-09-25 08:46:47,606 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2632,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62959001148548, Longitude= -71.01114852320592,  (at simulation time 401.201,300,000 s)
2023-09-25 08:46:47,606 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2633,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62959001148548, Longitude= -71.01114852320592,  (at simulation time 401.301,800,000 s)
2023-09-25 08:46:47,606 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2634,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62959001148548, Longitude= -71.01114852320592,  (at simulation time 401.404,300,000 s)
2023-09-25 08:46:47,606 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2635,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62959001148548, Longitude= -71.01114852320592,  (at simulation time 401.501,800,000 s)
2023-09-25 08:46:47,607 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2636,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62959001148548, Longitude= -71.01114852320592,  (at simulation time 401.604,300,000 s)
2023-09-25 08:46:47,607 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2637,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62959001148548, Longitude= -71.01114852320592,  (at simulation time 401.702,300,000 s)
2023-09-25 08:46:47,607 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2638,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62959001148548, Longitude= -71.01114852320592,  (at simulation time 401.803,300,000 s)
2023-09-25 08:46:47,607 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2639,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62959001148548, Longitude= -71.01114852320592,  (at simulation time 401.903,300,000 s)
2023-09-25 08:46:47,607 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2640,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62965392335764, Longitude= -71.01114144991652,  (at simulation time 402.001,800,000 s)
2023-09-25 08:46:47,608 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2641,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62965392335764, Longitude= -71.01114144991652,  (at simulation time 402.102,800,000 s)
2023-09-25 08:46:47,608 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2642,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62965392335764, Longitude= -71.01114144991652,  (at simulation time 402.201,300,000 s)
2023-09-25 08:46:47,608 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2643,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62965392335764, Longitude= -71.01114144991652,  (at simulation time 402.302,800,000 s)
2023-09-25 08:46:47,608 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2644,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62965392335764, Longitude= -71.01114144991652,  (at simulation time 402.402,300,000 s)
2023-09-25 08:46:47,608 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2645,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62965392335764, Longitude= -71.01114144991652,  (at simulation time 402.504,300,000 s)
2023-09-25 08:46:47,608 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2646,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62965392335764, Longitude= -71.01114144991652,  (at simulation time 402.602,800,000 s)
2023-09-25 08:46:47,608 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2647,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62965392335764, Longitude= -71.01114144991652,  (at simulation time 402.703,300,000 s)
2023-09-25 08:46:47,608 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2648,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62965392335764, Longitude= -71.01114144991652,  (at simulation time 402.802,800,000 s)
2023-09-25 08:46:47,608 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2649,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62965392335764, Longitude= -71.01114144991652,  (at simulation time 402.902,800,000 s)
2023-09-25 08:46:47,609 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2650,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629713092200845, Longitude= -71.01113413185145,  (at simulation time 403.002,800,000 s)
2023-09-25 08:46:47,609 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2651,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629713092200845, Longitude= -71.01113413185145,  (at simulation time 403.102,300,000 s)
2023-09-25 08:46:47,609 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2652,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629713092200845, Longitude= -71.01113413185145,  (at simulation time 403.203,800,000 s)
2023-09-25 08:46:47,609 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2653,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629713092200845, Longitude= -71.01113413185145,  (at simulation time 403.303,300,000 s)
2023-09-25 08:46:47,609 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2654,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629713092200845, Longitude= -71.01113413185145,  (at simulation time 403.401,300,000 s)
2023-09-25 08:46:47,609 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2655,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629713092200845, Longitude= -71.01113413185145,  (at simulation time 403.501,800,000 s)
2023-09-25 08:46:47,609 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2656,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629713092200845, Longitude= -71.01113413185145,  (at simulation time 403.603,300,000 s)
2023-09-25 08:46:47,609 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2657,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629713092200845, Longitude= -71.01113413185145,  (at simulation time 403.703,300,000 s)
2023-09-25 08:46:47,610 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2658,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629713092200845, Longitude= -71.01113413185145,  (at simulation time 403.803,300,000 s)
2023-09-25 08:46:47,610 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2659,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629713092200845, Longitude= -71.01113413185145,  (at simulation time 403.901,300,000 s)
2023-09-25 08:46:47,610 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2660,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62977004103948, Longitude= -71.01112244432043,  (at simulation time 404.002,300,000 s)
2023-09-25 08:46:47,610 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2661,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62977004103948, Longitude= -71.01112244432043,  (at simulation time 404.102,800,000 s)
2023-09-25 08:46:47,610 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2662,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62977004103948, Longitude= -71.01112244432043,  (at simulation time 404.203,800,000 s)
2023-09-25 08:46:47,611 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2663,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62977004103948, Longitude= -71.01112244432043,  (at simulation time 404.302,300,000 s)
2023-09-25 08:46:47,611 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2664,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62977004103948, Longitude= -71.01112244432043,  (at simulation time 404.403,800,000 s)
2023-09-25 08:46:47,611 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2665,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62977004103948, Longitude= -71.01112244432043,  (at simulation time 404.503,800,000 s)
2023-09-25 08:46:47,611 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2666,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62977004103948, Longitude= -71.01112244432043,  (at simulation time 404.602,800,000 s)
2023-09-25 08:46:47,611 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2667,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62977004103948, Longitude= -71.01112244432043,  (at simulation time 404.702,300,000 s)
2023-09-25 08:46:47,611 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2668,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62977004103948, Longitude= -71.01112244432043,  (at simulation time 404.801,300,000 s)
2023-09-25 08:46:47,611 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2669,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62977004103948, Longitude= -71.01112244432043,  (at simulation time 404.902,800,000 s)
2023-09-25 08:46:47,612 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2670,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629830484356475, Longitude= -71.0111100396018,  (at simulation time 405.002,800,000 s)
2023-09-25 08:46:47,612 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2671,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629830484356475, Longitude= -71.0111100396018,  (at simulation time 405.102,800,000 s)
2023-09-25 08:46:47,612 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2672,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629830484356475, Longitude= -71.0111100396018,  (at simulation time 405.203,300,000 s)
2023-09-25 08:46:47,613 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2673,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629830484356475, Longitude= -71.0111100396018,  (at simulation time 405.304,300,000 s)
2023-09-25 08:46:47,613 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2674,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629830484356475, Longitude= -71.0111100396018,  (at simulation time 405.401,300,000 s)
2023-09-25 08:46:47,613 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2675,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629830484356475, Longitude= -71.0111100396018,  (at simulation time 405.502,300,000 s)
2023-09-25 08:46:47,613 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2676,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629830484356475, Longitude= -71.0111100396018,  (at simulation time 405.601,800,000 s)
2023-09-25 08:46:47,613 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2677,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629830484356475, Longitude= -71.0111100396018,  (at simulation time 405.701,800,000 s)
2023-09-25 08:46:47,613 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2678,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629830484356475, Longitude= -71.0111100396018,  (at simulation time 405.801,300,000 s)
2023-09-25 08:46:47,613 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2679,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.629830484356475, Longitude= -71.0111100396018,  (at simulation time 405.904,300,000 s)
2023-09-25 08:46:47,614 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2680,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62989717689052, Longitude= -71.01109045597173,  (at simulation time 406.002,300,000 s)
2023-09-25 08:46:47,614 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2681,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62989717689052, Longitude= -71.01109045597173,  (at simulation time 406.103,800,000 s)
2023-09-25 08:46:47,614 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2682,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62989717689052, Longitude= -71.01109045597173,  (at simulation time 406.202,300,000 s)
2023-09-25 08:46:47,615 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2683,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62989717689052, Longitude= -71.01109045597173,  (at simulation time 406.302,800,000 s)
2023-09-25 08:46:47,615 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2684,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62989717689052, Longitude= -71.01109045597173,  (at simulation time 406.402,300,000 s)
2023-09-25 08:46:47,615 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2685,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62989717689052, Longitude= -71.01109045597173,  (at simulation time 406.501,300,000 s)
2023-09-25 08:46:47,615 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2686,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62989717689052, Longitude= -71.01109045597173,  (at simulation time 406.602,800,000 s)
2023-09-25 08:46:47,615 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,30, 2687,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.62989717689052, Longitude= -71.01109045597173,  (at simulation time 406.704,800,000 s)
