2023-05-03 21:46:14,238 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 19.000,000,000 s)
2023-05-03 21:46:14,239 INFO  - Activated Cellular Module (at simulation time 19.000,000,000 s)
2023-05-03 21:46:14,246 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=120,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.630592656998715, Longitude= -71.00202708749899,  (at simulation time 20.002,800,000 s)
2023-05-03 21:46:15,855 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2905,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62702400721984, Longitude= -71.0100858784646,  (at simulation time 365.503,800,000 s)
2023-05-03 21:46:15,855 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2906,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62702400721984, Longitude= -71.0100858784646,  (at simulation time 365.603,300,000 s)
2023-05-03 21:46:15,855 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2907,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62702400721984, Longitude= -71.0100858784646,  (at simulation time 365.702,800,000 s)
2023-05-03 21:46:15,856 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2908,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62702400721984, Longitude= -71.0100858784646,  (at simulation time 365.802,800,000 s)
2023-05-03 21:46:15,856 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2909,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62702400721984, Longitude= -71.0100858784646,  (at simulation time 365.903,800,000 s)
2023-05-03 21:46:15,856 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2910,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62707657290884, Longitude= -71.01012955574588,  (at simulation time 366.002,300,000 s)
2023-05-03 21:46:15,856 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2911,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62707657290884, Longitude= -71.01012955574588,  (at simulation time 366.102,300,000 s)
2023-05-03 21:46:15,856 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2912,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62707657290884, Longitude= -71.01012955574588,  (at simulation time 366.201,300,000 s)
2023-05-03 21:46:15,856 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2913,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62707657290884, Longitude= -71.01012955574588,  (at simulation time 366.301,800,000 s)
2023-05-03 21:46:15,857 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2914,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62707657290884, Longitude= -71.01012955574588,  (at simulation time 366.403,300,000 s)
2023-05-03 21:46:15,857 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2915,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62707657290884, Longitude= -71.01012955574588,  (at simulation time 366.502,800,000 s)
2023-05-03 21:46:15,857 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2916,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62707657290884, Longitude= -71.01012955574588,  (at simulation time 366.602,300,000 s)
2023-05-03 21:46:15,857 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2917,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62707657290884, Longitude= -71.01012955574588,  (at simulation time 366.704,300,000 s)
2023-05-03 21:46:15,857 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2918,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62707657290884, Longitude= -71.01012955574588,  (at simulation time 366.802,300,000 s)
2023-05-03 21:46:15,857 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2919,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62707657290884, Longitude= -71.01012955574588,  (at simulation time 366.903,800,000 s)
2023-05-03 21:46:15,858 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2920,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62712956553082, Longitude= -71.01017317412726,  (at simulation time 367.003,800,000 s)
2023-05-03 21:46:15,858 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2921,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62712956553082, Longitude= -71.01017317412726,  (at simulation time 367.102,300,000 s)
2023-05-03 21:46:15,858 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2922,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62712956553082, Longitude= -71.01017317412726,  (at simulation time 367.202,800,000 s)
2023-05-03 21:46:15,858 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2923,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62712956553082, Longitude= -71.01017317412726,  (at simulation time 367.301,800,000 s)
2023-05-03 21:46:15,858 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2924,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62712956553082, Longitude= -71.01017317412726,  (at simulation time 367.401,800,000 s)
2023-05-03 21:46:15,858 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2925,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62712956553082, Longitude= -71.01017317412726,  (at simulation time 367.503,800,000 s)
2023-05-03 21:46:15,858 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2926,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62712956553082, Longitude= -71.01017317412726,  (at simulation time 367.602,300,000 s)
2023-05-03 21:46:15,858 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2927,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62712956553082, Longitude= -71.01017317412726,  (at simulation time 367.703,300,000 s)
2023-05-03 21:46:15,858 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2928,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62712956553082, Longitude= -71.01017317412726,  (at simulation time 367.801,300,000 s)
2023-05-03 21:46:15,858 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2929,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, }, Latitude= 41.62712956553082, Longitude= -71.01017317412726,  (at simulation time 367.901,300,000 s)
2023-05-03 21:46:15,904 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3040,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63075679909978, Longitude= -71.01049300088982,  (at simulation time 432.002,800,000 s)
2023-05-03 21:46:15,904 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3041,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63075679909978, Longitude= -71.01049300088982,  (at simulation time 432.104,300,000 s)
2023-05-03 21:46:15,904 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3042,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63075679909978, Longitude= -71.01049300088982,  (at simulation time 432.202,800,000 s)
2023-05-03 21:46:15,904 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3043,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63075679909978, Longitude= -71.01049300088982,  (at simulation time 432.301,800,000 s)
2023-05-03 21:46:15,904 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3044,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63075679909978, Longitude= -71.01049300088982,  (at simulation time 432.404,300,000 s)
2023-05-03 21:46:15,904 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3045,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63075679909978, Longitude= -71.01049300088982,  (at simulation time 432.503,300,000 s)
2023-05-03 21:46:15,904 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3046,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63075679909978, Longitude= -71.01049300088982,  (at simulation time 432.602,800,000 s)
2023-05-03 21:46:15,904 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3047,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63075679909978, Longitude= -71.01049300088982,  (at simulation time 432.701,300,000 s)
2023-05-03 21:46:15,904 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3048,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63075679909978, Longitude= -71.01049300088982,  (at simulation time 432.804,300,000 s)
2023-05-03 21:46:15,904 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3049,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63075679909978, Longitude= -71.01049300088982,  (at simulation time 432.903,800,000 s)
2023-05-03 21:46:15,905 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3050,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63080503684303, Longitude= -71.01043353180535,  (at simulation time 433.002,300,000 s)
2023-05-03 21:46:15,905 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3051,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63080503684303, Longitude= -71.01043353180535,  (at simulation time 433.103,300,000 s)
2023-05-03 21:46:15,905 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3052,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63080503684303, Longitude= -71.01043353180535,  (at simulation time 433.202,800,000 s)
2023-05-03 21:46:15,905 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3053,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63080503684303, Longitude= -71.01043353180535,  (at simulation time 433.303,800,000 s)
2023-05-03 21:46:15,905 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3054,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63080503684303, Longitude= -71.01043353180535,  (at simulation time 433.404,300,000 s)
2023-05-03 21:46:15,905 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3055,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63080503684303, Longitude= -71.01043353180535,  (at simulation time 433.503,800,000 s)
2023-05-03 21:46:15,905 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3056,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63080503684303, Longitude= -71.01043353180535,  (at simulation time 433.601,800,000 s)
2023-05-03 21:46:15,905 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3057,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63080503684303, Longitude= -71.01043353180535,  (at simulation time 433.701,300,000 s)
2023-05-03 21:46:15,905 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3058,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63080503684303, Longitude= -71.01043353180535,  (at simulation time 433.804,300,000 s)
2023-05-03 21:46:15,905 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3059,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63080503684303, Longitude= -71.01043353180535,  (at simulation time 433.902,300,000 s)
2023-05-03 21:46:15,906 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3060,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63085199559935, Longitude= -71.01037157553995,  (at simulation time 434.002,800,000 s)
2023-05-03 21:46:15,906 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3061,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63085199559935, Longitude= -71.01037157553995,  (at simulation time 434.103,800,000 s)
2023-05-03 21:46:15,906 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3062,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63085199559935, Longitude= -71.01037157553995,  (at simulation time 434.203,300,000 s)
2023-05-03 21:46:15,906 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3063,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63085199559935, Longitude= -71.01037157553995,  (at simulation time 434.301,800,000 s)
2023-05-03 21:46:15,906 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3064,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63085199559935, Longitude= -71.01037157553995,  (at simulation time 434.402,300,000 s)
2023-05-03 21:46:15,906 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3065,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63085199559935, Longitude= -71.01037157553995,  (at simulation time 434.502,800,000 s)
2023-05-03 21:46:15,906 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3066,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63085199559935, Longitude= -71.01037157553995,  (at simulation time 434.603,300,000 s)
2023-05-03 21:46:15,906 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3067,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63085199559935, Longitude= -71.01037157553995,  (at simulation time 434.701,800,000 s)
2023-05-03 21:46:15,907 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3068,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63085199559935, Longitude= -71.01037157553995,  (at simulation time 434.803,800,000 s)
2023-05-03 21:46:15,907 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3069,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63085199559935, Longitude= -71.01037157553995,  (at simulation time 434.902,300,000 s)
2023-05-03 21:46:15,907 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3070,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63089231094747, Longitude= -71.01031838432397,  (at simulation time 435.003,300,000 s)
2023-05-03 21:46:15,907 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3071,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63089231094747, Longitude= -71.01031838432397,  (at simulation time 435.101,800,000 s)
2023-05-03 21:46:15,907 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3072,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63089231094747, Longitude= -71.01031838432397,  (at simulation time 435.202,300,000 s)
2023-05-03 21:46:15,908 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3073,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63089231094747, Longitude= -71.01031838432397,  (at simulation time 435.302,300,000 s)
2023-05-03 21:46:15,908 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3074,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63089231094747, Longitude= -71.01031838432397,  (at simulation time 435.401,800,000 s)
2023-05-03 21:46:15,908 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3075,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63089231094747, Longitude= -71.01031838432397,  (at simulation time 435.502,800,000 s)
2023-05-03 21:46:15,908 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3076,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63089231094747, Longitude= -71.01031838432397,  (at simulation time 435.602,800,000 s)
2023-05-03 21:46:15,908 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3077,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63089231094747, Longitude= -71.01031838432397,  (at simulation time 435.702,300,000 s)
2023-05-03 21:46:15,908 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3078,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63089231094747, Longitude= -71.01031838432397,  (at simulation time 435.801,800,000 s)
2023-05-03 21:46:15,908 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3079,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63089231094747, Longitude= -71.01031838432397,  (at simulation time 435.900,800,000 s)
2023-05-03 21:46:15,908 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3080,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.630925896920665, Longitude= -71.01027148044194,  (at simulation time 436.002,300,000 s)
2023-05-03 21:46:15,908 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3081,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.630925896920665, Longitude= -71.01027148044194,  (at simulation time 436.103,300,000 s)
2023-05-03 21:46:15,909 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3082,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.630925896920665, Longitude= -71.01027148044194,  (at simulation time 436.202,300,000 s)
2023-05-03 21:46:15,909 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3083,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.630925896920665, Longitude= -71.01027148044194,  (at simulation time 436.301,300,000 s)
2023-05-03 21:46:15,909 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3084,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.630925896920665, Longitude= -71.01027148044194,  (at simulation time 436.403,300,000 s)
2023-05-03 21:46:15,909 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3085,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.630925896920665, Longitude= -71.01027148044194,  (at simulation time 436.500,800,000 s)
2023-05-03 21:46:15,909 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3086,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.630925896920665, Longitude= -71.01027148044194,  (at simulation time 436.602,300,000 s)
2023-05-03 21:46:15,909 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3087,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.630925896920665, Longitude= -71.01027148044194,  (at simulation time 436.703,300,000 s)
2023-05-03 21:46:15,909 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3088,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.630925896920665, Longitude= -71.01027148044194,  (at simulation time 436.803,800,000 s)
2023-05-03 21:46:15,909 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3089,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.630925896920665, Longitude= -71.01027148044194,  (at simulation time 436.902,800,000 s)
2023-05-03 21:46:15,910 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3090,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63095921643872, Longitude= -71.010224297891,  (at simulation time 437.001,300,000 s)
2023-05-03 21:46:15,910 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3091,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63095921643872, Longitude= -71.010224297891,  (at simulation time 437.104,300,000 s)
2023-05-03 21:46:15,910 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3092,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63095921643872, Longitude= -71.010224297891,  (at simulation time 437.202,300,000 s)
2023-05-03 21:46:15,910 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3093,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63095921643872, Longitude= -71.010224297891,  (at simulation time 437.304,800,000 s)
2023-05-03 21:46:15,910 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3094,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63095921643872, Longitude= -71.010224297891,  (at simulation time 437.403,300,000 s)
2023-05-03 21:46:15,910 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3095,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63095921643872, Longitude= -71.010224297891,  (at simulation time 437.504,800,000 s)
2023-05-03 21:46:15,910 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3096,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63095921643872, Longitude= -71.010224297891,  (at simulation time 437.601,800,000 s)
2023-05-03 21:46:15,910 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3097,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63095921643872, Longitude= -71.010224297891,  (at simulation time 437.702,800,000 s)
2023-05-03 21:46:15,910 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3098,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63095921643872, Longitude= -71.010224297891,  (at simulation time 437.801,300,000 s)
2023-05-03 21:46:15,910 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3099,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63095921643872, Longitude= -71.010224297891,  (at simulation time 437.903,300,000 s)
2023-05-03 21:46:15,911 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3100,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63100714091236, Longitude= -71.01015638660401,  (at simulation time 438.003,800,000 s)
2023-05-03 21:46:15,911 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3101,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63100714091236, Longitude= -71.01015638660401,  (at simulation time 438.101,800,000 s)
2023-05-03 21:46:15,911 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3102,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63100714091236, Longitude= -71.01015638660401,  (at simulation time 438.201,300,000 s)
2023-05-03 21:46:15,911 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3103,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63100714091236, Longitude= -71.01015638660401,  (at simulation time 438.304,800,000 s)
2023-05-03 21:46:15,911 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3104,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63100714091236, Longitude= -71.01015638660401,  (at simulation time 438.402,300,000 s)
2023-05-03 21:46:15,911 INFO  - ,Received V2X Message from ,rsu_2, InterVehicleMsg{,Msg Id=30, SeqNum=3105,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, }, Latitude= 41.63100714091236, Longitude= -71.01015638660401,  (at simulation time 438.503,300,000 s)
