Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 22:22:27,435 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 242,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63184487710109, Longitude= -71.00311816438015, }, Latitude= 41.62984225180874,  (at simulation time 32.202,800
2023-11-20 22:22:27,435 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 243,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63184487710109, Longitude= -71.00311816438015, }, Latitude= 41.62984225180874,  (at simulation time 32.301,800
2023-11-20 22:22:27,435 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 244,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63184487710109, Longitude= -71.00311816438015, }, Latitude= 41.62984225180874,  (at simulation time 32.403,300
2023-11-20 22:22:27,435 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 245,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63184487710109, Longitude= -71.00311816438015, }, Latitude= 41.62984225180874,  (at simulation time 32.503,300
2023-11-20 22:22:27,435 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 246,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63184487710109, Longitude= -71.00311816438015, }, Latitude= 41.62984225180874,  (at simulation time 32.601,800
2023-11-20 22:22:27,435 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 247,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63184487710109, Longitude= -71.00311816438015, }, Latitude= 41.62984225180874,  (at simulation time 32.704,300
2023-11-20 22:22:27,435 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 248,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63184487710109, Longitude= -71.00311816438015, }, Latitude= 41.62984225180874,  (at simulation time 32.803,300
2023-11-20 22:22:27,435 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 249,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63184487710109, Longitude= -71.00311816438015, }, Latitude= 41.62984225180874,  (at simulation time 32.902,800
2023-11-20 22:22:27,435 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 250,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188498018269, Longitude= -71.00318751023562, }, Latitude= 41.62984225180874,  (at simulation time 33.002,300
2023-11-20 22:22:27,435 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 251,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188498018269, Longitude= -71.00318751023562, }, Latitude= 41.62984225180874,  (at simulation time 33.101,800
2023-11-20 22:22:27,435 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 252,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188498018269, Longitude= -71.00318751023562, }, Latitude= 41.62984225180874,  (at simulation time 33.202,300
2023-11-20 22:22:27,435 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 253,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188498018269, Longitude= -71.00318751023562, }, Latitude= 41.62984225180874,  (at simulation time 33.303,800
2023-11-20 22:22:27,435 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 254,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188498018269, Longitude= -71.00318751023562, }, Latitude= 41.62984225180874,  (at simulation time 33.401,800
2023-11-20 22:22:27,435 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 255,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188498018269, Longitude= -71.00318751023562, }, Latitude= 41.62984225180874,  (at simulation time 33.502,300
2023-11-20 22:22:27,435 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 256,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188498018269, Longitude= -71.00318751023562, }, Latitude= 41.62984225180874,  (at simulation time 33.602,300
2023-11-20 22:22:27,435 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 257,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188498018269, Longitude= -71.00318751023562, }, Latitude= 41.62984225180874,  (at simulation time 33.703,300
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 258,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188498018269, Longitude= -71.00318751023562, }, Latitude= 41.62984225180874,  (at simulation time 33.801,800
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 259,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63188498018269, Longitude= -71.00318751023562, }, Latitude= 41.62984225180874,  (at simulation time 33.901,800
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 260,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63192320058666, Longitude= -71.00325360073367, }, Latitude= 41.62984225180874,  (at simulation time 34.002,800
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 261,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63192320058666, Longitude= -71.00325360073367, }, Latitude= 41.62984225180874,  (at simulation time 34.103,300
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 262,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63192320058666, Longitude= -71.00325360073367, }, Latitude= 41.62984225180874,  (at simulation time 34.202,800
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 263,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63192320058666, Longitude= -71.00325360073367, }, Latitude= 41.62984225180874,  (at simulation time 34.301,300
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 264,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63192320058666, Longitude= -71.00325360073367, }, Latitude= 41.62984225180874,  (at simulation time 34.402,800
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 265,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63192320058666, Longitude= -71.00325360073367, }, Latitude= 41.62984225180874,  (at simulation time 34.503,300
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 266,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63192320058666, Longitude= -71.00325360073367, }, Latitude= 41.62984225180874,  (at simulation time 34.601,800
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 267,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63192320058666, Longitude= -71.00325360073367, }, Latitude= 41.62984225180874,  (at simulation time 34.703,800
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 268,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63192320058666, Longitude= -71.00325360073367, }, Latitude= 41.62984225180874,  (at simulation time 34.802,800
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 269,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63192320058666, Longitude= -71.00325360073367, }, Latitude= 41.62984225180874,  (at simulation time 34.901,800
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 270,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63196081930439, Longitude= -71.00332410575962, }, Latitude= 41.62984225180874,  (at simulation time 35.003,300
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 271,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63196081930439, Longitude= -71.00332410575962, }, Latitude= 41.62984225180874,  (at simulation time 35.103,800
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 272,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63196081930439, Longitude= -71.00332410575962, }, Latitude= 41.62984225180874,  (at simulation time 35.204,300
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 273,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63196081930439, Longitude= -71.00332410575962, }, Latitude= 41.62984225180874,  (at simulation time 35.302,800
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 274,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63196081930439, Longitude= -71.00332410575962, }, Latitude= 41.62984225180874,  (at simulation time 35.401,300
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 275,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63196081930439, Longitude= -71.00332410575962, }, Latitude= 41.62984225180874,  (at simulation time 35.502,300
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 276,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63196081930439, Longitude= -71.00332410575962, }, Latitude= 41.62984225180874,  (at simulation time 35.603,800
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 277,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63196081930439, Longitude= -71.00332410575962, }, Latitude= 41.62984225180874,  (at simulation time 35.700,800
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 278,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63196081930439, Longitude= -71.00332410575962, }, Latitude= 41.62984225180874,  (at simulation time 35.803,300
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 279,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63196081930439, Longitude= -71.00332410575962, }, Latitude= 41.62984225180874,  (at simulation time 35.902,800
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 280,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631997160938724, Longitude= -71.00339625046595, }, Latitude= 41.62984225180874,  (at simulation time 36.002,800
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 281,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631997160938724, Longitude= -71.00339625046595, }, Latitude= 41.62984225180874,  (at simulation time 36.102,300
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 282,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631997160938724, Longitude= -71.00339625046595, }, Latitude= 41.62984225180874,  (at simulation time 36.204,300
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 283,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631997160938724, Longitude= -71.00339625046595, }, Latitude= 41.62984225180874,  (at simulation time 36.303,300
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 284,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631997160938724, Longitude= -71.00339625046595, }, Latitude= 41.62984225180874,  (at simulation time 36.402,300
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 285,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631997160938724, Longitude= -71.00339625046595, }, Latitude= 41.62984225180874,  (at simulation time 36.502,800
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 286,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631997160938724, Longitude= -71.00339625046595, }, Latitude= 41.62984225180874,  (at simulation time 36.602,800
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 287,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631997160938724, Longitude= -71.00339625046595, }, Latitude= 41.62984225180874,  (at simulation time 36.701,800
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 288,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631997160938724, Longitude= -71.00339625046595, }, Latitude= 41.62984225180874,  (at simulation time 36.802,300
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 289,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631997160938724, Longitude= -71.00339625046595, }, Latitude= 41.62984225180874,  (at simulation time 36.901,800
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 290,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63203317096785, Longitude= -71.00346943143184, }, Latitude= 41.62984225180874,  (at simulation time 37.002,300
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 291,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63203317096785, Longitude= -71.00346943143184, }, Latitude= 41.62984225180874,  (at simulation time 37.102,800
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 292,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63203317096785, Longitude= -71.00346943143184, }, Latitude= 41.62984225180874,  (at simulation time 37.201,800
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 293,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63203317096785, Longitude= -71.00346943143184, }, Latitude= 41.62984225180874,  (at simulation time 37.302,800
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 294,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63203317096785, Longitude= -71.00346943143184, }, Latitude= 41.62984225180874,  (at simulation time 37.404,300
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 295,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63203317096785, Longitude= -71.00346943143184, }, Latitude= 41.62984225180874,  (at simulation time 37.504,300
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 296,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63203317096785, Longitude= -71.00346943143184, }, Latitude= 41.62984225180874,  (at simulation time 37.603,300
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 297,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63203317096785, Longitude= -71.00346943143184, }, Latitude= 41.62984225180874,  (at simulation time 37.703,300
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 298,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63203317096785, Longitude= -71.00346943143184, }, Latitude= 41.62984225180874,  (at simulation time 37.800,800
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 299,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63203317096785, Longitude= -71.00346943143184, }, Latitude= 41.62984225180874,  (at simulation time 37.902,800
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 300,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63206491696296, Longitude= -71.0035414196805, }, Latitude= 41.62984225180874,  (at simulation time 38.003,300
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 301,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63206491696296, Longitude= -71.0035414196805, }, Latitude= 41.62984225180874,  (at simulation time 38.104,300
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 302,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63206491696296, Longitude= -71.0035414196805, }, Latitude= 41.62984225180874,  (at simulation time 38.202,300
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 303,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63206491696296, Longitude= -71.0035414196805, }, Latitude= 41.62984225180874,  (at simulation time 38.301,300
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 304,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63206491696296, Longitude= -71.0035414196805, }, Latitude= 41.62984225180874,  (at simulation time 38.402,800
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 305,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63206491696296, Longitude= -71.0035414196805, }, Latitude= 41.62984225180874,  (at simulation time 38.504,300
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 306,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63206491696296, Longitude= -71.0035414196805, }, Latitude= 41.62984225180874,  (at simulation time 38.603,800
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 307,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63206491696296, Longitude= -71.0035414196805, }, Latitude= 41.62984225180874,  (at simulation time 38.701,800
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 308,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63206491696296, Longitude= -71.0035414196805, }, Latitude= 41.62984225180874,  (at simulation time 38.801,800
2023-11-20 22:22:27,451 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 309,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63206491696296, Longitude= -71.0035414196805, }, Latitude= 41.62984225180874,  (at simulation time 38.902,300
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1100,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632002105794484, Longitude= -71.00347471197726, }, Latitude= 41.62984225180874,  (at simulation time 131.001,300
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1101,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632002105794484, Longitude= -71.00347471197726, }, Latitude= 41.62984225180874,  (at simulation time 131.102,800
2023-11-20 22:22:27,622 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1102,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632002105794484, Longitude= -71.00347471197726, }, Latitude= 41.62984225180874,  (at simulation time 131.202,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1103,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632002105794484, Longitude= -71.00347471197726, }, Latitude= 41.62984225180874,  (at simulation time 131.303,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1104,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632002105794484, Longitude= -71.00347471197726, }, Latitude= 41.62984225180874,  (at simulation time 131.402,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1105,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632002105794484, Longitude= -71.00347471197726, }, Latitude= 41.62984225180874,  (at simulation time 131.502,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1106,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632002105794484, Longitude= -71.00347471197726, }, Latitude= 41.62984225180874,  (at simulation time 131.601,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1107,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632002105794484, Longitude= -71.00347471197726, }, Latitude= 41.62984225180874,  (at simulation time 131.703,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1108,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632002105794484, Longitude= -71.00347471197726, }, Latitude= 41.62984225180874,  (at simulation time 131.802,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1109,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.632002105794484, Longitude= -71.00347471197726, }, Latitude= 41.62984225180874,  (at simulation time 131.902,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1110,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631969253365675, Longitude= -71.00340967374422, }, Latitude= 41.62984225180874,  (at simulation time 132.003,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1111,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631969253365675, Longitude= -71.00340967374422, }, Latitude= 41.62984225180874,  (at simulation time 132.103,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1112,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631969253365675, Longitude= -71.00340967374422, }, Latitude= 41.62984225180874,  (at simulation time 132.202,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1113,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631969253365675, Longitude= -71.00340967374422, }, Latitude= 41.62984225180874,  (at simulation time 132.301,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1114,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631969253365675, Longitude= -71.00340967374422, }, Latitude= 41.62984225180874,  (at simulation time 132.404,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1115,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631969253365675, Longitude= -71.00340967374422, }, Latitude= 41.62984225180874,  (at simulation time 132.503,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1116,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631969253365675, Longitude= -71.00340967374422, }, Latitude= 41.62984225180874,  (at simulation time 132.601,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1117,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631969253365675, Longitude= -71.00340967374422, }, Latitude= 41.62984225180874,  (at simulation time 132.702,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1118,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631969253365675, Longitude= -71.00340967374422, }, Latitude= 41.62984225180874,  (at simulation time 132.803,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1119,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.631969253365675, Longitude= -71.00340967374422, }, Latitude= 41.62984225180874,  (at simulation time 132.901,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1120,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63193318089109, Longitude= -71.00333826092206, }, Latitude= 41.62984225180874,  (at simulation time 133.002,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1121,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63193318089109, Longitude= -71.00333826092206, }, Latitude= 41.62984225180874,  (at simulation time 133.104,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1122,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63193318089109, Longitude= -71.00333826092206, }, Latitude= 41.62984225180874,  (at simulation time 133.201,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1123,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63193318089109, Longitude= -71.00333826092206, }, Latitude= 41.62984225180874,  (at simulation time 133.301,300
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1124,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63193318089109, Longitude= -71.00333826092206, }, Latitude= 41.62984225180874,  (at simulation time 133.402,800
2023-11-20 22:22:27,638 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_0, InterVehicleMsg{,28, 1125,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63193318089109, Longitude= -71.00333826092206, }, Latitude= 41.62984225180874,  (at simulation time 133.504,300
