Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 343,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632326948543586, Longitude= -71.00438137369137, }, Latitude= 41.632382935740885,  (at simulation time 49.301,800
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 344,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632326948543586, Longitude= -71.00438137369137, }, Latitude= 41.632382935740885,  (at simulation time 49.402,300
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 345,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632326948543586, Longitude= -71.00438137369137, }, Latitude= 41.632382935740885,  (at simulation time 49.503,800
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 346,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632326948543586, Longitude= -71.00438137369137, }, Latitude= 41.632382935740885,  (at simulation time 49.602,800
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 347,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632326948543586, Longitude= -71.00438137369137, }, Latitude= 41.632382935740885,  (at simulation time 49.702,800
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 348,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632326948543586, Longitude= -71.00438137369137, }, Latitude= 41.632382935740885,  (at simulation time 49.803,800
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 349,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632326948543586, Longitude= -71.00438137369137, }, Latitude= 41.632382935740885,  (at simulation time 49.902,800
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 350,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632340427069494, Longitude= -71.0044552277402, }, Latitude= 41.632382935740885,  (at simulation time 50.002,300
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 351,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632340427069494, Longitude= -71.0044552277402, }, Latitude= 41.632382935740885,  (at simulation time 50.102,300
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 352,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632340427069494, Longitude= -71.0044552277402, }, Latitude= 41.632382935740885,  (at simulation time 50.201,300
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 353,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632340427069494, Longitude= -71.0044552277402, }, Latitude= 41.632382935740885,  (at simulation time 50.303,300
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 354,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632340427069494, Longitude= -71.0044552277402, }, Latitude= 41.632382935740885,  (at simulation time 50.402,300
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 355,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632340427069494, Longitude= -71.0044552277402, }, Latitude= 41.632382935740885,  (at simulation time 50.502,300
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 356,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632340427069494, Longitude= -71.0044552277402, }, Latitude= 41.632382935740885,  (at simulation time 50.603,800
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 357,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632340427069494, Longitude= -71.0044552277402, }, Latitude= 41.632382935740885,  (at simulation time 50.700,800
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 358,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632340427069494, Longitude= -71.0044552277402, }, Latitude= 41.632382935740885,  (at simulation time 50.802,800
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 359,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632340427069494, Longitude= -71.0044552277402, }, Latitude= 41.632382935740885,  (at simulation time 50.903,800
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 360,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235356252283, Longitude= -71.00453652666684, }, Latitude= 41.632382935740885,  (at simulation time 51.002,800
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 361,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235356252283, Longitude= -71.00453652666684, }, Latitude= 41.632382935740885,  (at simulation time 51.101,800
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 362,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235356252283, Longitude= -71.00453652666684, }, Latitude= 41.632382935740885,  (at simulation time 51.203,800
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 363,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235356252283, Longitude= -71.00453652666684, }, Latitude= 41.632382935740885,  (at simulation time 51.304,800
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 364,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235356252283, Longitude= -71.00453652666684, }, Latitude= 41.632382935740885,  (at simulation time 51.404,300
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 365,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235356252283, Longitude= -71.00453652666684, }, Latitude= 41.632382935740885,  (at simulation time 51.502,300
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 366,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235356252283, Longitude= -71.00453652666684, }, Latitude= 41.632382935740885,  (at simulation time 51.600,800
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 367,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235356252283, Longitude= -71.00453652666684, }, Latitude= 41.632382935740885,  (at simulation time 51.701,300
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 368,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235356252283, Longitude= -71.00453652666684, }, Latitude= 41.632382935740885,  (at simulation time 51.802,800
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 369,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235356252283, Longitude= -71.00453652666684, }, Latitude= 41.632382935740885,  (at simulation time 51.902,300
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 370,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236601415117, Longitude= -71.00461359357459, }, Latitude= 41.632382935740885,  (at simulation time 52.003,800
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 371,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236601415117, Longitude= -71.00461359357459, }, Latitude= 41.632382935740885,  (at simulation time 52.103,300
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 372,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236601415117, Longitude= -71.00461359357459, }, Latitude= 41.632382935740885,  (at simulation time 52.201,300
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 373,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236601415117, Longitude= -71.00461359357459, }, Latitude= 41.632382935740885,  (at simulation time 52.301,300
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 374,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236601415117, Longitude= -71.00461359357459, }, Latitude= 41.632382935740885,  (at simulation time 52.404,300
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 375,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236601415117, Longitude= -71.00461359357459, }, Latitude= 41.632382935740885,  (at simulation time 52.502,800
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 376,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236601415117, Longitude= -71.00461359357459, }, Latitude= 41.632382935740885,  (at simulation time 52.603,800
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 377,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236601415117, Longitude= -71.00461359357459, }, Latitude= 41.632382935740885,  (at simulation time 52.701,800
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 378,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236601415117, Longitude= -71.00461359357459, }, Latitude= 41.632382935740885,  (at simulation time 52.802,800
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 379,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236601415117, Longitude= -71.00461359357459, }, Latitude= 41.632382935740885,  (at simulation time 52.901,300
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 380,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237578847152, Longitude= -71.0047001342894, }, Latitude= 41.632382935740885,  (at simulation time 53.003,800
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 381,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237578847152, Longitude= -71.0047001342894, }, Latitude= 41.632382935740885,  (at simulation time 53.102,300
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 382,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237578847152, Longitude= -71.0047001342894, }, Latitude= 41.632382935740885,  (at simulation time 53.201,800
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 383,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237578847152, Longitude= -71.0047001342894, }, Latitude= 41.632382935740885,  (at simulation time 53.304,300
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 384,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237578847152, Longitude= -71.0047001342894, }, Latitude= 41.632382935740885,  (at simulation time 53.402,300
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 385,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237578847152, Longitude= -71.0047001342894, }, Latitude= 41.632382935740885,  (at simulation time 53.502,300
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 386,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237578847152, Longitude= -71.0047001342894, }, Latitude= 41.632382935740885,  (at simulation time 53.601,800
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 387,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237578847152, Longitude= -71.0047001342894, }, Latitude= 41.632382935740885,  (at simulation time 53.701,800
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 388,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237578847152, Longitude= -71.0047001342894, }, Latitude= 41.632382935740885,  (at simulation time 53.803,300
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 389,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237578847152, Longitude= -71.0047001342894, }, Latitude= 41.632382935740885,  (at simulation time 53.904,800
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 390,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238494207869, Longitude= -71.00478216134962, }, Latitude= 41.632382935740885,  (at simulation time 54.003,800
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 391,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238494207869, Longitude= -71.00478216134962, }, Latitude= 41.632382935740885,  (at simulation time 54.101,800
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 392,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238494207869, Longitude= -71.00478216134962, }, Latitude= 41.632382935740885,  (at simulation time 54.204,300
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 393,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238494207869, Longitude= -71.00478216134962, }, Latitude= 41.632382935740885,  (at simulation time 54.303,300
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 394,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238494207869, Longitude= -71.00478216134962, }, Latitude= 41.632382935740885,  (at simulation time 54.403,300
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 395,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238494207869, Longitude= -71.00478216134962, }, Latitude= 41.632382935740885,  (at simulation time 54.502,300
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 396,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238494207869, Longitude= -71.00478216134962, }, Latitude= 41.632382935740885,  (at simulation time 54.601,300
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 397,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238494207869, Longitude= -71.00478216134962, }, Latitude= 41.632382935740885,  (at simulation time 54.702,800
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 398,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238494207869, Longitude= -71.00478216134962, }, Latitude= 41.632382935740885,  (at simulation time 54.804,800
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 399,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238494207869, Longitude= -71.00478216134962, }, Latitude= 41.632382935740885,  (at simulation time 54.903,300
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 400,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239199837663, Longitude= -71.00486179920908, }, Latitude= 41.632382935740885,  (at simulation time 55.002,800
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 401,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239199837663, Longitude= -71.00486179920908, }, Latitude= 41.632382935740885,  (at simulation time 55.102,300
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 402,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239199837663, Longitude= -71.00486179920908, }, Latitude= 41.632382935740885,  (at simulation time 55.203,300
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 403,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239199837663, Longitude= -71.00486179920908, }, Latitude= 41.632382935740885,  (at simulation time 55.301,300
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 404,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239199837663, Longitude= -71.00486179920908, }, Latitude= 41.632382935740885,  (at simulation time 55.403,800
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 405,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239199837663, Longitude= -71.00486179920908, }, Latitude= 41.632382935740885,  (at simulation time 55.504,300
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 406,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239199837663, Longitude= -71.00486179920908, }, Latitude= 41.632382935740885,  (at simulation time 55.602,800
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 407,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239199837663, Longitude= -71.00486179920908, }, Latitude= 41.632382935740885,  (at simulation time 55.703,300
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 408,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239199837663, Longitude= -71.00486179920908, }, Latitude= 41.632382935740885,  (at simulation time 55.801,800
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 409,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239199837663, Longitude= -71.00486179920908, }, Latitude= 41.632382935740885,  (at simulation time 55.902,800
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 410,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632397626332406, Longitude= -71.0049484250268, }, Latitude= 41.632382935740885,  (at simulation time 56.003,800
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 411,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632397626332406, Longitude= -71.0049484250268, }, Latitude= 41.632382935740885,  (at simulation time 56.101,300
2023-11-20 22:22:27,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 412,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632397626332406, Longitude= -71.0049484250268, }, Latitude= 41.632382935740885,  (at simulation time 56.201,300
2023-11-20 22:22:27,497 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 413,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632397626332406, Longitude= -71.0049484250268, }, Latitude= 41.632382935740885,  (at simulation time 56.302,800
2023-11-20 22:22:27,497 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 414,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632397626332406, Longitude= -71.0049484250268, }, Latitude= 41.632382935740885,  (at simulation time 56.402,300
2023-11-20 22:22:27,497 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 415,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632397626332406, Longitude= -71.0049484250268, }, Latitude= 41.632382935740885,  (at simulation time 56.502,300
2023-11-20 22:22:27,497 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 416,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632397626332406, Longitude= -71.0049484250268, }, Latitude= 41.632382935740885,  (at simulation time 56.602,300
2023-11-20 22:22:27,497 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 417,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632397626332406, Longitude= -71.0049484250268, }, Latitude= 41.632382935740885,  (at simulation time 56.702,300
2023-11-20 22:22:27,497 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 418,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632397626332406, Longitude= -71.0049484250268, }, Latitude= 41.632382935740885,  (at simulation time 56.803,800
2023-11-20 22:22:27,497 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 419,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632397626332406, Longitude= -71.0049484250268, }, Latitude= 41.632382935740885,  (at simulation time 56.902,800
2023-11-20 22:22:27,497 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 420,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632402895950044, Longitude= -71.00503125538842, }, Latitude= 41.632382935740885,  (at simulation time 57.003,800
2023-11-20 22:22:27,497 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 421,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632402895950044, Longitude= -71.00503125538842, }, Latitude= 41.632382935740885,  (at simulation time 57.103,300
2023-11-20 22:22:27,497 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 422,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632402895950044, Longitude= -71.00503125538842, }, Latitude= 41.632382935740885,  (at simulation time 57.201,800
