Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:44,771 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=480,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63229032756088, Longitude= -71.00420945749977, } (at simulation time 63.000,400,  (at simulation time 63.002,800
2023-05-03 21:45:44,772 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=481,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63229032756088, Longitude= -71.00420945749977, } (at simulation time 63.101,400,  (at simulation time 63.102,800
2023-05-03 21:45:44,772 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=482,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63229032756088, Longitude= -71.00420945749977, } (at simulation time 63.201,900,  (at simulation time 63.202,800
2023-05-03 21:45:44,772 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=483,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63229032756088, Longitude= -71.00420945749977, } (at simulation time 63.301,900,  (at simulation time 63.303,800
2023-05-03 21:45:44,772 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=484,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63229032756088, Longitude= -71.00420945749977, } (at simulation time 63.401,900,  (at simulation time 63.402,800
2023-05-03 21:45:44,772 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=485,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63229032756088, Longitude= -71.00420945749977, } (at simulation time 63.501,900,  (at simulation time 63.502,300
2023-05-03 21:45:44,772 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=486,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63229032756088, Longitude= -71.00420945749977, } (at simulation time 63.600,400,  (at simulation time 63.602,300
2023-05-03 21:45:44,773 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=487,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63229032756088, Longitude= -71.00420945749977, } (at simulation time 63.700,400,  (at simulation time 63.702,800
2023-05-03 21:45:44,773 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=488,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63229032756088, Longitude= -71.00420945749977, } (at simulation time 63.802,400,  (at simulation time 63.804,800
2023-05-03 21:45:44,773 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=489,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63229032756088, Longitude= -71.00420945749977, } (at simulation time 63.900,900,  (at simulation time 63.902,300
2023-05-03 21:45:44,774 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=490,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63230779437622, Longitude= -71.00429128001707, } (at simulation time 64.002,400,  (at simulation time 64.004,800
2023-05-03 21:45:44,775 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=491,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63230779437622, Longitude= -71.00429128001707, } (at simulation time 64.101,900,  (at simulation time 64.103,300
2023-05-03 21:45:44,775 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=492,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63230779437622, Longitude= -71.00429128001707, } (at simulation time 64.200,900,  (at simulation time 64.202,300
2023-05-03 21:45:44,775 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=493,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63230779437622, Longitude= -71.00429128001707, } (at simulation time 64.302,400,  (at simulation time 64.302,800
2023-05-03 21:45:44,775 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=494,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63230779437622, Longitude= -71.00429128001707, } (at simulation time 64.401,900,  (at simulation time 64.403,800
2023-05-03 21:45:44,775 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=495,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63230779437622, Longitude= -71.00429128001707, } (at simulation time 64.500,900,  (at simulation time 64.501,800
2023-05-03 21:45:44,776 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=496,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63230779437622, Longitude= -71.00429128001707, } (at simulation time 64.602,400,  (at simulation time 64.602,800
2023-05-03 21:45:44,776 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=497,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63230779437622, Longitude= -71.00429128001707, } (at simulation time 64.701,400,  (at simulation time 64.702,800
2023-05-03 21:45:44,776 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=498,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63230779437622, Longitude= -71.00429128001707, } (at simulation time 64.800,400,  (at simulation time 64.802,800
2023-05-03 21:45:44,776 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=499,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63230779437622, Longitude= -71.00429128001707, } (at simulation time 64.900,900,  (at simulation time 64.902,300
2023-05-03 21:45:44,779 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=500,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63232717537408, Longitude= -71.00438244061517, } (at simulation time 65.002,400,  (at simulation time 65.003,300
2023-05-03 21:45:44,779 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=501,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63232717537408, Longitude= -71.00438244061517, } (at simulation time 65.101,400,  (at simulation time 65.101,800
2023-05-03 21:45:44,779 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=502,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63232717537408, Longitude= -71.00438244061517, } (at simulation time 65.201,400,  (at simulation time 65.202,800
2023-05-03 21:45:44,779 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=503,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63232717537408, Longitude= -71.00438244061517, } (at simulation time 65.300,400,  (at simulation time 65.302,300
2023-05-03 21:45:44,779 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=504,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63232717537408, Longitude= -71.00438244061517, } (at simulation time 65.402,400,  (at simulation time 65.403,800
2023-05-03 21:45:44,780 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=505,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63232717537408, Longitude= -71.00438244061517, } (at simulation time 65.500,900,  (at simulation time 65.501,800
2023-05-03 21:45:44,780 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=506,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63232717537408, Longitude= -71.00438244061517, } (at simulation time 65.601,400,  (at simulation time 65.603,300
2023-05-03 21:45:44,780 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=507,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63232717537408, Longitude= -71.00438244061517, } (at simulation time 65.702,400,  (at simulation time 65.704,800
2023-05-03 21:45:44,780 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=508,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63232717537408, Longitude= -71.00438244061517, } (at simulation time 65.801,900,  (at simulation time 65.804,300
2023-05-03 21:45:44,780 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=509,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63232717537408, Longitude= -71.00438244061517, } (at simulation time 65.901,900,  (at simulation time 65.904,300
2023-05-03 21:45:44,782 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=510,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632337117743994, Longitude= -71.00443474547791, } (at simulation time 66.001,400,  (at simulation time 66.003,300
2023-05-03 21:45:44,782 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=511,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632337117743994, Longitude= -71.00443474547791, } (at simulation time 66.100,900,  (at simulation time 66.101,300
2023-05-03 21:45:44,782 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=512,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632337117743994, Longitude= -71.00443474547791, } (at simulation time 66.201,900,  (at simulation time 66.202,800
2023-05-03 21:45:44,782 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=513,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632337117743994, Longitude= -71.00443474547791, } (at simulation time 66.301,400,  (at simulation time 66.302,300
2023-05-03 21:45:44,783 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=514,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632337117743994, Longitude= -71.00443474547791, } (at simulation time 66.401,900,  (at simulation time 66.404,300
2023-05-03 21:45:44,783 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=515,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632337117743994, Longitude= -71.00443474547791, } (at simulation time 66.500,900,  (at simulation time 66.502,300
2023-05-03 21:45:44,783 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=516,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632337117743994, Longitude= -71.00443474547791, } (at simulation time 66.600,400,  (at simulation time 66.601,800
2023-05-03 21:45:44,783 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=517,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632337117743994, Longitude= -71.00443474547791, } (at simulation time 66.700,400,  (at simulation time 66.701,300
2023-05-03 21:45:44,783 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=518,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632337117743994, Longitude= -71.00443474547791, } (at simulation time 66.801,900,  (at simulation time 66.803,800
2023-05-03 21:45:44,784 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=519,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632337117743994, Longitude= -71.00443474547791, } (at simulation time 66.902,400,  (at simulation time 66.904,800
2023-05-03 21:45:44,785 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=520,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63234852632241, Longitude= -71.00450535619363, } (at simulation time 67.000,900,  (at simulation time 67.002,300
2023-05-03 21:45:44,785 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=521,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63234852632241, Longitude= -71.00450535619363, } (at simulation time 67.100,400,  (at simulation time 67.102,800
2023-05-03 21:45:44,786 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=522,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63234852632241, Longitude= -71.00450535619363, } (at simulation time 67.200,400,  (at simulation time 67.202,300
2023-05-03 21:45:44,786 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=523,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63234852632241, Longitude= -71.00450535619363, } (at simulation time 67.302,400,  (at simulation time 67.304,300
2023-05-03 21:45:44,786 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=524,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63234852632241, Longitude= -71.00450535619363, } (at simulation time 67.400,900,  (at simulation time 67.402,800
2023-05-03 21:45:44,786 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=525,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63234852632241, Longitude= -71.00450535619363, } (at simulation time 67.500,900,  (at simulation time 67.502,800
2023-05-03 21:45:44,786 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=526,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63234852632241, Longitude= -71.00450535619363, } (at simulation time 67.601,900,  (at simulation time 67.602,800
2023-05-03 21:45:44,787 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=527,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63234852632241, Longitude= -71.00450535619363, } (at simulation time 67.701,900,  (at simulation time 67.702,800
2023-05-03 21:45:44,787 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=528,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63234852632241, Longitude= -71.00450535619363, } (at simulation time 67.802,400,  (at simulation time 67.804,300
2023-05-03 21:45:44,787 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=529,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63234852632241, Longitude= -71.00450535619363, } (at simulation time 67.901,900,  (at simulation time 67.902,800
2023-05-03 21:45:44,788 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=530,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632363715247386, Longitude= -71.00459936493466, } (at simulation time 68.001,400,  (at simulation time 68.002,300
2023-05-03 21:45:44,788 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=531,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632363715247386, Longitude= -71.00459936493466, } (at simulation time 68.101,900,  (at simulation time 68.104,300
2023-05-03 21:45:44,789 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=532,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632363715247386, Longitude= -71.00459936493466, } (at simulation time 68.201,900,  (at simulation time 68.202,800
2023-05-03 21:45:44,789 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=533,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632363715247386, Longitude= -71.00459936493466, } (at simulation time 68.301,900,  (at simulation time 68.302,800
2023-05-03 21:45:44,789 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=534,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632363715247386, Longitude= -71.00459936493466, } (at simulation time 68.402,400,  (at simulation time 68.403,300
2023-05-03 21:45:44,789 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=535,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632363715247386, Longitude= -71.00459936493466, } (at simulation time 68.502,400,  (at simulation time 68.503,300
2023-05-03 21:45:44,789 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=536,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632363715247386, Longitude= -71.00459936493466, } (at simulation time 68.602,400,  (at simulation time 68.603,800
2023-05-03 21:45:44,789 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=537,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632363715247386, Longitude= -71.00459936493466, } (at simulation time 68.701,400,  (at simulation time 68.703,800
2023-05-03 21:45:44,790 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=538,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632363715247386, Longitude= -71.00459936493466, } (at simulation time 68.802,400,  (at simulation time 68.804,800
2023-05-03 21:45:44,790 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=539,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.632363715247386, Longitude= -71.00459936493466, } (at simulation time 68.900,400,  (at simulation time 68.902,300
2023-05-03 21:45:44,791 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=540,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237329354462, Longitude= -71.00467777691244, } (at simulation time 69.001,400,  (at simulation time 69.001,800
2023-05-03 21:45:44,791 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=541,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237329354462, Longitude= -71.00467777691244, } (at simulation time 69.101,900,  (at simulation time 69.104,300
2023-05-03 21:45:44,791 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=542,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237329354462, Longitude= -71.00467777691244, } (at simulation time 69.202,400,  (at simulation time 69.202,800
2023-05-03 21:45:44,792 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=543,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237329354462, Longitude= -71.00467777691244, } (at simulation time 69.300,900,  (at simulation time 69.303,300
2023-05-03 21:45:44,792 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=544,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237329354462, Longitude= -71.00467777691244, } (at simulation time 69.402,400,  (at simulation time 69.403,800
2023-05-03 21:45:44,792 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=545,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237329354462, Longitude= -71.00467777691244, } (at simulation time 69.500,900,  (at simulation time 69.501,800
2023-05-03 21:45:44,792 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=546,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237329354462, Longitude= -71.00467777691244, } (at simulation time 69.601,900,  (at simulation time 69.603,800
2023-05-03 21:45:44,792 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=547,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237329354462, Longitude= -71.00467777691244, } (at simulation time 69.701,900,  (at simulation time 69.704,300
2023-05-03 21:45:44,793 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=548,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237329354462, Longitude= -71.00467777691244, } (at simulation time 69.800,900,  (at simulation time 69.801,300
2023-05-03 21:45:44,793 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=549,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63237329354462, Longitude= -71.00467777691244, } (at simulation time 69.901,400,  (at simulation time 69.903,300
2023-05-03 21:45:44,794 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=550,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238126963826, Longitude= -71.00474925190842, } (at simulation time 70.002,400,  (at simulation time 70.003,300
2023-05-03 21:45:44,795 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=551,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238126963826, Longitude= -71.00474925190842, } (at simulation time 70.100,900,  (at simulation time 70.103,300
2023-05-03 21:45:44,795 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_7, InterVehicleMsg{,Msg Id=30, SeqNum=552,  Latitude=41.632382935740885, Longitude= -71.0077086334615, Road CLOSED, Latitude= 41.63238126963826, Longitude= -71.00474925190842, } (at simulation time 70.202,400,  (at simulation time 70.203,800
