Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:44,399 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=111,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63065120696907, Longitude= -71.00205315888164, } (at simulation time 19.101,900,  (at simulation time 19.102,300
2023-05-03 21:45:44,399 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=112,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63065120696907, Longitude= -71.00205315888164, } (at simulation time 19.200,400,  (at simulation time 19.201,800
2023-05-03 21:45:44,400 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=113,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63065120696907, Longitude= -71.00205315888164, } (at simulation time 19.301,900,  (at simulation time 19.302,300
2023-05-03 21:45:44,400 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=114,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63065120696907, Longitude= -71.00205315888164, } (at simulation time 19.401,900,  (at simulation time 19.403,800
2023-05-03 21:45:44,400 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=115,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63065120696907, Longitude= -71.00205315888164, } (at simulation time 19.500,900,  (at simulation time 19.502,300
2023-05-03 21:45:44,400 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=116,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63065120696907, Longitude= -71.00205315888164, } (at simulation time 19.600,400,  (at simulation time 19.602,800
2023-05-03 21:45:44,401 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=117,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63065120696907, Longitude= -71.00205315888164, } (at simulation time 19.700,900,  (at simulation time 19.703,300
2023-05-03 21:45:44,401 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=118,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63065120696907, Longitude= -71.00205315888164, } (at simulation time 19.802,400,  (at simulation time 19.803,300
2023-05-03 21:45:44,401 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=119,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63065120696907, Longitude= -71.00205315888164, } (at simulation time 19.901,400,  (at simulation time 19.902,800
2023-05-03 21:45:44,404 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=120,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63070377367649, Longitude= -71.00207861124902, } (at simulation time 20.002,400,  (at simulation time 20.003,300
2023-05-03 21:45:44,405 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=121,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63070377367649, Longitude= -71.00207861124902, } (at simulation time 20.100,400,  (at simulation time 20.101,800
2023-05-03 21:45:44,405 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=122,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63070377367649, Longitude= -71.00207861124902, } (at simulation time 20.201,900,  (at simulation time 20.204,300
2023-05-03 21:45:44,406 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=123,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63070377367649, Longitude= -71.00207861124902, } (at simulation time 20.300,900,  (at simulation time 20.301,300
2023-05-03 21:45:44,406 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=124,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63070377367649, Longitude= -71.00207861124902, } (at simulation time 20.402,400,  (at simulation time 20.404,300
2023-05-03 21:45:44,406 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=125,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63070377367649, Longitude= -71.00207861124902, } (at simulation time 20.502,400,  (at simulation time 20.502,800
2023-05-03 21:45:44,406 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=126,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63070377367649, Longitude= -71.00207861124902, } (at simulation time 20.602,400,  (at simulation time 20.603,800
2023-05-03 21:45:44,407 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=127,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63070377367649, Longitude= -71.00207861124902, } (at simulation time 20.700,900,  (at simulation time 20.702,300
2023-05-03 21:45:44,407 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=128,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63070377367649, Longitude= -71.00207861124902, } (at simulation time 20.800,400,  (at simulation time 20.802,800
2023-05-03 21:45:44,408 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=129,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63070377367649, Longitude= -71.00207861124902, } (at simulation time 20.902,400,  (at simulation time 20.902,800
2023-05-03 21:45:44,410 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=130,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630768040573095, Longitude= -71.00211035466171, } (at simulation time 21.002,400,  (at simulation time 21.004,800
2023-05-03 21:45:44,411 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=131,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630768040573095, Longitude= -71.00211035466171, } (at simulation time 21.101,400,  (at simulation time 21.103,800
2023-05-03 21:45:44,411 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=132,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630768040573095, Longitude= -71.00211035466171, } (at simulation time 21.202,400,  (at simulation time 21.203,300
2023-05-03 21:45:44,411 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=133,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630768040573095, Longitude= -71.00211035466171, } (at simulation time 21.301,400,  (at simulation time 21.303,800
2023-05-03 21:45:44,412 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=134,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630768040573095, Longitude= -71.00211035466171, } (at simulation time 21.401,400,  (at simulation time 21.402,300
2023-05-03 21:45:44,412 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=135,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630768040573095, Longitude= -71.00211035466171, } (at simulation time 21.501,900,  (at simulation time 21.502,800
2023-05-03 21:45:44,412 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=136,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630768040573095, Longitude= -71.00211035466171, } (at simulation time 21.601,400,  (at simulation time 21.601,800
2023-05-03 21:45:44,412 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=137,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630768040573095, Longitude= -71.00211035466171, } (at simulation time 21.700,400,  (at simulation time 21.702,300
2023-05-03 21:45:44,413 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=138,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630768040573095, Longitude= -71.00211035466171, } (at simulation time 21.800,400,  (at simulation time 21.802,300
2023-05-03 21:45:44,413 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=139,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630768040573095, Longitude= -71.00211035466171, } (at simulation time 21.900,400,  (at simulation time 21.901,300
2023-05-03 21:45:44,415 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=140,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630828708647876, Longitude= -71.00214032056952, } (at simulation time 22.002,400,  (at simulation time 22.004,800
2023-05-03 21:45:44,415 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=141,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630828708647876, Longitude= -71.00214032056952, } (at simulation time 22.101,400,  (at simulation time 22.103,800
2023-05-03 21:45:44,416 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=142,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630828708647876, Longitude= -71.00214032056952, } (at simulation time 22.201,400,  (at simulation time 22.202,300
2023-05-03 21:45:44,416 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=143,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630828708647876, Longitude= -71.00214032056952, } (at simulation time 22.300,900,  (at simulation time 22.301,300
2023-05-03 21:45:44,416 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=144,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630828708647876, Longitude= -71.00214032056952, } (at simulation time 22.400,400,  (at simulation time 22.401,300
2023-05-03 21:45:44,416 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=145,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630828708647876, Longitude= -71.00214032056952, } (at simulation time 22.500,400,  (at simulation time 22.502,800
2023-05-03 21:45:44,417 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=146,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630828708647876, Longitude= -71.00214032056952, } (at simulation time 22.600,400,  (at simulation time 22.601,800
2023-05-03 21:45:44,417 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=147,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630828708647876, Longitude= -71.00214032056952, } (at simulation time 22.700,900,  (at simulation time 22.702,300
2023-05-03 21:45:44,417 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=148,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630828708647876, Longitude= -71.00214032056952, } (at simulation time 22.802,400,  (at simulation time 22.803,800
2023-05-03 21:45:44,418 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=149,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630828708647876, Longitude= -71.00214032056952, } (at simulation time 22.900,400,  (at simulation time 22.902,300
2023-05-03 21:45:44,420 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=150,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630880989187, Longitude= -71.00216929577947, } (at simulation time 23.000,400,  (at simulation time 23.002,300
2023-05-03 21:45:44,420 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=151,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630880989187, Longitude= -71.00216929577947, } (at simulation time 23.100,900,  (at simulation time 23.103,300
2023-05-03 21:45:44,421 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=152,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630880989187, Longitude= -71.00216929577947, } (at simulation time 23.201,900,  (at simulation time 23.202,800
2023-05-03 21:45:44,421 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=153,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630880989187, Longitude= -71.00216929577947, } (at simulation time 23.301,400,  (at simulation time 23.302,800
2023-05-03 21:45:44,421 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=154,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630880989187, Longitude= -71.00216929577947, } (at simulation time 23.400,900,  (at simulation time 23.402,300
2023-05-03 21:45:44,422 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=155,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630880989187, Longitude= -71.00216929577947, } (at simulation time 23.501,400,  (at simulation time 23.502,800
2023-05-03 21:45:44,422 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=156,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630880989187, Longitude= -71.00216929577947, } (at simulation time 23.601,400,  (at simulation time 23.603,300
2023-05-03 21:45:44,422 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=157,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630880989187, Longitude= -71.00216929577947, } (at simulation time 23.702,400,  (at simulation time 23.704,800
2023-05-03 21:45:44,423 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=158,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630880989187, Longitude= -71.00216929577947, } (at simulation time 23.801,900,  (at simulation time 23.803,800
2023-05-03 21:45:44,423 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=159,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.630880989187, Longitude= -71.00216929577947, } (at simulation time 23.902,400,  (at simulation time 23.903,800
2023-05-03 21:45:44,425 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=160,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63094103000064, Longitude= -71.00220323032761, } (at simulation time 24.000,900,  (at simulation time 24.001,300
2023-05-03 21:45:44,425 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=161,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63094103000064, Longitude= -71.00220323032761, } (at simulation time 24.102,400,  (at simulation time 24.103,800
2023-05-03 21:45:44,426 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=162,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63094103000064, Longitude= -71.00220323032761, } (at simulation time 24.201,900,  (at simulation time 24.204,300
2023-05-03 21:45:44,426 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=163,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63094103000064, Longitude= -71.00220323032761, } (at simulation time 24.300,400,  (at simulation time 24.300,800
2023-05-03 21:45:44,426 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=164,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63094103000064, Longitude= -71.00220323032761, } (at simulation time 24.400,400,  (at simulation time 24.401,800
2023-05-03 21:45:44,427 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=165,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63094103000064, Longitude= -71.00220323032761, } (at simulation time 24.500,400,  (at simulation time 24.501,800
2023-05-03 21:45:44,427 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=166,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63094103000064, Longitude= -71.00220323032761, } (at simulation time 24.601,900,  (at simulation time 24.602,800
2023-05-03 21:45:44,427 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=167,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63094103000064, Longitude= -71.00220323032761, } (at simulation time 24.701,400,  (at simulation time 24.702,800
2023-05-03 21:45:44,428 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=168,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63094103000064, Longitude= -71.00220323032761, } (at simulation time 24.802,400,  (at simulation time 24.803,800
2023-05-03 21:45:44,428 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=169,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63094103000064, Longitude= -71.00220323032761, } (at simulation time 24.901,400,  (at simulation time 24.902,800
2023-05-03 21:45:44,432 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=170,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63099454588487, Longitude= -71.00223493194358, } (at simulation time 25.001,400,  (at simulation time 25.002,300
2023-05-03 21:45:44,432 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=171,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63099454588487, Longitude= -71.00223493194358, } (at simulation time 25.100,900,  (at simulation time 25.103,300
2023-05-03 21:45:44,432 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=172,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63099454588487, Longitude= -71.00223493194358, } (at simulation time 25.201,900,  (at simulation time 25.204,300
2023-05-03 21:45:44,432 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=173,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63099454588487, Longitude= -71.00223493194358, } (at simulation time 25.300,900,  (at simulation time 25.302,800
2023-05-03 21:45:44,433 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=174,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63099454588487, Longitude= -71.00223493194358, } (at simulation time 25.401,900,  (at simulation time 25.403,300
2023-05-03 21:45:44,433 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=175,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63099454588487, Longitude= -71.00223493194358, } (at simulation time 25.502,400,  (at simulation time 25.503,800
2023-05-03 21:45:44,433 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=176,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63099454588487, Longitude= -71.00223493194358, } (at simulation time 25.600,900,  (at simulation time 25.603,300
2023-05-03 21:45:44,434 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=177,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63099454588487, Longitude= -71.00223493194358, } (at simulation time 25.700,900,  (at simulation time 25.702,300
2023-05-03 21:45:44,434 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=178,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63099454588487, Longitude= -71.00223493194358, } (at simulation time 25.802,400,  (at simulation time 25.802,800
2023-05-03 21:45:44,434 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=179,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63099454588487, Longitude= -71.00223493194358, } (at simulation time 25.900,400,  (at simulation time 25.901,300
2023-05-03 21:45:44,436 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=180,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63104225397868, Longitude= -71.00226694240807, } (at simulation time 26.002,400,  (at simulation time 26.003,800
2023-05-03 21:45:44,436 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=181,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63104225397868, Longitude= -71.00226694240807, } (at simulation time 26.101,400,  (at simulation time 26.102,300
2023-05-03 21:45:44,437 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_5, InterVehicleMsg{,Msg Id=28, SeqNum=182,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, Latitude= 41.63104225397868, Longitude= -71.00226694240807, } (at simulation time 26.202,400,  (at simulation time 26.204,300
