2023-05-03 21:45:36,800 INFO  - Initialize application (at simulation time 0.000,000,000 s)
2023-05-03 21:45:36,801 INFO  - Activated Cellular Module (at simulation time 0.000,000,000 s)
2023-05-03 21:45:37,989 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=2690,  Latitude=41.62506911065886, Longitude= -71.0051731399901, Road CLOSED, } (at simulation time 276.001,900,000 s)
2023-05-03 21:45:38,201 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2737,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 348.702,400,000 s)
2023-05-03 21:45:38,201 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3418,  Latitude=41.62674012467244, Longitude= -71.00983524448569, Road CLOSED, } (at simulation time 348.800,400,000 s)
2023-05-03 21:45:38,201 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2738,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 348.800,400,000 s)
2023-05-03 21:45:38,201 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3419,  Latitude=41.62674012467244, Longitude= -71.00983524448569, Road CLOSED, } (at simulation time 348.900,400,000 s)
2023-05-03 21:45:38,201 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2739,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 348.900,400,000 s)
2023-05-03 21:45:38,201 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3420,  Latitude=41.62678501347004, Longitude= -71.00987611709259, Road CLOSED, } (at simulation time 349.001,900,000 s)
2023-05-03 21:45:38,201 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2740,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 349.001,900,000 s)
2023-05-03 21:45:38,201 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3421,  Latitude=41.62678501347004, Longitude= -71.00987611709259, Road CLOSED, } (at simulation time 349.100,400,000 s)
2023-05-03 21:45:38,201 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2741,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 349.100,400,000 s)
2023-05-03 21:45:38,201 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3422,  Latitude=41.62678501347004, Longitude= -71.00987611709259, Road CLOSED, } (at simulation time 349.201,400,000 s)
2023-05-03 21:45:38,201 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2742,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 349.201,400,000 s)
2023-05-03 21:45:38,201 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3423,  Latitude=41.62678501347004, Longitude= -71.00987611709259, Road CLOSED, } (at simulation time 349.301,900,000 s)
2023-05-03 21:45:38,201 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2743,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 349.301,900,000 s)
2023-05-03 21:45:38,201 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3424,  Latitude=41.62678501347004, Longitude= -71.00987611709259, Road CLOSED, } (at simulation time 349.400,900,000 s)
2023-05-03 21:45:38,201 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2744,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 349.400,900,000 s)
2023-05-03 21:45:38,201 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3425,  Latitude=41.62678501347004, Longitude= -71.00987611709259, Road CLOSED, } (at simulation time 349.500,900,000 s)
2023-05-03 21:45:38,201 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2745,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 349.500,900,000 s)
2023-05-03 21:45:38,201 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3426,  Latitude=41.62678501347004, Longitude= -71.00987611709259, Road CLOSED, } (at simulation time 349.600,900,000 s)
2023-05-03 21:45:38,201 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2746,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 349.600,900,000 s)
2023-05-03 21:45:38,201 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3427,  Latitude=41.62678501347004, Longitude= -71.00987611709259, Road CLOSED, } (at simulation time 349.700,900,000 s)
2023-05-03 21:45:38,201 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2747,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 349.700,900,000 s)
2023-05-03 21:45:38,201 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3428,  Latitude=41.62678501347004, Longitude= -71.00987611709259, Road CLOSED, } (at simulation time 349.801,900,000 s)
2023-05-03 21:45:38,201 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2748,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 349.801,900,000 s)
2023-05-03 21:45:38,201 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3429,  Latitude=41.62678501347004, Longitude= -71.00987611709259, Road CLOSED, } (at simulation time 349.901,400,000 s)
2023-05-03 21:45:38,201 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2749,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 349.901,400,000 s)
2023-05-03 21:45:38,201 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3430,  Latitude=41.62683698365118, Longitude= -71.00992343760322, Road CLOSED, } (at simulation time 350.002,400,000 s)
2023-05-03 21:45:38,201 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2750,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 350.002,400,000 s)
2023-05-03 21:45:38,201 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3431,  Latitude=41.62683698365118, Longitude= -71.00992343760322, Road CLOSED, } (at simulation time 350.100,400,000 s)
2023-05-03 21:45:38,201 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2751,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 350.100,400,000 s)
2023-05-03 21:45:38,201 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3432,  Latitude=41.62683698365118, Longitude= -71.00992343760322, Road CLOSED, } (at simulation time 350.200,900,000 s)
2023-05-03 21:45:38,201 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2752,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 350.200,900,000 s)
2023-05-03 21:45:38,201 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3433,  Latitude=41.62683698365118, Longitude= -71.00992343760322, Road CLOSED, } (at simulation time 350.301,400,000 s)
2023-05-03 21:45:38,201 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2753,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 350.301,400,000 s)
2023-05-03 21:45:38,201 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3434,  Latitude=41.62683698365118, Longitude= -71.00992343760322, Road CLOSED, } (at simulation time 350.400,900,000 s)
2023-05-03 21:45:38,201 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2754,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 350.400,900,000 s)
2023-05-03 21:45:38,201 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3435,  Latitude=41.62683698365118, Longitude= -71.00992343760322, Road CLOSED, } (at simulation time 350.500,900,000 s)
2023-05-03 21:45:38,201 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2755,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 350.500,900,000 s)
2023-05-03 21:45:38,201 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3436,  Latitude=41.62683698365118, Longitude= -71.00992343760322, Road CLOSED, } (at simulation time 350.602,400,000 s)
2023-05-03 21:45:38,201 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2756,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 350.602,400,000 s)
2023-05-03 21:45:38,201 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3437,  Latitude=41.62683698365118, Longitude= -71.00992343760322, Road CLOSED, } (at simulation time 350.702,400,000 s)
2023-05-03 21:45:38,201 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2757,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 350.702,400,000 s)
2023-05-03 21:45:38,201 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3438,  Latitude=41.62683698365118, Longitude= -71.00992343760322, Road CLOSED, } (at simulation time 350.800,900,000 s)
2023-05-03 21:45:38,201 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2758,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 350.800,900,000 s)
2023-05-03 21:45:38,201 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3439,  Latitude=41.62683698365118, Longitude= -71.00992343760322, Road CLOSED, } (at simulation time 350.902,400,000 s)
2023-05-03 21:45:38,201 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2759,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 350.902,400,000 s)
2023-05-03 21:45:38,201 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3440,  Latitude=41.62688877592676, Longitude= -71.00997059622131, Road CLOSED, } (at simulation time 351.000,400,000 s)
2023-05-03 21:45:38,201 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2760,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 351.000,400,000 s)
2023-05-03 21:45:38,201 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3441,  Latitude=41.62688877592676, Longitude= -71.00997059622131, Road CLOSED, } (at simulation time 351.101,400,000 s)
2023-05-03 21:45:38,201 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2761,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 351.101,400,000 s)
2023-05-03 21:45:38,201 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3442,  Latitude=41.62688877592676, Longitude= -71.00997059622131, Road CLOSED, } (at simulation time 351.202,400,000 s)
2023-05-03 21:45:38,201 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2762,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 351.202,400,000 s)
2023-05-03 21:45:38,201 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3443,  Latitude=41.62688877592676, Longitude= -71.00997059622131, Road CLOSED, } (at simulation time 351.302,400,000 s)
2023-05-03 21:45:38,201 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2763,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 351.302,400,000 s)
2023-05-03 21:45:38,201 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3444,  Latitude=41.62688877592676, Longitude= -71.00997059622131, Road CLOSED, } (at simulation time 351.402,400,000 s)
2023-05-03 21:45:38,201 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2764,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 351.402,400,000 s)
2023-05-03 21:45:38,201 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3445,  Latitude=41.62688877592676, Longitude= -71.00997059622131, Road CLOSED, } (at simulation time 351.500,900,000 s)
2023-05-03 21:45:38,201 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2765,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 351.500,900,000 s)
2023-05-03 21:45:38,201 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3446,  Latitude=41.62688877592676, Longitude= -71.00997059622131, Road CLOSED, } (at simulation time 351.600,400,000 s)
2023-05-03 21:45:38,201 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2766,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 351.600,400,000 s)
2023-05-03 21:45:38,201 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3447,  Latitude=41.62688877592676, Longitude= -71.00997059622131, Road CLOSED, } (at simulation time 351.701,400,000 s)
2023-05-03 21:45:38,201 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2767,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 351.701,400,000 s)
2023-05-03 21:45:38,201 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3448,  Latitude=41.62688877592676, Longitude= -71.00997059622131, Road CLOSED, } (at simulation time 351.801,400,000 s)
2023-05-03 21:45:38,201 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2768,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 351.801,400,000 s)
2023-05-03 21:45:38,201 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3449,  Latitude=41.62688877592676, Longitude= -71.00997059622131, Road CLOSED, } (at simulation time 351.901,900,000 s)
2023-05-03 21:45:38,201 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2769,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 351.901,900,000 s)
2023-05-03 21:45:38,201 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3450,  Latitude=41.62693085219348, Longitude= -71.01000847537019, Road CLOSED, } (at simulation time 352.000,400,000 s)
2023-05-03 21:45:38,201 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2770,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 352.000,400,000 s)
2023-05-03 21:45:38,201 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3451,  Latitude=41.62693085219348, Longitude= -71.01000847537019, Road CLOSED, } (at simulation time 352.101,400,000 s)
2023-05-03 21:45:38,201 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2771,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 352.101,400,000 s)
2023-05-03 21:45:38,201 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3452,  Latitude=41.62693085219348, Longitude= -71.01000847537019, Road CLOSED, } (at simulation time 352.202,400,000 s)
2023-05-03 21:45:38,201 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2772,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 352.202,400,000 s)
2023-05-03 21:45:38,201 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3453,  Latitude=41.62693085219348, Longitude= -71.01000847537019, Road CLOSED, } (at simulation time 352.302,400,000 s)
2023-05-03 21:45:38,201 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2773,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 352.302,400,000 s)
2023-05-03 21:45:38,201 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3454,  Latitude=41.62693085219348, Longitude= -71.01000847537019, Road CLOSED, } (at simulation time 352.401,400,000 s)
2023-05-03 21:45:38,201 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2774,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 352.401,400,000 s)
2023-05-03 21:45:38,201 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3455,  Latitude=41.62693085219348, Longitude= -71.01000847537019, Road CLOSED, } (at simulation time 352.500,400,000 s)
2023-05-03 21:45:38,201 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2775,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 352.500,400,000 s)
2023-05-03 21:45:38,201 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3456,  Latitude=41.62693085219348, Longitude= -71.01000847537019, Road CLOSED, } (at simulation time 352.601,400,000 s)
2023-05-03 21:45:38,201 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2776,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 352.601,400,000 s)
2023-05-03 21:45:38,201 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3457,  Latitude=41.62693085219348, Longitude= -71.01000847537019, Road CLOSED, } (at simulation time 352.701,400,000 s)
2023-05-03 21:45:38,201 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2777,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 352.701,400,000 s)
2023-05-03 21:45:38,201 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3458,  Latitude=41.62693085219348, Longitude= -71.01000847537019, Road CLOSED, } (at simulation time 352.800,400,000 s)
2023-05-03 21:45:38,201 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2778,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 352.800,400,000 s)
2023-05-03 21:45:38,201 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3459,  Latitude=41.62693085219348, Longitude= -71.01000847537019, Road CLOSED, } (at simulation time 352.900,400,000 s)
2023-05-03 21:45:38,201 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2779,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 352.900,400,000 s)
2023-05-03 21:45:38,201 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3460,  Latitude=41.62698408175619, Longitude= -71.01005270411332, Road CLOSED, } (at simulation time 353.001,400,000 s)
2023-05-03 21:45:38,201 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2780,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 353.001,400,000 s)
2023-05-03 21:45:38,201 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3461,  Latitude=41.62698408175619, Longitude= -71.01005270411332, Road CLOSED, } (at simulation time 353.102,400,000 s)
2023-05-03 21:45:38,201 INFO  - ,Broadcasting V2X Message ,rsu_1, InterVehicleMsg{,Msg Id=29, SeqNum=2781,  Latitude=41.625495625845225, Longitude= -71.00871956237185, Road CLOSED, } (at simulation time 353.102,400,000 s)
2023-05-03 21:45:38,201 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,Msg Id=77, SeqNum=3462,  Latitude=41.62698408175619, Longitude= -71.01005270411332, Road CLOSED, } (at simulation time 353.200,400,000 s)
