Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:18,196 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 37,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63128830441435, Longitude= -71.00245436250054, }, Latitude= 41.63253168184327,  (at simulation time 24.703,300
2023-09-25 08:46:18,197 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 38,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63128830441435, Longitude= -71.00245436250054, }, Latitude= 41.63253168184327,  (at simulation time 24.801,300
2023-09-25 08:46:18,197 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 39,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63128830441435, Longitude= -71.00245436250054, }, Latitude= 41.63253168184327,  (at simulation time 24.903,800
2023-09-25 08:46:18,199 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 40,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63133685989287, Longitude= -71.00249804647818, }, Latitude= 41.63253168184327,  (at simulation time 25.002,800
2023-09-25 08:46:18,199 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 41,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63133685989287, Longitude= -71.00249804647818, }, Latitude= 41.63253168184327,  (at simulation time 25.103,800
2023-09-25 08:46:18,200 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 42,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63133685989287, Longitude= -71.00249804647818, }, Latitude= 41.63253168184327,  (at simulation time 25.202,800
2023-09-25 08:46:18,200 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 43,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63133685989287, Longitude= -71.00249804647818, }, Latitude= 41.63253168184327,  (at simulation time 25.301,300
2023-09-25 08:46:18,201 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 44,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63133685989287, Longitude= -71.00249804647818, }, Latitude= 41.63253168184327,  (at simulation time 25.401,300
2023-09-25 08:46:18,201 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 45,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63133685989287, Longitude= -71.00249804647818, }, Latitude= 41.63253168184327,  (at simulation time 25.501,300
2023-09-25 08:46:18,201 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 46,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63133685989287, Longitude= -71.00249804647818, }, Latitude= 41.63253168184327,  (at simulation time 25.601,800
2023-09-25 08:46:18,202 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 47,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63133685989287, Longitude= -71.00249804647818, }, Latitude= 41.63253168184327,  (at simulation time 25.703,800
2023-09-25 08:46:18,202 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 48,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63133685989287, Longitude= -71.00249804647818, }, Latitude= 41.63253168184327,  (at simulation time 25.803,300
2023-09-25 08:46:18,202 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 49,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63133685989287, Longitude= -71.00249804647818, }, Latitude= 41.63253168184327,  (at simulation time 25.902,300
2023-09-25 08:46:18,204 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 50,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631389144613046, Longitude= -71.00254539974598, }, Latitude= 41.63253168184327,  (at simulation time 26.003,300
2023-09-25 08:46:18,204 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 51,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631389144613046, Longitude= -71.00254539974598, }, Latitude= 41.63253168184327,  (at simulation time 26.103,800
2023-09-25 08:46:18,204 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 52,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631389144613046, Longitude= -71.00254539974598, }, Latitude= 41.63253168184327,  (at simulation time 26.203,300
2023-09-25 08:46:18,205 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 53,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631389144613046, Longitude= -71.00254539974598, }, Latitude= 41.63253168184327,  (at simulation time 26.303,300
2023-09-25 08:46:18,205 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 54,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631389144613046, Longitude= -71.00254539974598, }, Latitude= 41.63253168184327,  (at simulation time 26.401,800
2023-09-25 08:46:18,205 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 55,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631389144613046, Longitude= -71.00254539974598, }, Latitude= 41.63253168184327,  (at simulation time 26.503,800
2023-09-25 08:46:18,206 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 56,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631389144613046, Longitude= -71.00254539974598, }, Latitude= 41.63253168184327,  (at simulation time 26.603,300
2023-09-25 08:46:18,206 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 57,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631389144613046, Longitude= -71.00254539974598, }, Latitude= 41.63253168184327,  (at simulation time 26.702,300
2023-09-25 08:46:18,206 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 58,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631389144613046, Longitude= -71.00254539974598, }, Latitude= 41.63253168184327,  (at simulation time 26.800,800
2023-09-25 08:46:18,207 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 59,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631389144613046, Longitude= -71.00254539974598, }, Latitude= 41.63253168184327,  (at simulation time 26.903,300
2023-09-25 08:46:18,208 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 60,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63143916096176, Longitude= -71.00259702583462, }, Latitude= 41.63253168184327,  (at simulation time 27.002,800
2023-09-25 08:46:18,209 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 61,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63143916096176, Longitude= -71.00259702583462, }, Latitude= 41.63253168184327,  (at simulation time 27.101,800
2023-09-25 08:46:18,209 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 62,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63143916096176, Longitude= -71.00259702583462, }, Latitude= 41.63253168184327,  (at simulation time 27.202,800
2023-09-25 08:46:18,209 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 63,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63143916096176, Longitude= -71.00259702583462, }, Latitude= 41.63253168184327,  (at simulation time 27.303,800
2023-09-25 08:46:18,210 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 64,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63143916096176, Longitude= -71.00259702583462, }, Latitude= 41.63253168184327,  (at simulation time 27.401,800
2023-09-25 08:46:18,210 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 65,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63143916096176, Longitude= -71.00259702583462, }, Latitude= 41.63253168184327,  (at simulation time 27.500,800
2023-09-25 08:46:18,210 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 66,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63143916096176, Longitude= -71.00259702583462, }, Latitude= 41.63253168184327,  (at simulation time 27.604,300
2023-09-25 08:46:18,211 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 67,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63143916096176, Longitude= -71.00259702583462, }, Latitude= 41.63253168184327,  (at simulation time 27.701,800
2023-09-25 08:46:18,211 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 68,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63143916096176, Longitude= -71.00259702583462, }, Latitude= 41.63253168184327,  (at simulation time 27.803,800
2023-09-25 08:46:18,211 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 69,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63143916096176, Longitude= -71.00259702583462, }, Latitude= 41.63253168184327,  (at simulation time 27.903,300
2023-09-25 08:46:18,212 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 70,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631480855488256, Longitude= -71.00264006235072, }, Latitude= 41.63253168184327,  (at simulation time 28.002,300
2023-09-25 08:46:18,212 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 71,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631480855488256, Longitude= -71.00264006235072, }, Latitude= 41.63253168184327,  (at simulation time 28.103,800
2023-09-25 08:46:18,213 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 72,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631480855488256, Longitude= -71.00264006235072, }, Latitude= 41.63253168184327,  (at simulation time 28.202,800
2023-09-25 08:46:18,213 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 73,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631480855488256, Longitude= -71.00264006235072, }, Latitude= 41.63253168184327,  (at simulation time 28.302,800
2023-09-25 08:46:18,213 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 74,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631480855488256, Longitude= -71.00264006235072, }, Latitude= 41.63253168184327,  (at simulation time 28.403,300
2023-09-25 08:46:18,213 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 75,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631480855488256, Longitude= -71.00264006235072, }, Latitude= 41.63253168184327,  (at simulation time 28.502,300
2023-09-25 08:46:18,214 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 76,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631480855488256, Longitude= -71.00264006235072, }, Latitude= 41.63253168184327,  (at simulation time 28.601,800
2023-09-25 08:46:18,214 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 77,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631480855488256, Longitude= -71.00264006235072, }, Latitude= 41.63253168184327,  (at simulation time 28.703,300
2023-09-25 08:46:18,214 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 78,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631480855488256, Longitude= -71.00264006235072, }, Latitude= 41.63253168184327,  (at simulation time 28.803,800
2023-09-25 08:46:18,214 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 79,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631480855488256, Longitude= -71.00264006235072, }, Latitude= 41.63253168184327,  (at simulation time 28.903,300
2023-09-25 08:46:18,215 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 80,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631528816367734, Longitude= -71.00269211822665, }, Latitude= 41.63253168184327,  (at simulation time 29.004,300
2023-09-25 08:46:18,216 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 81,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631528816367734, Longitude= -71.00269211822665, }, Latitude= 41.63253168184327,  (at simulation time 29.101,300
2023-09-25 08:46:18,216 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 82,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631528816367734, Longitude= -71.00269211822665, }, Latitude= 41.63253168184327,  (at simulation time 29.201,800
2023-09-25 08:46:18,216 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 83,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631528816367734, Longitude= -71.00269211822665, }, Latitude= 41.63253168184327,  (at simulation time 29.303,800
2023-09-25 08:46:18,216 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 84,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631528816367734, Longitude= -71.00269211822665, }, Latitude= 41.63253168184327,  (at simulation time 29.402,800
2023-09-25 08:46:18,217 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 85,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631528816367734, Longitude= -71.00269211822665, }, Latitude= 41.63253168184327,  (at simulation time 29.501,800
2023-09-25 08:46:18,217 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 86,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631528816367734, Longitude= -71.00269211822665, }, Latitude= 41.63253168184327,  (at simulation time 29.602,800
2023-09-25 08:46:18,217 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 87,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631528816367734, Longitude= -71.00269211822665, }, Latitude= 41.63253168184327,  (at simulation time 29.703,300
2023-09-25 08:46:18,217 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 88,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631528816367734, Longitude= -71.00269211822665, }, Latitude= 41.63253168184327,  (at simulation time 29.801,300
2023-09-25 08:46:18,218 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 89,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.631528816367734, Longitude= -71.00269211822665, }, Latitude= 41.63253168184327,  (at simulation time 29.900,800
2023-09-25 08:46:18,219 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 90,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63157561318104, Longitude= -71.00274711961198, }, Latitude= 41.63253168184327,  (at simulation time 30.004,300
2023-09-25 08:46:18,220 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 91,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63157561318104, Longitude= -71.00274711961198, }, Latitude= 41.63253168184327,  (at simulation time 30.101,800
2023-09-25 08:46:18,220 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 92,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63157561318104, Longitude= -71.00274711961198, }, Latitude= 41.63253168184327,  (at simulation time 30.203,800
2023-09-25 08:46:18,220 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 93,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63157561318104, Longitude= -71.00274711961198, }, Latitude= 41.63253168184327,  (at simulation time 30.303,300
2023-09-25 08:46:18,220 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 94,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63157561318104, Longitude= -71.00274711961198, }, Latitude= 41.63253168184327,  (at simulation time 30.401,800
2023-09-25 08:46:18,221 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 95,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63157561318104, Longitude= -71.00274711961198, }, Latitude= 41.63253168184327,  (at simulation time 30.501,300
2023-09-25 08:46:18,221 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 96,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63157561318104, Longitude= -71.00274711961198, }, Latitude= 41.63253168184327,  (at simulation time 30.602,800
2023-09-25 08:46:18,221 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 97,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63157561318104, Longitude= -71.00274711961198, }, Latitude= 41.63253168184327,  (at simulation time 30.701,800
2023-09-25 08:46:18,221 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 98,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63157561318104, Longitude= -71.00274711961198, }, Latitude= 41.63253168184327,  (at simulation time 30.802,800
2023-09-25 08:46:18,222 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 99,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63157561318104, Longitude= -71.00274711961198, }, Latitude= 41.63253168184327,  (at simulation time 30.904,300
2023-09-25 08:46:18,224 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 100,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63162017909609, Longitude= -71.00279949907596, }, Latitude= 41.63253168184327,  (at simulation time 31.001,800
2023-09-25 08:46:18,224 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 101,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63162017909609, Longitude= -71.00279949907596, }, Latitude= 41.63253168184327,  (at simulation time 31.102,800
2023-09-25 08:46:18,224 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 102,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63162017909609, Longitude= -71.00279949907596, }, Latitude= 41.63253168184327,  (at simulation time 31.202,800
2023-09-25 08:46:18,224 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 103,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63162017909609, Longitude= -71.00279949907596, }, Latitude= 41.63253168184327,  (at simulation time 31.301,800
2023-09-25 08:46:18,225 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 104,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63162017909609, Longitude= -71.00279949907596, }, Latitude= 41.63253168184327,  (at simulation time 31.402,800
2023-09-25 08:46:18,225 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 105,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63162017909609, Longitude= -71.00279949907596, }, Latitude= 41.63253168184327,  (at simulation time 31.503,300
2023-09-25 08:46:18,225 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 106,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63162017909609, Longitude= -71.00279949907596, }, Latitude= 41.63253168184327,  (at simulation time 31.600,800
2023-09-25 08:46:18,225 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 107,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63162017909609, Longitude= -71.00279949907596, }, Latitude= 41.63253168184327,  (at simulation time 31.702,800
2023-09-25 08:46:18,226 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 108,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63162017909609, Longitude= -71.00279949907596, }, Latitude= 41.63253168184327,  (at simulation time 31.802,300
2023-09-25 08:46:18,226 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 109,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.63162017909609, Longitude= -71.00279949907596, }, Latitude= 41.63253168184327,  (at simulation time 31.903,300
2023-09-25 08:46:18,227 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 110,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6316653487462, Longitude= -71.00285846213322, }, Latitude= 41.63253168184327,  (at simulation time 32.001,300
2023-09-25 08:46:18,227 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 111,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6316653487462, Longitude= -71.00285846213322, }, Latitude= 41.63253168184327,  (at simulation time 32.103,300
2023-09-25 08:46:18,227 INFO  - ,Broadcast V2X Message from ,rsu_0,veh_2, InterVehicleMsg{,28, 112,  41.63253168184327,  -71.00553295378838, Road CLOSED, Latitude= 41.6316653487462, Longitude= -71.00285846213322, }, Latitude= 41.63253168184327,  (at simulation time 32.202,800
