2023-09-25 08:46:39,400 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 6.000,000,000 s)
2023-09-25 08:46:39,401 INFO  - Activated Cellular Module (at simulation time 6.000,000,000 s)
2023-09-25 08:46:39,413 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 0,  41.62984225180874,  -71.00160289947058, Road CLOSED, }, Latitude= 41.6306823703414, Longitude= -71.00206803949392,  (at simulation time 8.003,300,000 s)
2023-09-25 08:46:40,382 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2666,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62650290530978, Longitude= -71.00961504896888,  (at simulation time 341.602,800,000 s)
2023-09-25 08:46:40,382 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2667,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62650290530978, Longitude= -71.00961504896888,  (at simulation time 341.701,800,000 s)
2023-09-25 08:46:40,382 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2668,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62650290530978, Longitude= -71.00961504896888,  (at simulation time 341.802,300,000 s)
2023-09-25 08:46:40,383 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2669,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62650290530978, Longitude= -71.00961504896888,  (at simulation time 341.902,300,000 s)
2023-09-25 08:46:40,384 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2670,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62655330787533, Longitude= -71.00966237268452,  (at simulation time 342.003,300,000 s)
2023-09-25 08:46:40,384 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2671,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62655330787533, Longitude= -71.00966237268452,  (at simulation time 342.101,800,000 s)
2023-09-25 08:46:40,384 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2672,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62655330787533, Longitude= -71.00966237268452,  (at simulation time 342.203,300,000 s)
2023-09-25 08:46:40,384 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2673,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62655330787533, Longitude= -71.00966237268452,  (at simulation time 342.302,800,000 s)
2023-09-25 08:46:40,384 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2674,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62655330787533, Longitude= -71.00966237268452,  (at simulation time 342.402,300,000 s)
2023-09-25 08:46:40,384 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2675,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62655330787533, Longitude= -71.00966237268452,  (at simulation time 342.502,800,000 s)
2023-09-25 08:46:40,384 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2676,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62655330787533, Longitude= -71.00966237268452,  (at simulation time 342.602,800,000 s)
2023-09-25 08:46:40,384 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2677,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62655330787533, Longitude= -71.00966237268452,  (at simulation time 342.702,800,000 s)
2023-09-25 08:46:40,385 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2678,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62655330787533, Longitude= -71.00966237268452,  (at simulation time 342.800,800,000 s)
2023-09-25 08:46:40,385 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2679,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62655330787533, Longitude= -71.00966237268452,  (at simulation time 342.903,300,000 s)
2023-09-25 08:46:40,386 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2680,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626598596000825, Longitude= -71.00970430904444,  (at simulation time 343.004,300,000 s)
2023-09-25 08:46:40,386 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2681,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626598596000825, Longitude= -71.00970430904444,  (at simulation time 343.103,300,000 s)
2023-09-25 08:46:40,386 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2682,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626598596000825, Longitude= -71.00970430904444,  (at simulation time 343.203,300,000 s)
2023-09-25 08:46:40,386 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2683,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626598596000825, Longitude= -71.00970430904444,  (at simulation time 343.303,300,000 s)
2023-09-25 08:46:40,386 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2684,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626598596000825, Longitude= -71.00970430904444,  (at simulation time 343.401,800,000 s)
2023-09-25 08:46:40,386 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2685,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626598596000825, Longitude= -71.00970430904444,  (at simulation time 343.504,300,000 s)
2023-09-25 08:46:40,387 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2686,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626598596000825, Longitude= -71.00970430904444,  (at simulation time 343.602,300,000 s)
2023-09-25 08:46:40,387 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2687,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626598596000825, Longitude= -71.00970430904444,  (at simulation time 343.703,800,000 s)
2023-09-25 08:46:40,387 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2688,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626598596000825, Longitude= -71.00970430904444,  (at simulation time 343.803,800,000 s)
2023-09-25 08:46:40,387 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2689,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626598596000825, Longitude= -71.00970430904444,  (at simulation time 343.902,300,000 s)
2023-09-25 08:46:40,388 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2690,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62665160091729, Longitude= -71.00975339117242,  (at simulation time 344.002,800,000 s)
2023-09-25 08:46:40,388 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2691,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62665160091729, Longitude= -71.00975339117242,  (at simulation time 344.101,300,000 s)
2023-09-25 08:46:40,389 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2692,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62665160091729, Longitude= -71.00975339117242,  (at simulation time 344.201,300,000 s)
2023-09-25 08:46:40,389 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2693,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62665160091729, Longitude= -71.00975339117242,  (at simulation time 344.303,300,000 s)
2023-09-25 08:46:40,389 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2694,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62665160091729, Longitude= -71.00975339117242,  (at simulation time 344.403,300,000 s)
2023-09-25 08:46:40,389 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2695,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62665160091729, Longitude= -71.00975339117242,  (at simulation time 344.501,800,000 s)
2023-09-25 08:46:40,389 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2696,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62665160091729, Longitude= -71.00975339117242,  (at simulation time 344.603,800,000 s)
2023-09-25 08:46:40,389 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2697,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62665160091729, Longitude= -71.00975339117242,  (at simulation time 344.702,300,000 s)
2023-09-25 08:46:40,389 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2698,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62665160091729, Longitude= -71.00975339117242,  (at simulation time 344.802,800,000 s)
2023-09-25 08:46:40,389 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2699,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62665160091729, Longitude= -71.00975339117242,  (at simulation time 344.902,300,000 s)
2023-09-25 08:46:40,391 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2700,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.6266979093049, Longitude= -71.00979627245253,  (at simulation time 345.003,300,000 s)
2023-09-25 08:46:40,391 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2701,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.6266979093049, Longitude= -71.00979627245253,  (at simulation time 345.102,300,000 s)
2023-09-25 08:46:40,392 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2702,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.6266979093049, Longitude= -71.00979627245253,  (at simulation time 345.204,300,000 s)
2023-09-25 08:46:40,392 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2703,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.6266979093049, Longitude= -71.00979627245253,  (at simulation time 345.301,800,000 s)
2023-09-25 08:46:40,392 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2704,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.6266979093049, Longitude= -71.00979627245253,  (at simulation time 345.402,300,000 s)
2023-09-25 08:46:40,392 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2705,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.6266979093049, Longitude= -71.00979627245253,  (at simulation time 345.503,300,000 s)
2023-09-25 08:46:40,392 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2706,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.6266979093049, Longitude= -71.00979627245253,  (at simulation time 345.602,800,000 s)
2023-09-25 08:46:40,392 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2707,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.6266979093049, Longitude= -71.00979627245253,  (at simulation time 345.704,800,000 s)
2023-09-25 08:46:40,392 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2708,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.6266979093049, Longitude= -71.00979627245253,  (at simulation time 345.803,800,000 s)
2023-09-25 08:46:40,392 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2709,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.6266979093049, Longitude= -71.00979627245253,  (at simulation time 345.903,300,000 s)
2023-09-25 08:46:40,394 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2710,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62674766694872, Longitude= -71.00984211195114,  (at simulation time 346.000,800,000 s)
2023-09-25 08:46:40,394 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2711,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62674766694872, Longitude= -71.00984211195114,  (at simulation time 346.101,300,000 s)
2023-09-25 08:46:40,394 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2712,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62674766694872, Longitude= -71.00984211195114,  (at simulation time 346.202,300,000 s)
2023-09-25 08:46:40,394 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2713,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62674766694872, Longitude= -71.00984211195114,  (at simulation time 346.302,800,000 s)
2023-09-25 08:46:40,395 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2714,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62674766694872, Longitude= -71.00984211195114,  (at simulation time 346.404,300,000 s)
2023-09-25 08:46:40,395 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2715,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62674766694872, Longitude= -71.00984211195114,  (at simulation time 346.503,300,000 s)
2023-09-25 08:46:40,395 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2716,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62674766694872, Longitude= -71.00984211195114,  (at simulation time 346.602,800,000 s)
2023-09-25 08:46:40,395 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2717,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62674766694872, Longitude= -71.00984211195114,  (at simulation time 346.702,800,000 s)
2023-09-25 08:46:40,395 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2718,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62674766694872, Longitude= -71.00984211195114,  (at simulation time 346.803,300,000 s)
2023-09-25 08:46:40,395 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2719,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62674766694872, Longitude= -71.00984211195114,  (at simulation time 346.900,800,000 s)
2023-09-25 08:46:40,397 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2720,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626793378752765, Longitude= -71.00988373394328,  (at simulation time 347.003,300,000 s)
2023-09-25 08:46:40,397 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2721,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626793378752765, Longitude= -71.00988373394328,  (at simulation time 347.103,300,000 s)
2023-09-25 08:46:40,397 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2722,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626793378752765, Longitude= -71.00988373394328,  (at simulation time 347.203,300,000 s)
2023-09-25 08:46:40,397 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2723,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626793378752765, Longitude= -71.00988373394328,  (at simulation time 347.302,300,000 s)
2023-09-25 08:46:40,397 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2724,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626793378752765, Longitude= -71.00988373394328,  (at simulation time 347.403,800,000 s)
2023-09-25 08:46:40,397 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2725,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626793378752765, Longitude= -71.00988373394328,  (at simulation time 347.501,800,000 s)
2023-09-25 08:46:40,397 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2726,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626793378752765, Longitude= -71.00988373394328,  (at simulation time 347.601,300,000 s)
2023-09-25 08:46:40,397 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2727,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626793378752765, Longitude= -71.00988373394328,  (at simulation time 347.703,800,000 s)
2023-09-25 08:46:40,398 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2728,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626793378752765, Longitude= -71.00988373394328,  (at simulation time 347.803,300,000 s)
2023-09-25 08:46:40,398 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2729,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.626793378752765, Longitude= -71.00988373394328,  (at simulation time 347.902,300,000 s)
2023-09-25 08:46:40,399 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2730,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62684498834547, Longitude= -71.00993072614176,  (at simulation time 348.002,300,000 s)
2023-09-25 08:46:40,399 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2731,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62684498834547, Longitude= -71.00993072614176,  (at simulation time 348.101,800,000 s)
2023-09-25 08:46:40,399 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2732,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62684498834547, Longitude= -71.00993072614176,  (at simulation time 348.200,800,000 s)
2023-09-25 08:46:40,399 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2733,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62684498834547, Longitude= -71.00993072614176,  (at simulation time 348.301,800,000 s)
2023-09-25 08:46:40,400 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2734,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62684498834547, Longitude= -71.00993072614176,  (at simulation time 348.404,300,000 s)
2023-09-25 08:46:40,400 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2735,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62684498834547, Longitude= -71.00993072614176,  (at simulation time 348.501,300,000 s)
2023-09-25 08:46:40,400 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2736,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62684498834547, Longitude= -71.00993072614176,  (at simulation time 348.602,800,000 s)
2023-09-25 08:46:40,400 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2737,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62684498834547, Longitude= -71.00993072614176,  (at simulation time 348.703,300,000 s)
2023-09-25 08:46:40,400 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2738,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62684498834547, Longitude= -71.00993072614176,  (at simulation time 348.802,300,000 s)
2023-09-25 08:46:40,400 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2739,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62684498834547, Longitude= -71.00993072614176,  (at simulation time 348.903,300,000 s)
2023-09-25 08:46:40,401 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2740,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62689442501503, Longitude= -71.00997573991299,  (at simulation time 349.002,300,000 s)
2023-09-25 08:46:40,401 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2741,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62689442501503, Longitude= -71.00997573991299,  (at simulation time 349.103,300,000 s)
2023-09-25 08:46:40,401 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2742,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62689442501503, Longitude= -71.00997573991299,  (at simulation time 349.202,800,000 s)
2023-09-25 08:46:40,401 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2743,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62689442501503, Longitude= -71.00997573991299,  (at simulation time 349.303,300,000 s)
2023-09-25 08:46:40,401 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2744,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62689442501503, Longitude= -71.00997573991299,  (at simulation time 349.404,300,000 s)
2023-09-25 08:46:40,402 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2745,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62689442501503, Longitude= -71.00997573991299,  (at simulation time 349.501,300,000 s)
2023-09-25 08:46:40,402 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2746,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62689442501503, Longitude= -71.00997573991299,  (at simulation time 349.604,300,000 s)
2023-09-25 08:46:40,402 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2747,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62689442501503, Longitude= -71.00997573991299,  (at simulation time 349.703,300,000 s)
2023-09-25 08:46:40,402 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2748,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62689442501503, Longitude= -71.00997573991299,  (at simulation time 349.803,300,000 s)
2023-09-25 08:46:40,402 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2749,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62689442501503, Longitude= -71.00997573991299,  (at simulation time 349.903,300,000 s)
2023-09-25 08:46:40,403 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2750,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62694561046604, Longitude= -71.01002073809289,  (at simulation time 350.002,800,000 s)
2023-09-25 08:46:40,403 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2751,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62694561046604, Longitude= -71.01002073809289,  (at simulation time 350.102,800,000 s)
2023-09-25 08:46:40,403 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2752,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62694561046604, Longitude= -71.01002073809289,  (at simulation time 350.201,300,000 s)
2023-09-25 08:46:40,404 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2753,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62694561046604, Longitude= -71.01002073809289,  (at simulation time 350.303,800,000 s)
2023-09-25 08:46:40,404 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2754,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62694561046604, Longitude= -71.01002073809289,  (at simulation time 350.403,800,000 s)
2023-09-25 08:46:40,404 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2755,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62694561046604, Longitude= -71.01002073809289,  (at simulation time 350.503,300,000 s)
2023-09-25 08:46:40,404 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2756,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62694561046604, Longitude= -71.01002073809289,  (at simulation time 350.603,800,000 s)
2023-09-25 08:46:40,404 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2757,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62694561046604, Longitude= -71.01002073809289,  (at simulation time 350.701,800,000 s)
2023-09-25 08:46:40,404 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2758,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62694561046604, Longitude= -71.01002073809289,  (at simulation time 350.802,800,000 s)
2023-09-25 08:46:40,404 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2759,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62694561046604, Longitude= -71.01002073809289,  (at simulation time 350.902,300,000 s)
2023-09-25 08:46:40,405 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2760,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62699348545591, Longitude= -71.01006051770965,  (at simulation time 351.004,300,000 s)
2023-09-25 08:46:40,405 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2761,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62699348545591, Longitude= -71.01006051770965,  (at simulation time 351.103,300,000 s)
2023-09-25 08:46:40,405 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2762,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62699348545591, Longitude= -71.01006051770965,  (at simulation time 351.203,800,000 s)
2023-09-25 08:46:40,405 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2763,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62699348545591, Longitude= -71.01006051770965,  (at simulation time 351.302,300,000 s)
2023-09-25 08:46:40,405 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2764,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62699348545591, Longitude= -71.01006051770965,  (at simulation time 351.402,300,000 s)
2023-09-25 08:46:40,405 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2765,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62699348545591, Longitude= -71.01006051770965,  (at simulation time 351.502,800,000 s)
2023-09-25 08:46:40,406 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2766,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62699348545591, Longitude= -71.01006051770965,  (at simulation time 351.601,800,000 s)
2023-09-25 08:46:40,406 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2767,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62699348545591, Longitude= -71.01006051770965,  (at simulation time 351.702,300,000 s)
2023-09-25 08:46:40,406 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2768,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62699348545591, Longitude= -71.01006051770965,  (at simulation time 351.804,300,000 s)
2023-09-25 08:46:40,406 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2769,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62699348545591, Longitude= -71.01006051770965,  (at simulation time 351.902,300,000 s)
2023-09-25 08:46:40,407 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 2770,  41.625495625845225,  -71.00871956237185, Road CLOSED, }, Latitude= 41.62704743053215, Longitude= -71.01010534108464,  (at simulation time 352.002,800,000 s)
