Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:21,919 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=30,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63128830441435, Longitude= -71.00245436250054, } (at simulation time 24.001,900,  (at simulation time 24.002,300
2023-05-03 21:45:21,919 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=31,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63128830441435, Longitude= -71.00245436250054, } (at simulation time 24.101,900,  (at simulation time 24.103,800
2023-05-03 21:45:21,920 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=32,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63128830441435, Longitude= -71.00245436250054, } (at simulation time 24.201,400,  (at simulation time 24.201,800
2023-05-03 21:45:21,920 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=33,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63128830441435, Longitude= -71.00245436250054, } (at simulation time 24.300,400,  (at simulation time 24.300,800
2023-05-03 21:45:21,921 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=34,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63128830441435, Longitude= -71.00245436250054, } (at simulation time 24.400,900,  (at simulation time 24.402,800
2023-05-03 21:45:21,921 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=35,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63128830441435, Longitude= -71.00245436250054, } (at simulation time 24.500,400,  (at simulation time 24.502,800
2023-05-03 21:45:21,921 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=36,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63128830441435, Longitude= -71.00245436250054, } (at simulation time 24.600,400,  (at simulation time 24.601,800
2023-05-03 21:45:21,922 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=37,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63128830441435, Longitude= -71.00245436250054, } (at simulation time 24.701,900,  (at simulation time 24.703,300
2023-05-03 21:45:21,922 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=38,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63128830441435, Longitude= -71.00245436250054, } (at simulation time 24.800,400,  (at simulation time 24.801,300
2023-05-03 21:45:21,922 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=39,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63128830441435, Longitude= -71.00245436250054, } (at simulation time 24.901,400,  (at simulation time 24.903,800
2023-05-03 21:45:21,924 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=40,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63133685989287, Longitude= -71.00249804647818, } (at simulation time 25.000,400,  (at simulation time 25.002,800
2023-05-03 21:45:21,925 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=41,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63133685989287, Longitude= -71.00249804647818, } (at simulation time 25.101,400,  (at simulation time 25.103,800
2023-05-03 21:45:21,925 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=42,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63133685989287, Longitude= -71.00249804647818, } (at simulation time 25.200,400,  (at simulation time 25.202,800
2023-05-03 21:45:21,926 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=43,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63133685989287, Longitude= -71.00249804647818, } (at simulation time 25.300,400,  (at simulation time 25.301,300
2023-05-03 21:45:21,926 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=44,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63133685989287, Longitude= -71.00249804647818, } (at simulation time 25.400,400,  (at simulation time 25.401,300
2023-05-03 21:45:21,926 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=45,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63133685989287, Longitude= -71.00249804647818, } (at simulation time 25.500,400,  (at simulation time 25.501,300
2023-05-03 21:45:21,927 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=46,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63133685989287, Longitude= -71.00249804647818, } (at simulation time 25.601,400,  (at simulation time 25.601,800
2023-05-03 21:45:21,927 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=47,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63133685989287, Longitude= -71.00249804647818, } (at simulation time 25.701,400,  (at simulation time 25.703,800
2023-05-03 21:45:21,927 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=48,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63133685989287, Longitude= -71.00249804647818, } (at simulation time 25.801,400,  (at simulation time 25.803,300
2023-05-03 21:45:21,928 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=49,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63133685989287, Longitude= -71.00249804647818, } (at simulation time 25.901,400,  (at simulation time 25.902,300
2023-05-03 21:45:21,929 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=50,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631389144613046, Longitude= -71.00254539974598, } (at simulation time 26.002,400,  (at simulation time 26.003,300
2023-05-03 21:45:21,929 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=51,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631389144613046, Longitude= -71.00254539974598, } (at simulation time 26.101,400,  (at simulation time 26.103,800
2023-05-03 21:45:21,930 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=52,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631389144613046, Longitude= -71.00254539974598, } (at simulation time 26.201,900,  (at simulation time 26.203,300
2023-05-03 21:45:21,930 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=53,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631389144613046, Longitude= -71.00254539974598, } (at simulation time 26.301,400,  (at simulation time 26.303,300
2023-05-03 21:45:21,930 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=54,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631389144613046, Longitude= -71.00254539974598, } (at simulation time 26.400,400,  (at simulation time 26.401,800
2023-05-03 21:45:21,930 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=55,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631389144613046, Longitude= -71.00254539974598, } (at simulation time 26.501,900,  (at simulation time 26.503,800
2023-05-03 21:45:21,931 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=56,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631389144613046, Longitude= -71.00254539974598, } (at simulation time 26.601,400,  (at simulation time 26.603,300
2023-05-03 21:45:21,931 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=57,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631389144613046, Longitude= -71.00254539974598, } (at simulation time 26.701,900,  (at simulation time 26.702,300
2023-05-03 21:45:21,931 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=58,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631389144613046, Longitude= -71.00254539974598, } (at simulation time 26.800,400,  (at simulation time 26.800,800
2023-05-03 21:45:21,932 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=59,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631389144613046, Longitude= -71.00254539974598, } (at simulation time 26.902,400,  (at simulation time 26.903,300
2023-05-03 21:45:21,933 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=60,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63143916096176, Longitude= -71.00259702583462, } (at simulation time 27.001,900,  (at simulation time 27.002,800
2023-05-03 21:45:21,933 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=61,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63143916096176, Longitude= -71.00259702583462, } (at simulation time 27.100,400,  (at simulation time 27.101,800
2023-05-03 21:45:21,934 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=62,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63143916096176, Longitude= -71.00259702583462, } (at simulation time 27.200,400,  (at simulation time 27.202,800
2023-05-03 21:45:21,934 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=63,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63143916096176, Longitude= -71.00259702583462, } (at simulation time 27.301,900,  (at simulation time 27.303,800
2023-05-03 21:45:21,934 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=64,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63143916096176, Longitude= -71.00259702583462, } (at simulation time 27.400,900,  (at simulation time 27.401,800
2023-05-03 21:45:21,935 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=65,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63143916096176, Longitude= -71.00259702583462, } (at simulation time 27.500,400,  (at simulation time 27.500,800
2023-05-03 21:45:21,935 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=66,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63143916096176, Longitude= -71.00259702583462, } (at simulation time 27.602,400,  (at simulation time 27.604,300
2023-05-03 21:45:21,935 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=67,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63143916096176, Longitude= -71.00259702583462, } (at simulation time 27.700,400,  (at simulation time 27.701,800
2023-05-03 21:45:21,935 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=68,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63143916096176, Longitude= -71.00259702583462, } (at simulation time 27.802,400,  (at simulation time 27.803,800
2023-05-03 21:45:21,936 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=69,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63143916096176, Longitude= -71.00259702583462, } (at simulation time 27.902,400,  (at simulation time 27.903,300
2023-05-03 21:45:21,937 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=70,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631480855488256, Longitude= -71.00264006235072, } (at simulation time 28.000,400,  (at simulation time 28.002,300
2023-05-03 21:45:21,937 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=71,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631480855488256, Longitude= -71.00264006235072, } (at simulation time 28.101,400,  (at simulation time 28.103,800
2023-05-03 21:45:21,938 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=72,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631480855488256, Longitude= -71.00264006235072, } (at simulation time 28.200,900,  (at simulation time 28.202,800
2023-05-03 21:45:21,938 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=73,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631480855488256, Longitude= -71.00264006235072, } (at simulation time 28.301,900,  (at simulation time 28.302,800
2023-05-03 21:45:21,938 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=74,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631480855488256, Longitude= -71.00264006235072, } (at simulation time 28.401,900,  (at simulation time 28.403,300
2023-05-03 21:45:21,938 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=75,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631480855488256, Longitude= -71.00264006235072, } (at simulation time 28.500,400,  (at simulation time 28.502,300
2023-05-03 21:45:21,939 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=76,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631480855488256, Longitude= -71.00264006235072, } (at simulation time 28.601,400,  (at simulation time 28.601,800
2023-05-03 21:45:21,939 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=77,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631480855488256, Longitude= -71.00264006235072, } (at simulation time 28.702,400,  (at simulation time 28.703,300
2023-05-03 21:45:21,939 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=78,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631480855488256, Longitude= -71.00264006235072, } (at simulation time 28.802,400,  (at simulation time 28.803,800
2023-05-03 21:45:21,939 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=79,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631480855488256, Longitude= -71.00264006235072, } (at simulation time 28.900,900,  (at simulation time 28.903,300
2023-05-03 21:45:21,940 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=80,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631528816367734, Longitude= -71.00269211822665, } (at simulation time 29.002,400,  (at simulation time 29.004,300
2023-05-03 21:45:21,941 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=81,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631528816367734, Longitude= -71.00269211822665, } (at simulation time 29.100,400,  (at simulation time 29.101,300
2023-05-03 21:45:21,941 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=82,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631528816367734, Longitude= -71.00269211822665, } (at simulation time 29.200,900,  (at simulation time 29.201,800
2023-05-03 21:45:21,941 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=83,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631528816367734, Longitude= -71.00269211822665, } (at simulation time 29.302,400,  (at simulation time 29.303,800
2023-05-03 21:45:21,941 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=84,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631528816367734, Longitude= -71.00269211822665, } (at simulation time 29.402,400,  (at simulation time 29.402,800
2023-05-03 21:45:21,942 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=85,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631528816367734, Longitude= -71.00269211822665, } (at simulation time 29.500,900,  (at simulation time 29.501,800
2023-05-03 21:45:21,942 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=86,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631528816367734, Longitude= -71.00269211822665, } (at simulation time 29.601,900,  (at simulation time 29.602,800
2023-05-03 21:45:21,942 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=87,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631528816367734, Longitude= -71.00269211822665, } (at simulation time 29.701,400,  (at simulation time 29.703,300
2023-05-03 21:45:21,942 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=88,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631528816367734, Longitude= -71.00269211822665, } (at simulation time 29.800,900,  (at simulation time 29.801,300
2023-05-03 21:45:21,942 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=89,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631528816367734, Longitude= -71.00269211822665, } (at simulation time 29.900,400,  (at simulation time 29.900,800
2023-05-03 21:45:21,944 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=90,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63157561318104, Longitude= -71.00274711961198, } (at simulation time 30.002,400,  (at simulation time 30.004,300
2023-05-03 21:45:21,944 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=91,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63157561318104, Longitude= -71.00274711961198, } (at simulation time 30.100,400,  (at simulation time 30.101,800
2023-05-03 21:45:21,945 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=92,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63157561318104, Longitude= -71.00274711961198, } (at simulation time 30.201,900,  (at simulation time 30.203,800
2023-05-03 21:45:21,945 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=93,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63157561318104, Longitude= -71.00274711961198, } (at simulation time 30.302,400,  (at simulation time 30.303,300
2023-05-03 21:45:21,945 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=94,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63157561318104, Longitude= -71.00274711961198, } (at simulation time 30.400,900,  (at simulation time 30.401,800
2023-05-03 21:45:21,945 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=95,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63157561318104, Longitude= -71.00274711961198, } (at simulation time 30.500,900,  (at simulation time 30.501,300
2023-05-03 21:45:21,945 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=96,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63157561318104, Longitude= -71.00274711961198, } (at simulation time 30.600,400,  (at simulation time 30.602,800
2023-05-03 21:45:21,946 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=97,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63157561318104, Longitude= -71.00274711961198, } (at simulation time 30.700,900,  (at simulation time 30.701,800
2023-05-03 21:45:21,946 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=98,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63157561318104, Longitude= -71.00274711961198, } (at simulation time 30.802,400,  (at simulation time 30.802,800
2023-05-03 21:45:21,946 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=99,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63157561318104, Longitude= -71.00274711961198, } (at simulation time 30.901,900,  (at simulation time 30.904,300
2023-05-03 21:45:21,947 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=100,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63162017909609, Longitude= -71.00279949907596, } (at simulation time 31.000,400,  (at simulation time 31.001,800
2023-05-03 21:45:21,947 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=101,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63162017909609, Longitude= -71.00279949907596, } (at simulation time 31.102,400,  (at simulation time 31.102,800
2023-05-03 21:45:21,948 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,Msg Id=28, SeqNum=102,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63162017909609, Longitude= -71.00279949907596, } (at simulation time 31.202,400,  (at simulation time 31.202,800
