Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:23,174 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2345,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627638390233095, Longitude= -71.01052739843222, } (at simulation time 372.501,400,  (at simulation time 372.503,800
2023-05-03 21:45:23,174 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2346,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627638390233095, Longitude= -71.01052739843222, } (at simulation time 372.601,400,  (at simulation time 372.603,300
2023-05-03 21:45:23,174 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2347,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627638390233095, Longitude= -71.01052739843222, } (at simulation time 372.701,400,  (at simulation time 372.703,300
2023-05-03 21:45:23,174 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2348,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627638390233095, Longitude= -71.01052739843222, } (at simulation time 372.800,900,  (at simulation time 372.801,300
2023-05-03 21:45:23,174 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2349,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627638390233095, Longitude= -71.01052739843222, } (at simulation time 372.901,900,  (at simulation time 372.902,800
2023-05-03 21:45:23,175 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2350,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62769513396784, Longitude= -71.01056222174796, } (at simulation time 373.001,400,  (at simulation time 373.002,800
2023-05-03 21:45:23,175 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2351,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62769513396784, Longitude= -71.01056222174796, } (at simulation time 373.102,400,  (at simulation time 373.103,800
2023-05-03 21:45:23,175 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2352,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62769513396784, Longitude= -71.01056222174796, } (at simulation time 373.200,400,  (at simulation time 373.200,800
2023-05-03 21:45:23,175 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2353,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62769513396784, Longitude= -71.01056222174796, } (at simulation time 373.300,400,  (at simulation time 373.301,800
2023-05-03 21:45:23,175 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2354,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62769513396784, Longitude= -71.01056222174796, } (at simulation time 373.401,400,  (at simulation time 373.401,800
2023-05-03 21:45:23,175 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2355,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62769513396784, Longitude= -71.01056222174796, } (at simulation time 373.502,400,  (at simulation time 373.504,800
2023-05-03 21:45:23,175 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2356,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62769513396784, Longitude= -71.01056222174796, } (at simulation time 373.600,400,  (at simulation time 373.601,800
2023-05-03 21:45:23,175 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2357,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62769513396784, Longitude= -71.01056222174796, } (at simulation time 373.702,400,  (at simulation time 373.704,800
2023-05-03 21:45:23,175 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2358,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62769513396784, Longitude= -71.01056222174796, } (at simulation time 373.801,400,  (at simulation time 373.801,800
2023-05-03 21:45:23,175 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2359,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62769513396784, Longitude= -71.01056222174796, } (at simulation time 373.902,400,  (at simulation time 373.903,300
2023-05-03 21:45:23,176 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2360,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62773912713252, Longitude= -71.01058915502676, } (at simulation time 374.001,900,  (at simulation time 374.003,800
2023-05-03 21:45:23,176 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2361,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62773912713252, Longitude= -71.01058915502676, } (at simulation time 374.101,400,  (at simulation time 374.102,300
2023-05-03 21:45:23,176 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2362,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62773912713252, Longitude= -71.01058915502676, } (at simulation time 374.202,400,  (at simulation time 374.204,800
2023-05-03 21:45:23,176 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2363,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62773912713252, Longitude= -71.01058915502676, } (at simulation time 374.300,400,  (at simulation time 374.302,800
2023-05-03 21:45:23,176 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2364,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62773912713252, Longitude= -71.01058915502676, } (at simulation time 374.402,400,  (at simulation time 374.402,800
2023-05-03 21:45:23,176 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2365,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62773912713252, Longitude= -71.01058915502676, } (at simulation time 374.500,900,  (at simulation time 374.501,800
2023-05-03 21:45:23,177 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2366,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62773912713252, Longitude= -71.01058915502676, } (at simulation time 374.601,900,  (at simulation time 374.602,300
2023-05-03 21:45:23,177 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2367,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62773912713252, Longitude= -71.01058915502676, } (at simulation time 374.700,400,  (at simulation time 374.700,800
2023-05-03 21:45:23,177 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2368,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62773912713252, Longitude= -71.01058915502676, } (at simulation time 374.800,900,  (at simulation time 374.801,300
2023-05-03 21:45:23,177 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2369,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62773912713252, Longitude= -71.01058915502676, } (at simulation time 374.900,400,  (at simulation time 374.902,300
2023-05-03 21:45:23,178 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2370,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627801787582925, Longitude= -71.01062408027566, } (at simulation time 375.001,400,  (at simulation time 375.002,300
2023-05-03 21:45:23,178 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2371,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627801787582925, Longitude= -71.01062408027566, } (at simulation time 375.100,900,  (at simulation time 375.102,300
2023-05-03 21:45:23,178 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2372,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627801787582925, Longitude= -71.01062408027566, } (at simulation time 375.202,400,  (at simulation time 375.204,300
2023-05-03 21:45:23,178 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2373,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627801787582925, Longitude= -71.01062408027566, } (at simulation time 375.300,900,  (at simulation time 375.302,800
2023-05-03 21:45:23,178 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2374,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627801787582925, Longitude= -71.01062408027566, } (at simulation time 375.402,400,  (at simulation time 375.403,300
2023-05-03 21:45:23,178 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2375,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627801787582925, Longitude= -71.01062408027566, } (at simulation time 375.500,400,  (at simulation time 375.502,800
2023-05-03 21:45:23,178 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2376,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627801787582925, Longitude= -71.01062408027566, } (at simulation time 375.600,900,  (at simulation time 375.601,300
2023-05-03 21:45:23,178 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2377,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627801787582925, Longitude= -71.01062408027566, } (at simulation time 375.701,400,  (at simulation time 375.702,800
2023-05-03 21:45:23,178 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2378,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627801787582925, Longitude= -71.01062408027566, } (at simulation time 375.801,400,  (at simulation time 375.803,300
2023-05-03 21:45:23,178 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2379,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627801787582925, Longitude= -71.01062408027566, } (at simulation time 375.900,400,  (at simulation time 375.902,800
2023-05-03 21:45:23,179 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2380,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62785185087555, Longitude= -71.01065144516105, } (at simulation time 376.001,400,  (at simulation time 376.002,800
2023-05-03 21:45:23,179 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_4, InterVehicleMsg{,Msg Id=30, SeqNum=2381,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62785185087555, Longitude= -71.01065144516105, } (at simulation time 376.101,400,  (at simulation time 376.101,800
