Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:22,777 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1422,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626444542336486, Longitude= -71.00246965188602, } (at simulation time 241.200,900,  (at simulation time 241.203,300
2023-05-03 21:45:22,777 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1423,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626444542336486, Longitude= -71.00246965188602, } (at simulation time 241.302,400,  (at simulation time 241.303,300
2023-05-03 21:45:22,777 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1424,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626444542336486, Longitude= -71.00246965188602, } (at simulation time 241.400,900,  (at simulation time 241.401,800
2023-05-03 21:45:22,777 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1425,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626444542336486, Longitude= -71.00246965188602, } (at simulation time 241.501,900,  (at simulation time 241.504,300
2023-05-03 21:45:22,777 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1426,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626444542336486, Longitude= -71.00246965188602, } (at simulation time 241.601,400,  (at simulation time 241.603,300
2023-05-03 21:45:22,777 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1427,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626444542336486, Longitude= -71.00246965188602, } (at simulation time 241.700,400,  (at simulation time 241.701,800
2023-05-03 21:45:22,778 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1428,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626444542336486, Longitude= -71.00246965188602, } (at simulation time 241.802,400,  (at simulation time 241.804,800
2023-05-03 21:45:22,778 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1429,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626444542336486, Longitude= -71.00246965188602, } (at simulation time 241.900,400,  (at simulation time 241.901,300
2023-05-03 21:45:22,778 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1430,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62638851349606, Longitude= -71.00251988395298, } (at simulation time 242.000,900,  (at simulation time 242.003,300
2023-05-03 21:45:22,779 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1431,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62638851349606, Longitude= -71.00251988395298, } (at simulation time 242.100,900,  (at simulation time 242.102,300
2023-05-03 21:45:22,779 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1432,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62638851349606, Longitude= -71.00251988395298, } (at simulation time 242.200,400,  (at simulation time 242.201,300
2023-05-03 21:45:22,779 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1433,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62638851349606, Longitude= -71.00251988395298, } (at simulation time 242.301,900,  (at simulation time 242.303,300
2023-05-03 21:45:22,779 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1434,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62638851349606, Longitude= -71.00251988395298, } (at simulation time 242.400,400,  (at simulation time 242.401,800
2023-05-03 21:45:22,779 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1435,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62638851349606, Longitude= -71.00251988395298, } (at simulation time 242.502,400,  (at simulation time 242.503,300
2023-05-03 21:45:22,779 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1436,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62638851349606, Longitude= -71.00251988395298, } (at simulation time 242.601,900,  (at simulation time 242.603,300
2023-05-03 21:45:22,779 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1437,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62638851349606, Longitude= -71.00251988395298, } (at simulation time 242.700,400,  (at simulation time 242.701,800
2023-05-03 21:45:22,781 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1438,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62638851349606, Longitude= -71.00251988395298, } (at simulation time 242.800,900,  (at simulation time 242.801,300
2023-05-03 21:45:22,782 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1439,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62638851349606, Longitude= -71.00251988395298, } (at simulation time 242.902,400,  (at simulation time 242.904,300
2023-05-03 21:45:22,782 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1440,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.6263400040731, Longitude= -71.00256601450079, } (at simulation time 243.000,900,  (at simulation time 243.001,800
2023-05-03 21:45:22,782 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1441,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.6263400040731, Longitude= -71.00256601450079, } (at simulation time 243.100,900,  (at simulation time 243.103,300
2023-05-03 21:45:22,783 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1442,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.6263400040731, Longitude= -71.00256601450079, } (at simulation time 243.201,400,  (at simulation time 243.201,800
2023-05-03 21:45:22,783 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1443,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.6263400040731, Longitude= -71.00256601450079, } (at simulation time 243.301,900,  (at simulation time 243.303,300
2023-05-03 21:45:22,783 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1444,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.6263400040731, Longitude= -71.00256601450079, } (at simulation time 243.400,400,  (at simulation time 243.401,300
2023-05-03 21:45:22,783 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1445,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.6263400040731, Longitude= -71.00256601450079, } (at simulation time 243.501,400,  (at simulation time 243.501,800
2023-05-03 21:45:22,783 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1446,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.6263400040731, Longitude= -71.00256601450079, } (at simulation time 243.601,400,  (at simulation time 243.603,800
2023-05-03 21:45:22,783 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1447,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.6263400040731, Longitude= -71.00256601450079, } (at simulation time 243.701,900,  (at simulation time 243.702,800
2023-05-03 21:45:22,783 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1448,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.6263400040731, Longitude= -71.00256601450079, } (at simulation time 243.801,900,  (at simulation time 243.804,300
2023-05-03 21:45:22,783 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1449,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.6263400040731, Longitude= -71.00256601450079, } (at simulation time 243.900,900,  (at simulation time 243.902,800
2023-05-03 21:45:22,784 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1450,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62629387763811, Longitude= -71.00261246385381, } (at simulation time 244.002,400,  (at simulation time 244.004,300
2023-05-03 21:45:22,784 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1451,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62629387763811, Longitude= -71.00261246385381, } (at simulation time 244.102,400,  (at simulation time 244.103,300
2023-05-03 21:45:22,784 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1452,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62629387763811, Longitude= -71.00261246385381, } (at simulation time 244.201,900,  (at simulation time 244.203,800
2023-05-03 21:45:22,784 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1453,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62629387763811, Longitude= -71.00261246385381, } (at simulation time 244.302,400,  (at simulation time 244.304,800
2023-05-03 21:45:22,785 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1454,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62629387763811, Longitude= -71.00261246385381, } (at simulation time 244.400,400,  (at simulation time 244.401,800
2023-05-03 21:45:22,785 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1455,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62629387763811, Longitude= -71.00261246385381, } (at simulation time 244.501,400,  (at simulation time 244.502,800
2023-05-03 21:45:22,785 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1456,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62629387763811, Longitude= -71.00261246385381, } (at simulation time 244.601,900,  (at simulation time 244.603,300
2023-05-03 21:45:22,785 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1457,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62629387763811, Longitude= -71.00261246385381, } (at simulation time 244.702,400,  (at simulation time 244.703,300
2023-05-03 21:45:22,785 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1458,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62629387763811, Longitude= -71.00261246385381, } (at simulation time 244.802,400,  (at simulation time 244.803,300
2023-05-03 21:45:22,785 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1459,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.62629387763811, Longitude= -71.00261246385381, } (at simulation time 244.902,400,  (at simulation time 244.904,800
2023-05-03 21:45:22,786 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1460,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626246552458326, Longitude= -71.00266012025693, } (at simulation time 245.001,400,  (at simulation time 245.003,800
2023-05-03 21:45:22,786 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1461,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626246552458326, Longitude= -71.00266012025693, } (at simulation time 245.100,400,  (at simulation time 245.102,300
2023-05-03 21:45:22,786 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_4, InterVehicleMsg{,Msg Id=29, SeqNum=1462,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road OPEN, Latitude= 41.626246552458326, Longitude= -71.00266012025693, } (at simulation time 245.200,400,  (at simulation time 245.202,300
