Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:22,926 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1637,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625358356802984, Longitude= -71.00410613846637, } (at simulation time 262.700,400,  (at simulation time 262.701,800
2023-05-03 21:45:22,926 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1638,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625358356802984, Longitude= -71.00410613846637, } (at simulation time 262.800,900,  (at simulation time 262.802,300
2023-05-03 21:45:22,926 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1639,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625358356802984, Longitude= -71.00410613846637, } (at simulation time 262.901,400,  (at simulation time 262.903,800
2023-05-03 21:45:22,928 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1640,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6253336903393, Longitude= -71.00417440279215, } (at simulation time 263.001,400,  (at simulation time 263.001,800
2023-05-03 21:45:22,928 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1641,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6253336903393, Longitude= -71.00417440279215, } (at simulation time 263.101,900,  (at simulation time 263.103,300
2023-05-03 21:45:22,928 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1642,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6253336903393, Longitude= -71.00417440279215, } (at simulation time 263.201,400,  (at simulation time 263.202,300
2023-05-03 21:45:22,928 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1643,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6253336903393, Longitude= -71.00417440279215, } (at simulation time 263.302,400,  (at simulation time 263.304,800
2023-05-03 21:45:22,928 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1644,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6253336903393, Longitude= -71.00417440279215, } (at simulation time 263.400,900,  (at simulation time 263.403,300
2023-05-03 21:45:22,928 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1645,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6253336903393, Longitude= -71.00417440279215, } (at simulation time 263.501,400,  (at simulation time 263.501,800
2023-05-03 21:45:22,928 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1646,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6253336903393, Longitude= -71.00417440279215, } (at simulation time 263.601,400,  (at simulation time 263.603,800
2023-05-03 21:45:22,928 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1647,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6253336903393, Longitude= -71.00417440279215, } (at simulation time 263.702,400,  (at simulation time 263.703,300
2023-05-03 21:45:22,929 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1648,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6253336903393, Longitude= -71.00417440279215, } (at simulation time 263.800,400,  (at simulation time 263.800,800
2023-05-03 21:45:22,929 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1649,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.6253336903393, Longitude= -71.00417440279215, } (at simulation time 263.901,900,  (at simulation time 263.902,800
2023-05-03 21:45:22,929 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1650,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62530994919731, Longitude= -71.00424333003947, } (at simulation time 264.000,400,  (at simulation time 264.001,800
2023-05-03 21:45:22,930 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1651,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62530994919731, Longitude= -71.00424333003947, } (at simulation time 264.101,900,  (at simulation time 264.102,800
2023-05-03 21:45:22,930 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1652,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62530994919731, Longitude= -71.00424333003947, } (at simulation time 264.200,900,  (at simulation time 264.201,300
2023-05-03 21:45:22,930 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1653,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62530994919731, Longitude= -71.00424333003947, } (at simulation time 264.301,400,  (at simulation time 264.301,800
2023-05-03 21:45:22,930 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1654,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62530994919731, Longitude= -71.00424333003947, } (at simulation time 264.401,900,  (at simulation time 264.404,300
2023-05-03 21:45:22,930 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1655,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62530994919731, Longitude= -71.00424333003947, } (at simulation time 264.502,400,  (at simulation time 264.503,800
2023-05-03 21:45:22,930 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1656,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62530994919731, Longitude= -71.00424333003947, } (at simulation time 264.601,400,  (at simulation time 264.603,300
2023-05-03 21:45:22,930 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1657,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62530994919731, Longitude= -71.00424333003947, } (at simulation time 264.701,900,  (at simulation time 264.704,300
2023-05-03 21:45:22,930 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1658,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62530994919731, Longitude= -71.00424333003947, } (at simulation time 264.800,900,  (at simulation time 264.802,300
2023-05-03 21:45:22,930 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1659,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62530994919731, Longitude= -71.00424333003947, } (at simulation time 264.900,400,  (at simulation time 264.901,800
2023-05-03 21:45:22,931 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1660,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625285278832465, Longitude= -71.00431495490439, } (at simulation time 265.000,900,  (at simulation time 265.001,800
2023-05-03 21:45:22,931 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1661,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625285278832465, Longitude= -71.00431495490439, } (at simulation time 265.101,900,  (at simulation time 265.102,300
2023-05-03 21:45:22,932 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1662,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625285278832465, Longitude= -71.00431495490439, } (at simulation time 265.201,900,  (at simulation time 265.202,800
2023-05-03 21:45:22,932 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1663,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625285278832465, Longitude= -71.00431495490439, } (at simulation time 265.300,900,  (at simulation time 265.301,300
2023-05-03 21:45:22,932 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1664,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625285278832465, Longitude= -71.00431495490439, } (at simulation time 265.402,400,  (at simulation time 265.404,300
2023-05-03 21:45:22,932 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1665,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625285278832465, Longitude= -71.00431495490439, } (at simulation time 265.501,900,  (at simulation time 265.502,800
2023-05-03 21:45:22,932 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1666,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625285278832465, Longitude= -71.00431495490439, } (at simulation time 265.600,400,  (at simulation time 265.602,800
2023-05-03 21:45:22,932 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1667,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625285278832465, Longitude= -71.00431495490439, } (at simulation time 265.701,900,  (at simulation time 265.704,300
2023-05-03 21:45:22,932 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1668,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625285278832465, Longitude= -71.00431495490439, } (at simulation time 265.801,400,  (at simulation time 265.803,300
2023-05-03 21:45:22,932 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1669,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625285278832465, Longitude= -71.00431495490439, } (at simulation time 265.901,900,  (at simulation time 265.903,800
2023-05-03 21:45:22,933 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1670,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62526157405982, Longitude= -71.00439082348423, } (at simulation time 266.000,900,  (at simulation time 266.003,300
2023-05-03 21:45:22,933 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1671,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62526157405982, Longitude= -71.00439082348423, } (at simulation time 266.101,900,  (at simulation time 266.104,300
2023-05-03 21:45:22,933 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1672,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62526157405982, Longitude= -71.00439082348423, } (at simulation time 266.201,900,  (at simulation time 266.204,300
2023-05-03 21:45:22,933 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1673,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62526157405982, Longitude= -71.00439082348423, } (at simulation time 266.300,400,  (at simulation time 266.302,800
2023-05-03 21:45:22,933 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1674,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62526157405982, Longitude= -71.00439082348423, } (at simulation time 266.401,400,  (at simulation time 266.401,800
2023-05-03 21:45:22,933 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1675,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62526157405982, Longitude= -71.00439082348423, } (at simulation time 266.501,400,  (at simulation time 266.502,800
2023-05-03 21:45:22,933 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1676,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62526157405982, Longitude= -71.00439082348423, } (at simulation time 266.602,400,  (at simulation time 266.604,300
2023-05-03 21:45:22,933 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1677,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62526157405982, Longitude= -71.00439082348423, } (at simulation time 266.700,400,  (at simulation time 266.700,800
2023-05-03 21:45:22,933 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1678,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62526157405982, Longitude= -71.00439082348423, } (at simulation time 266.800,900,  (at simulation time 266.802,800
2023-05-03 21:45:22,934 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1679,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62526157405982, Longitude= -71.00439082348423, } (at simulation time 266.902,400,  (at simulation time 266.903,800
2023-05-03 21:45:22,934 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1680,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62523647736446, Longitude= -71.00447559119934, } (at simulation time 267.001,400,  (at simulation time 267.002,800
2023-05-03 21:45:22,934 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1681,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62523647736446, Longitude= -71.00447559119934, } (at simulation time 267.101,900,  (at simulation time 267.102,800
2023-05-03 21:45:22,934 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1682,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62523647736446, Longitude= -71.00447559119934, } (at simulation time 267.201,400,  (at simulation time 267.201,800
2023-05-03 21:45:22,934 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1683,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62523647736446, Longitude= -71.00447559119934, } (at simulation time 267.300,900,  (at simulation time 267.301,800
2023-05-03 21:45:22,934 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1684,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62523647736446, Longitude= -71.00447559119934, } (at simulation time 267.401,900,  (at simulation time 267.404,300
2023-05-03 21:45:22,935 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1685,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62523647736446, Longitude= -71.00447559119934, } (at simulation time 267.500,400,  (at simulation time 267.502,300
2023-05-03 21:45:22,935 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1686,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62523647736446, Longitude= -71.00447559119934, } (at simulation time 267.602,400,  (at simulation time 267.602,800
2023-05-03 21:45:22,935 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1687,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62523647736446, Longitude= -71.00447559119934, } (at simulation time 267.701,400,  (at simulation time 267.703,800
2023-05-03 21:45:22,935 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1688,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62523647736446, Longitude= -71.00447559119934, } (at simulation time 267.802,400,  (at simulation time 267.804,800
2023-05-03 21:45:22,935 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1689,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62523647736446, Longitude= -71.00447559119934, } (at simulation time 267.902,400,  (at simulation time 267.902,800
2023-05-03 21:45:22,936 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1690,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625213081782185, Longitude= -71.00455461291195, } (at simulation time 268.001,900,  (at simulation time 268.003,300
2023-05-03 21:45:22,936 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1691,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625213081782185, Longitude= -71.00455461291195, } (at simulation time 268.101,400,  (at simulation time 268.103,300
2023-05-03 21:45:22,937 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1692,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625213081782185, Longitude= -71.00455461291195, } (at simulation time 268.200,400,  (at simulation time 268.201,800
2023-05-03 21:45:22,937 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1693,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625213081782185, Longitude= -71.00455461291195, } (at simulation time 268.300,400,  (at simulation time 268.302,800
2023-05-03 21:45:22,937 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1694,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625213081782185, Longitude= -71.00455461291195, } (at simulation time 268.400,900,  (at simulation time 268.403,300
2023-05-03 21:45:22,937 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1695,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625213081782185, Longitude= -71.00455461291195, } (at simulation time 268.501,400,  (at simulation time 268.502,800
2023-05-03 21:45:22,937 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1696,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625213081782185, Longitude= -71.00455461291195, } (at simulation time 268.602,400,  (at simulation time 268.604,300
2023-05-03 21:45:22,937 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1697,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625213081782185, Longitude= -71.00455461291195, } (at simulation time 268.701,900,  (at simulation time 268.702,300
2023-05-03 21:45:22,937 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1698,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625213081782185, Longitude= -71.00455461291195, } (at simulation time 268.801,900,  (at simulation time 268.802,800
2023-05-03 21:45:22,937 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1699,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.625213081782185, Longitude= -71.00455461291195, } (at simulation time 268.901,900,  (at simulation time 268.903,800
2023-05-03 21:45:22,938 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1700,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62519359867355, Longitude= -71.0046318876887, } (at simulation time 269.001,900,  (at simulation time 269.002,300
2023-05-03 21:45:22,938 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1701,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62519359867355, Longitude= -71.0046318876887, } (at simulation time 269.101,400,  (at simulation time 269.102,800
2023-05-03 21:45:22,938 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1702,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62519359867355, Longitude= -71.0046318876887, } (at simulation time 269.200,900,  (at simulation time 269.202,300
2023-05-03 21:45:22,938 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1703,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62519359867355, Longitude= -71.0046318876887, } (at simulation time 269.302,400,  (at simulation time 269.303,800
2023-05-03 21:45:22,939 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1704,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62519359867355, Longitude= -71.0046318876887, } (at simulation time 269.401,900,  (at simulation time 269.403,300
2023-05-03 21:45:22,939 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1705,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62519359867355, Longitude= -71.0046318876887, } (at simulation time 269.500,400,  (at simulation time 269.502,800
2023-05-03 21:45:22,939 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1706,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62519359867355, Longitude= -71.0046318876887, } (at simulation time 269.602,400,  (at simulation time 269.604,300
2023-05-03 21:45:22,939 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1707,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62519359867355, Longitude= -71.0046318876887, } (at simulation time 269.700,900,  (at simulation time 269.703,300
2023-05-03 21:45:22,939 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1708,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62519359867355, Longitude= -71.0046318876887, } (at simulation time 269.802,400,  (at simulation time 269.802,800
2023-05-03 21:45:22,939 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1709,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62519359867355, Longitude= -71.0046318876887, } (at simulation time 269.901,900,  (at simulation time 269.902,800
2023-05-03 21:45:22,940 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1710,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62517856890246, Longitude= -71.0046920101872, } (at simulation time 270.002,400,  (at simulation time 270.004,300
2023-05-03 21:45:22,940 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1711,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62517856890246, Longitude= -71.0046920101872, } (at simulation time 270.101,400,  (at simulation time 270.103,300
2023-05-03 21:45:22,940 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1712,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62517856890246, Longitude= -71.0046920101872, } (at simulation time 270.200,900,  (at simulation time 270.203,300
2023-05-03 21:45:22,940 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1713,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62517856890246, Longitude= -71.0046920101872, } (at simulation time 270.301,900,  (at simulation time 270.304,300
2023-05-03 21:45:22,940 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1714,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62517856890246, Longitude= -71.0046920101872, } (at simulation time 270.400,900,  (at simulation time 270.402,800
2023-05-03 21:45:22,940 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1715,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62517856890246, Longitude= -71.0046920101872, } (at simulation time 270.500,400,  (at simulation time 270.502,800
2023-05-03 21:45:22,941 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1716,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62517856890246, Longitude= -71.0046920101872, } (at simulation time 270.602,400,  (at simulation time 270.603,300
2023-05-03 21:45:22,941 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1717,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62517856890246, Longitude= -71.0046920101872, } (at simulation time 270.700,900,  (at simulation time 270.701,300
2023-05-03 21:45:22,941 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1718,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62517856890246, Longitude= -71.0046920101872, } (at simulation time 270.800,400,  (at simulation time 270.802,800
2023-05-03 21:45:22,941 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_1, InterVehicleMsg{,Msg Id=29, SeqNum=1719,  Latitude=41.624904823523146, Longitude= -71.00503028495768, Road CLOSED, Latitude= 41.62517856890246, Longitude= -71.0046920101872, } (at simulation time 270.900,900,  (at simulation time 270.902,800
