Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:45:22,181 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=377,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632330583722855, Longitude= -71.00439847218956, } (at simulation time 58.702,400,  (at simulation time 58.703,800
2023-05-03 21:45:22,181 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=378,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632330583722855, Longitude= -71.00439847218956, } (at simulation time 58.800,400,  (at simulation time 58.802,800
2023-05-03 21:45:22,181 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=379,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632330583722855, Longitude= -71.00439847218956, } (at simulation time 58.901,400,  (at simulation time 58.902,800
2023-05-03 21:45:22,183 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=380,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63234546587544, Longitude= -71.0044864142472, } (at simulation time 59.001,400,  (at simulation time 59.001,800
2023-05-03 21:45:22,183 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=381,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63234546587544, Longitude= -71.0044864142472, } (at simulation time 59.100,400,  (at simulation time 59.102,300
2023-05-03 21:45:22,183 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=382,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63234546587544, Longitude= -71.0044864142472, } (at simulation time 59.201,900,  (at simulation time 59.203,300
2023-05-03 21:45:22,183 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=383,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63234546587544, Longitude= -71.0044864142472, } (at simulation time 59.301,400,  (at simulation time 59.302,800
2023-05-03 21:45:22,183 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=384,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63234546587544, Longitude= -71.0044864142472, } (at simulation time 59.400,900,  (at simulation time 59.401,300
2023-05-03 21:45:22,183 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=385,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63234546587544, Longitude= -71.0044864142472, } (at simulation time 59.501,900,  (at simulation time 59.504,300
2023-05-03 21:45:22,183 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=386,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63234546587544, Longitude= -71.0044864142472, } (at simulation time 59.600,900,  (at simulation time 59.603,300
2023-05-03 21:45:22,184 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=387,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63234546587544, Longitude= -71.0044864142472, } (at simulation time 59.700,900,  (at simulation time 59.702,800
2023-05-03 21:45:22,184 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=388,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63234546587544, Longitude= -71.0044864142472, } (at simulation time 59.802,400,  (at simulation time 59.804,800
2023-05-03 21:45:22,184 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=389,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63234546587544, Longitude= -71.0044864142472, } (at simulation time 59.901,400,  (at simulation time 59.902,300
2023-05-03 21:45:22,186 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=390,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235691360391, Longitude= -71.00455726749036, } (at simulation time 60.002,400,  (at simulation time 60.004,800
2023-05-03 21:45:22,187 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=391,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235691360391, Longitude= -71.00455726749036, } (at simulation time 60.100,400,  (at simulation time 60.100,800
2023-05-03 21:45:22,187 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=392,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235691360391, Longitude= -71.00455726749036, } (at simulation time 60.201,400,  (at simulation time 60.203,300
2023-05-03 21:45:22,187 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=393,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235691360391, Longitude= -71.00455726749036, } (at simulation time 60.301,400,  (at simulation time 60.301,800
2023-05-03 21:45:22,187 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=394,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235691360391, Longitude= -71.00455726749036, } (at simulation time 60.401,400,  (at simulation time 60.401,800
2023-05-03 21:45:22,187 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=395,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235691360391, Longitude= -71.00455726749036, } (at simulation time 60.501,400,  (at simulation time 60.502,800
2023-05-03 21:45:22,187 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=396,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235691360391, Longitude= -71.00455726749036, } (at simulation time 60.601,900,  (at simulation time 60.604,300
2023-05-03 21:45:22,187 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=397,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235691360391, Longitude= -71.00455726749036, } (at simulation time 60.701,400,  (at simulation time 60.702,300
2023-05-03 21:45:22,187 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=398,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235691360391, Longitude= -71.00455726749036, } (at simulation time 60.800,400,  (at simulation time 60.801,800
2023-05-03 21:45:22,188 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=399,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63235691360391, Longitude= -71.00455726749036, } (at simulation time 60.901,400,  (at simulation time 60.901,800
2023-05-03 21:45:22,189 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=400,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236992506385, Longitude= -71.00464759156627, } (at simulation time 61.001,400,  (at simulation time 61.003,300
2023-05-03 21:45:22,189 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=401,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236992506385, Longitude= -71.00464759156627, } (at simulation time 61.100,900,  (at simulation time 61.102,300
2023-05-03 21:45:22,189 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=402,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236992506385, Longitude= -71.00464759156627, } (at simulation time 61.201,400,  (at simulation time 61.202,300
2023-05-03 21:45:22,189 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=403,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236992506385, Longitude= -71.00464759156627, } (at simulation time 61.300,400,  (at simulation time 61.301,800
2023-05-03 21:45:22,189 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=404,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236992506385, Longitude= -71.00464759156627, } (at simulation time 61.400,400,  (at simulation time 61.402,800
2023-05-03 21:45:22,189 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=405,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236992506385, Longitude= -71.00464759156627, } (at simulation time 61.500,900,  (at simulation time 61.502,300
2023-05-03 21:45:22,189 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=406,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236992506385, Longitude= -71.00464759156627, } (at simulation time 61.601,400,  (at simulation time 61.602,800
2023-05-03 21:45:22,190 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=407,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236992506385, Longitude= -71.00464759156627, } (at simulation time 61.700,400,  (at simulation time 61.702,800
2023-05-03 21:45:22,190 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=408,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236992506385, Longitude= -71.00464759156627, } (at simulation time 61.801,400,  (at simulation time 61.802,300
2023-05-03 21:45:22,190 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=409,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63236992506385, Longitude= -71.00464759156627, } (at simulation time 61.900,900,  (at simulation time 61.901,800
2023-05-03 21:45:22,191 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=410,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237760834968, Longitude= -71.00471644248906, } (at simulation time 62.000,900,  (at simulation time 62.001,300
2023-05-03 21:45:22,191 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=411,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237760834968, Longitude= -71.00471644248906, } (at simulation time 62.102,400,  (at simulation time 62.103,300
2023-05-03 21:45:22,191 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=412,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237760834968, Longitude= -71.00471644248906, } (at simulation time 62.200,400,  (at simulation time 62.201,800
2023-05-03 21:45:22,191 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=413,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237760834968, Longitude= -71.00471644248906, } (at simulation time 62.300,400,  (at simulation time 62.301,800
2023-05-03 21:45:22,191 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=414,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237760834968, Longitude= -71.00471644248906, } (at simulation time 62.400,900,  (at simulation time 62.403,300
2023-05-03 21:45:22,192 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=415,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237760834968, Longitude= -71.00471644248906, } (at simulation time 62.501,400,  (at simulation time 62.502,300
2023-05-03 21:45:22,192 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=416,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237760834968, Longitude= -71.00471644248906, } (at simulation time 62.601,900,  (at simulation time 62.603,300
2023-05-03 21:45:22,192 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=417,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237760834968, Longitude= -71.00471644248906, } (at simulation time 62.700,900,  (at simulation time 62.702,300
2023-05-03 21:45:22,192 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=418,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237760834968, Longitude= -71.00471644248906, } (at simulation time 62.801,400,  (at simulation time 62.803,300
2023-05-03 21:45:22,192 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=419,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63237760834968, Longitude= -71.00471644248906, } (at simulation time 62.900,400,  (at simulation time 62.902,300
2023-05-03 21:45:22,193 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=420,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238772488241, Longitude= -71.00480709864533, } (at simulation time 63.001,900,  (at simulation time 63.002,300
2023-05-03 21:45:22,193 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=421,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238772488241, Longitude= -71.00480709864533, } (at simulation time 63.100,900,  (at simulation time 63.101,800
2023-05-03 21:45:22,193 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=422,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238772488241, Longitude= -71.00480709864533, } (at simulation time 63.201,900,  (at simulation time 63.204,300
2023-05-03 21:45:22,194 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=423,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238772488241, Longitude= -71.00480709864533, } (at simulation time 63.300,900,  (at simulation time 63.301,300
2023-05-03 21:45:22,194 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=424,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238772488241, Longitude= -71.00480709864533, } (at simulation time 63.400,900,  (at simulation time 63.401,800
2023-05-03 21:45:22,194 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=425,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238772488241, Longitude= -71.00480709864533, } (at simulation time 63.500,900,  (at simulation time 63.501,800
2023-05-03 21:45:22,194 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=426,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238772488241, Longitude= -71.00480709864533, } (at simulation time 63.601,400,  (at simulation time 63.601,800
2023-05-03 21:45:22,194 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=427,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238772488241, Longitude= -71.00480709864533, } (at simulation time 63.700,400,  (at simulation time 63.701,300
2023-05-03 21:45:22,194 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=428,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238772488241, Longitude= -71.00480709864533, } (at simulation time 63.801,900,  (at simulation time 63.804,300
2023-05-03 21:45:22,194 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=429,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63238772488241, Longitude= -71.00480709864533, } (at simulation time 63.900,400,  (at simulation time 63.901,800
2023-05-03 21:45:22,286 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=430,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239401089622, Longitude= -71.00489277590836, } (at simulation time 64.000,400,  (at simulation time 64.000,800
2023-05-03 21:45:22,286 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=431,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239401089622, Longitude= -71.00489277590836, } (at simulation time 64.101,900,  (at simulation time 64.104,300
2023-05-03 21:45:22,286 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=432,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239401089622, Longitude= -71.00489277590836, } (at simulation time 64.202,400,  (at simulation time 64.204,800
2023-05-03 21:45:22,286 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=433,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239401089622, Longitude= -71.00489277590836, } (at simulation time 64.301,900,  (at simulation time 64.302,300
2023-05-03 21:45:22,287 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=434,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239401089622, Longitude= -71.00489277590836, } (at simulation time 64.400,400,  (at simulation time 64.401,300
2023-05-03 21:45:22,287 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=435,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239401089622, Longitude= -71.00489277590836, } (at simulation time 64.500,900,  (at simulation time 64.502,800
2023-05-03 21:45:22,287 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=436,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239401089622, Longitude= -71.00489277590836, } (at simulation time 64.600,400,  (at simulation time 64.600,800
2023-05-03 21:45:22,287 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=437,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239401089622, Longitude= -71.00489277590836, } (at simulation time 64.702,400,  (at simulation time 64.703,800
2023-05-03 21:45:22,287 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=438,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239401089622, Longitude= -71.00489277590836, } (at simulation time 64.801,400,  (at simulation time 64.803,800
2023-05-03 21:45:22,287 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=439,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239401089622, Longitude= -71.00489277590836, } (at simulation time 64.902,400,  (at simulation time 64.904,800
2023-05-03 21:45:22,289 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=440,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239938180356, Longitude= -71.00497544554861, } (at simulation time 65.002,400,  (at simulation time 65.003,800
2023-05-03 21:45:22,289 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=441,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239938180356, Longitude= -71.00497544554861, } (at simulation time 65.100,400,  (at simulation time 65.100,800
2023-05-03 21:45:22,289 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=442,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239938180356, Longitude= -71.00497544554861, } (at simulation time 65.202,400,  (at simulation time 65.202,800
2023-05-03 21:45:22,290 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=443,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239938180356, Longitude= -71.00497544554861, } (at simulation time 65.300,900,  (at simulation time 65.302,300
2023-05-03 21:45:22,290 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=444,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239938180356, Longitude= -71.00497544554861, } (at simulation time 65.402,400,  (at simulation time 65.404,800
2023-05-03 21:45:22,290 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=445,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239938180356, Longitude= -71.00497544554861, } (at simulation time 65.500,900,  (at simulation time 65.501,800
2023-05-03 21:45:22,290 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=446,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239938180356, Longitude= -71.00497544554861, } (at simulation time 65.600,900,  (at simulation time 65.602,300
2023-05-03 21:45:22,290 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=447,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239938180356, Longitude= -71.00497544554861, } (at simulation time 65.701,400,  (at simulation time 65.702,300
2023-05-03 21:45:22,291 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=448,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239938180356, Longitude= -71.00497544554861, } (at simulation time 65.802,400,  (at simulation time 65.802,800
2023-05-03 21:45:22,291 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=449,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63239938180356, Longitude= -71.00497544554861, } (at simulation time 65.901,900,  (at simulation time 65.902,300
2023-05-03 21:45:22,292 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=450,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632403207455866, Longitude= -71.00505396071868, } (at simulation time 66.000,400,  (at simulation time 66.000,800
2023-05-03 21:45:22,292 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=451,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632403207455866, Longitude= -71.00505396071868, } (at simulation time 66.100,900,  (at simulation time 66.103,300
2023-05-03 21:45:22,292 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=452,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632403207455866, Longitude= -71.00505396071868, } (at simulation time 66.200,900,  (at simulation time 66.202,800
2023-05-03 21:45:22,292 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=453,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632403207455866, Longitude= -71.00505396071868, } (at simulation time 66.301,900,  (at simulation time 66.303,300
2023-05-03 21:45:22,292 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=454,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632403207455866, Longitude= -71.00505396071868, } (at simulation time 66.401,400,  (at simulation time 66.403,300
2023-05-03 21:45:22,292 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=455,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632403207455866, Longitude= -71.00505396071868, } (at simulation time 66.500,400,  (at simulation time 66.502,800
2023-05-03 21:45:22,292 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=456,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632403207455866, Longitude= -71.00505396071868, } (at simulation time 66.600,900,  (at simulation time 66.603,300
2023-05-03 21:45:22,293 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=457,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632403207455866, Longitude= -71.00505396071868, } (at simulation time 66.701,900,  (at simulation time 66.702,800
2023-05-03 21:45:22,293 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=458,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632403207455866, Longitude= -71.00505396071868, } (at simulation time 66.801,900,  (at simulation time 66.803,300
2023-05-03 21:45:22,293 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=459,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.632403207455866, Longitude= -71.00505396071868, } (at simulation time 66.901,900,  (at simulation time 66.903,300
2023-05-03 21:45:22,294 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_4, InterVehicleMsg{,Msg Id=28, SeqNum=460,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63240426792226, Longitude= -71.00513125945001, } (at simulation time 67.000,400,  (at simulation time 67.000,800
