VEHICLE_REGISTRATION;5000000000;veh_0;[VehicleCommunicationApp1];Car1
VEHICLE_REGISTRATION;5000000000;veh_1;[VehicleSendApp2];Car2
VEHICLE_UPDATES;59000000000;veh_4;41.63234546587544;-71.0044864142472;7.513485268692897;283.48549297715476
VEHICLE_UPDATES;60000000000;veh_0;41.63240482198549;-71.00526792969194;6.672944585831007;270.2337772420238
VEHICLE_UPDATES;60000000000;veh_1;41.63240381398128;-71.00509817065597;7.146265160665392;272.3800008958225
VEHICLE_UPDATES;60000000000;veh_2;41.63239516890268;-71.00491060000202;6.735503313926028;276.28158465266836
VEHICLE_UPDATES;60000000000;veh_3;41.63238039857474;-71.00474144615443;7.621010348995844;279.79247560566705
VEHICLE_UPDATES;60000000000;veh_4;41.63235691360391;-71.00455726749036;6.038899793986061;283.4854929771551
VEHICLE_UPDATES;61000000000;veh_0;41.63240224642604;-71.00534617796231;6.52597870618674;268.8203968363729
VEHICLE_UPDATES;61000000000;veh_1;41.63240479158221;-71.00516943108317;5.938466595633257;272.3800008958225
VEHICLE_UPDATES;61000000000;veh_2;41.632400377688626;-71.00499077443163;6.705196554299597;276.2815846526682
VEHICLE_UPDATES;61000000000;veh_3;41.63238825896177;-71.00481188464967;5.933559811426061;279.7924756056703
VEHICLE_UPDATES;61000000000;veh_4;41.63236992506385;-71.00464759156627;7.666963587533689;281.02320133682053
VEHICLE_UPDATES;62000000000;veh_0;41.63240681389352;-71.00542200272884;6.379132019440746;279.8082608439573
VEHICLE_UPDATES;62000000000;veh_1;41.63240528895196;-71.00525374257356;7.027144836447859;271.30048131084766
VEHICLE_UPDATES;62000000000;veh_2;41.63240347276024;-71.00507329873332;6.888548093274277;272.6867825660675
VEHICLE_UPDATES;62000000000;veh_3;41.63239457032926;-71.00490138672436;7.491734068428679;276.2815846526682
VEHICLE_UPDATES;62000000000;veh_4;41.63237760834968;-71.00471644248906;5.799828454239172;279.79247560566677
VEHICLE_UPDATES;63000000000;veh_0;41.6324230459022;-71.00550659818583;7.303988586078501;283.0298238583417
VEHICLE_UPDATES;63000000000;veh_1;41.63240263111557;-71.00533449078348;6.734475876188758;268.8203968363729
VEHICLE_UPDATES;63000000000;veh_2;41.632404602298465;-71.00515563333997;6.861330069547672;272.3800008958225
VEHICLE_UPDATES;63000000000;veh_3;41.63239975282056;-71.00498115632068;6.671339395331898;276.2815846526682
VEHICLE_UPDATES;63000000000;veh_4;41.63238772488241;-71.00480709864533;7.636644545883533;279.7924756056703
VEHICLE_UPDATES;64000000000;veh_0;41.63239560681481;-71.00558954943985;6.930116351126796;231.84807655648146
VEHICLE_UPDATES;64000000000;veh_1;41.632407474166605;-71.00542468601238;7.589130739180384;280.52859247225973
VEHICLE_UPDATES;64000000000;veh_2;41.63240572878358;-71.00524037980271;7.062508220434712;272.3047878825712
VEHICLE_UPDATES;64000000000;veh_3;41.63240341250833;-71.00506890695529;7.326948214400103;273.043668555008
VEHICLE_UPDATES;64000000000;veh_4;41.63239401089622;-71.00489277590836;7.174749814235841;276.2815846526682
VEHICLE_UPDATES;65000000000;veh_0;41.632393577035;-71.00567313227924;6.836126727206735;269.10909601932553
VEHICLE_UPDATES;65000000000;veh_1;41.63242232316168;-71.00549492027673;6.092455200503162;285.83995204543476
VEHICLE_UPDATES;65000000000;veh_2;41.63240316956784;-71.00531813210684;6.484614412991483;268.8203968363729
VEHICLE_UPDATES;65000000000;veh_3;41.63240451678988;-71.00514940027465;6.70788694181968;272.3800008958226
VEHICLE_UPDATES;65000000000;veh_4;41.63239938180356;-71.00497544554861;6.913877716861447;276.2815846526682
VEHICLE_UPDATES;66000000000;veh_0;41.63238855330841;-71.00576168925838;7.258405856826445;267.0086421592669
VEHICLE_UPDATES;66000000000;veh_1;41.63239584914062;-71.00557566562797;6.771344593892792;232.7121810044333
VEHICLE_UPDATES;66000000000;veh_2;41.63240369549949;-71.00540259243567;7.054863023205935;274.0951585773385
VEHICLE_UPDATES;66000000000;veh_3;41.63240560966417;-71.00522675773588;6.446626779811925;272.4254432210384
VEHICLE_UPDATES;66000000000;veh_4;41.632403207455866;-71.00505396071868;6.559014739316311;274.2588165644454
VEHICLE_UPDATES;67000000000;veh_0;41.63238396641372;-71.00584254481491;6.627174446909791;267.00864215926373
VEHICLE_UPDATES;67000000000;veh_1;41.63239370630221;-71.00567085357355;7.784385007134626;269.24878214390543
VEHICLE_UPDATES;67000000000;veh_2;41.63241910045485;-71.00547503402603;6.288200270588838;288.338336173911
VEHICLE_UPDATES;67000000000;veh_3;41.63240317988146;-71.00531781876876;7.593793816550133;268.8203968363696
VEHICLE_UPDATES;67000000000;veh_4;41.63240426792226;-71.00513125945001;6.441666902367103;272.3800008958225
VEHICLE_UPDATES;68000000000;veh_0;41.63237926057261;-71.00592549604893;6.798943900075844;267.0086421592669
VEHICLE_UPDATES;68000000000;veh_1;41.63238907328927;-71.00575252322393;6.693898859371856;267.0086421592669
VEHICLE_UPDATES;68000000000;veh_2;41.63239620627002;-71.00555520408514;6.801426064704698;234.04617434098563
VEHICLE_UPDATES;68000000000;veh_3;41.63240294880743;-71.0053929951069;6.277100655456938;272.3974736799777
VEHICLE_UPDATES;68000000000;veh_4;41.63240558160907;-71.00522479764139;7.79504071400525;272.42544322103834
VEHICLE_UPDATES;69000000000;veh_0;41.63237419250126;-71.00601483122969;7.322193562999471;267.0086421592669
VEHICLE_UPDATES;69000000000;veh_1;41.63238469972302;-71.00582961846207;6.318966836842972;267.0086421592669
VEHICLE_UPDATES;69000000000;veh_2;41.63239472562193;-71.00564003568331;6.935144906739858;270.0
VEHICLE_UPDATES;69000000000;veh_3;41.632415920813145;-71.00546046289917;5.827783620165152;288.9519472244553
VEHICLE_UPDATES;69000000000;veh_4;41.63240358838136;-71.00530540811714;6.722080207635476;268.8203968363728
VEHICLE_UPDATES;70000000000;veh_0;41.63237070502948;-71.00609010018769;6.164438654194688;268.2267578088052
VEHICLE_UPDATES;70000000000;veh_1;41.63237945631694;-71.00592204562786;7.575620924382457;267.0086421592669
VEHICLE_UPDATES;70000000000;veh_2;41.63239071000429;-71.005723671719;6.851149738064525;267.0086421592638
VEHICLE_UPDATES;70000000000;veh_3;41.63242494757454;-71.00555977506305;8.413543978839604;273.82623146322555
VEHICLE_UPDATES;70000000000;veh_4;41.6324014984126;-71.00536890311255;5.295542035105537;268.8203968363696
VEHICLE_UPDATES;71000000000;veh_0;41.632376799442696;-71.00617375338479;6.891547114440343;280.2415603718035
VEHICLE_UPDATES;71000000000;veh_1;41.63237553781006;-71.00599111751569;5.661349916884452;267.008642159267
VEHICLE_UPDATES;71000000000;veh_2;41.63238567025148;-71.00581251050701;7.281504563048635;267.0086421592638
VEHICLE_UPDATES;71000000000;veh_3;41.632394750866425;-71.00563858936646;6.469099534395159;270.0
VEHICLE_UPDATES;71000000000;veh_4;41.632415591672626;-71.00545895456993;7.713527012935739;289.015461890529
VEHICLE_UPDATES;72000000000;veh_0;41.63239669368328;-71.00625232418695;6.797265637238612;292.93673224491835
VEHICLE_UPDATES;72000000000;veh_1;41.632370885540425;-71.00608380309328;7.593053638655165;267.9516636989359
VEHICLE_UPDATES;72000000000;veh_2;41.632381640549035;-71.00588354364338;5.822098711743758;267.0086421592669
VEHICLE_UPDATES;72000000000;veh_3;41.63239057356563;-71.00572607682214;7.166518651289795;267.0086421592638
VEHICLE_UPDATES;72000000000;veh_4;41.63242464980607;-71.00557683552651;9.994629740229808;271.6271583412486
VEHICLE_UPDATES;73000000000;veh_0;41.632428381727095;-71.0063206566964;6.581606545337578;305.4306512745492
VEHICLE_UPDATES;73000000000;veh_1;41.63237424470395;-71.00615671295655;5.985804957193576;276.695486895108
VEHICLE_UPDATES;73000000000;veh_2;41.632376660717576;-71.00597132399537;7.194754242959585;267.0086421592638
VEHICLE_UPDATES;73000000000;veh_3;41.63238652246951;-71.0057974880273;5.853085358049881;267.008642159267
VEHICLE_UPDATES;73000000000;veh_4;41.6324225678576;-71.00567151069234;8.050185295785363;269.30318410922507
VEHICLE_UPDATES;74000000000;veh_0;41.632471199804165;-71.00637788169352;6.620828139703824;318.7357120178342
VEHICLE_UPDATES;74000000000;veh_1;41.63239352202547;-71.00624253728041;7.346727148693234;292.0151172981471
VEHICLE_UPDATES;74000000000;veh_2;41.632372313732695;-71.00604794807525;6.280352109726912;267.008642159267
VEHICLE_UPDATES;74000000000;veh_3;41.63238175723871;-71.00588148672007;6.884796268357292;267.0086421592669
VEHICLE_UPDATES;74000000000;veh_4;41.63241850527433;-71.0057431544842;6.105740851340919;267.0104142244072
VEHICLE_UPDATES;75000000000;veh_0;41.63252647593207;-71.00642407157994;7.123409007295137;331.88521451624285
VEHICLE_UPDATES;75000000000;veh_1;41.63242432357165;-71.0063136358544;6.727560678664269;303.99100300615095
VEHICLE_UPDATES;75000000000;veh_2;41.63237256737201;-71.0061422954912;7.728425241976198;274.3978125847138
VEHICLE_UPDATES;75000000000;veh_3;41.63237750299771;-71.00595647706152;6.146444569264089;267.008642159267
VEHICLE_UPDATES;75000000000;veh_4;41.63238632955127;-71.00580088869813;4.161296406896474;267.0086421592669
VEHICLE_UPDATES;76000000000;veh_0;41.63257718297478;-71.00645424890504;6.054819128700634;338.4223130831728
VEHICLE_UPDATES;76000000000;veh_1;41.63246876135182;-71.00637523739086;7.003739754411276;318.2576239718584
VEHICLE_UPDATES;76000000000;veh_2;41.63238639591547;-71.00621911223531;6.472072220372727;286.9594134518285
VEHICLE_UPDATES;76000000000;veh_3;41.632372126737366;-71.00605124421217;7.767415520567644;267.00864215926373
VEHICLE_UPDATES;76000000000;veh_4;41.63238209579665;-71.00587551885542;6.11692170525582;267.008642159267
VEHICLE_UPDATES;77000000000;veh_0;41.632635789720744;-71.00648503502075;6.862458944987608;339.82401470914533
VEHICLE_UPDATES;77000000000;veh_1;41.63250941358936;-71.00641194453355;5.359021986445406;328.9219208973721
VEHICLE_UPDATES;77000000000;veh_2;41.632418173037756;-71.00630157470309;7.602723879103702;302.6321936848086
VEHICLE_UPDATES;77000000000;veh_3;41.632371189571046;-71.00612941892608;6.394445194061162;271.65970500601924
VEHICLE_UPDATES;77000000000;veh_4;41.63237680511224;-71.00596877874231;7.643874104619251;267.008642159267
VEHICLE_UPDATES;78000000000;veh_0;41.63269426638604;-71.00651575286771;6.847228539028308;339.8240147091457
VEHICLE_UPDATES;78000000000;veh_1;41.63257289140876;-71.00645199454847;7.659143387746583;337.82069735359323
VEHICLE_UPDATES;78000000000;veh_2;41.632451954073495;-71.00635502358185;5.726608931274514;313.6647550800835
VEHICLE_UPDATES;78000000000;veh_3;41.63238601616195;-71.00621766264406;7.410400386299402;286.7407877986168
VEHICLE_UPDATES;78000000000;veh_4;41.63237305507526;-71.00603488053216;5.417911826180557;267.008642159267
VEHICLE_UPDATES;79000000000;veh_0;41.632731687115935;-71.00653882048617;4.554698361599757;336.04806813030655
VEHICLE_UPDATES;79000000000;veh_1;41.63262581980894;-71.00647979782299;6.197562408192393;339.8240147091464
VEHICLE_UPDATES;79000000000;veh_2;41.632503575342916;-71.00640768822556;7.10313674664792;327.0282010501721
VEHICLE_UPDATES;79000000000;veh_3;41.63240510452358;-71.0062738192132;5.047937982711495;296.76859478702255
VEHICLE_UPDATES;79000000000;veh_4;41.632371252983184;-71.00613099770595;7.865080134793447;271.8295285585838
VEHICLE_UPDATES;80000000000;veh_0;41.63274604228337;-71.00659058457852;5.148082970156274;283.10837880148364
VEHICLE_UPDATES;80000000000;veh_1;41.63266075516823;-71.006498149386;4.090697934684853;339.8240147091464
VEHICLE_UPDATES;80000000000;veh_2;41.632554449997635;-71.00644230729216;6.224705962879328;335.19551703436656
VEHICLE_UPDATES;80000000000;veh_3;41.63244587139033;-71.0063469969664;7.474444655883612;311.4109896803853
VEHICLE_UPDATES;80000000000;veh_4;41.63237876486197;-71.00618578037191;4.553613556540665;281.90439635891477
VEHICLE_UPDATES;81000000000;veh_0;41.63272363461274;-71.00664132872788;4.910738588384292;240.33831494511372
VEHICLE_UPDATES;81000000000;veh_1;41.632701908921796;-71.00651976750352;4.818831030969911;339.8240147091464
VEHICLE_UPDATES;81000000000;veh_2;41.632597671053354;-71.0064650112828;5.060896816426395;339.82401470914533
VEHICLE_UPDATES;81000000000;veh_3;41.632492490393034;-71.00639822100905;6.600495154786492;324.7021610685828
VEHICLE_UPDATES;81000000000;veh_4;41.63239964711018;-71.0062610497008;6.574199878625665;293.9222282500184
VEHICLE_UPDATES;82000000000;veh_0;41.632693452937;-71.00670829514262;6.508253343325211;240.33831494511412
VEHICLE_UPDATES;82000000000;veh_1;41.632736638487636;-71.00654473069434;4.398399380679645;332.3020347674695
VEHICLE_UPDATES;82000000000;veh_2;41.63264121107926;-71.0064878828628;5.098246738863338;339.82401470914533
VEHICLE_UPDATES;82000000000;veh_3;41.63253102704976;-71.00642706919236;4.819869634438692;332.9030887334996
VEHICLE_UPDATES;82000000000;veh_4;41.632436404402945;-71.00633328214272;7.150919859754955;308.20377332452324
VEHICLE_UPDATES;83000000000;veh_0;41.63266448155189;-71.00677257605346;6.247263547630152;240.33831494511412
VEHICLE_UPDATES;83000000000;veh_1;41.632744092844874;-71.00659593638456;4.908696058244847;273.7006954645126
VEHICLE_UPDATES;83000000000;veh_2;41.632681055986644;-71.00650881342708;4.665573566821021;339.8240147091464
VEHICLE_UPDATES;83000000000;veh_3;41.632572487405625;-71.00645178232593;4.951978007358169;337.7640554413296
VEHICLE_UPDATES;83000000000;veh_4;41.63246841692684;-71.00637486389007;4.877747083588657;318.19010671062955
VEHICLE_UPDATES;84000000000;veh_0;41.63261474884808;-71.00682069944091;7.165330880923698;204.69147424579643
VEHICLE_UPDATES;84000000000;veh_1;41.63271006034586;-71.00667144702032;7.338634799319722;240.33831494511412
VEHICLE_UPDATES;84000000000;veh_2;41.63269126680573;-71.00651417718385;1.195619070299756;339.8240147091464
VEHICLE_UPDATES;84000000000;veh_3;41.63261860848995;-71.00647600971602;5.400471093379268;339.8240147091464
VEHICLE_UPDATES;84000000000;veh_4;41.63251082671762;-71.00641297475897;5.582858835894631;329.15749414430456
VEHICLE_UPDATES;85000000000;veh_0;41.63256136819361;-71.00680860559724;6.057162835678586;168.09558594996642
VEHICLE_UPDATES;85000000000;veh_1;41.632675667712725;-71.00674775652418;7.416282179187038;240.33831494511372
VEHICLE_UPDATES;85000000000;veh_2;41.632721819392394;-71.0065321075674;3.673243526534964;337.75577816162576
VEHICLE_UPDATES;85000000000;veh_3;41.632633096460815;-71.00648362025028;1.696444826059605;339.82401470914533
VEHICLE_UPDATES;85000000000;veh_4;41.63255316124892;-71.00644163031387;5.173407043371366;334.92533069192837
VEHICLE_UPDATES;86000000000;veh_0;41.632510443267876;-71.0067832535842;6.040517167510965;159.82206584868518
VEHICLE_UPDATES;86000000000;veh_1;41.63264826862496;-71.00680026833889;5.356208625572703;235.2129805939103
VEHICLE_UPDATES;86000000000;veh_2;41.63274946991269;-71.00657092419333;4.664301881858538;311.45931556750406
VEHICLE_UPDATES;86000000000;veh_3;41.632663960684006;-71.00649983324627;3.613995061490524;339.82401470914533
VEHICLE_UPDATES;86000000000;veh_4;41.63256979252332;-71.00645036670636;1.94741101754204;337.3862171349007
VEHICLE_UPDATES;87000000000;veh_0;41.63245430519556;-71.00675944703619;6.547358606025679;164.62579437149327
VEHICLE_UPDATES;87000000000;veh_1;41.632593280756055;-71.00681935528742;6.607537885114457;185.62997902967103
VEHICLE_UPDATES;87000000000;veh_2;41.6327293650834;-71.00662861407345;5.391509223672021;242.10006005783058
VEHICLE_UPDATES;87000000000;veh_3;41.63270526251899;-71.00652152915363;4.836170428468303;339.82401470914533
VEHICLE_UPDATES;87000000000;veh_4;41.63259748289124;-71.00646491244129;3.24235712377207;339.8240147091446
VEHICLE_UPDATES;88000000000;veh_0;41.6323801442692;-71.0067454883142;8.345616307419046;175.79057496844217
VEHICLE_UPDATES;88000000000;veh_1;41.63253545216104;-71.0067963921868;6.726005295232777;162.51846330478793
VEHICLE_UPDATES;88000000000;veh_2;41.63269555440163;-71.00670363246554;7.290798575051282;240.33831494511372
VEHICLE_UPDATES;88000000000;veh_3;41.63274306259433;-71.00655239883561;4.963993113139566;328.16956890945403
VEHICLE_UPDATES;88000000000;veh_4;41.63263969746976;-71.00648708776299;4.943045674970028;339.8240147091446
VEHICLE_UPDATES;89000000000;veh_0;41.63230586991901;-71.00674519662296;8.250901125424795;181.49367335122653
VEHICLE_UPDATES;89000000000;veh_1;41.63247418829855;-71.00676740204457;7.226711497063735;163.37515174043904
VEHICLE_UPDATES;89000000000;veh_2;41.63266443944244;-71.00677266948463;6.709494827734158;240.33831494511412
VEHICLE_UPDATES;89000000000;veh_3;41.632737842140415;-71.00660980533803;5.298296562570102;253.88783833515498
VEHICLE_UPDATES;89000000000;veh_4;41.632682000539475;-71.00650930960185;4.953408017787639;339.8240147091464
VEHICLE_UPDATES;90000000000;veh_0;41.63223167291116;-71.00674479861954;8.383388048719867;180.63237806797488
VEHICLE_UPDATES;90000000000;veh_1;41.63240009448414;-71.0067475158319;8.42557478759647;174.30857253481196
VEHICLE_UPDATES;90000000000;veh_2;41.63261286617522;-71.00682058156353;7.36551870834117;202.12569652214498
VEHICLE_UPDATES;90000000000;veh_3;41.632706069184074;-71.00668030251887;6.851394408905835;240.33831494511125
VEHICLE_UPDATES;90000000000;veh_4;41.63269654188271;-71.0065169481895;1.702694688969435;339.8240147091457
VEHICLE_UPDATES;91000000000;veh_0;41.63214068004767;-71.00674717719963;9.468659695334736;158.0070028211441
VEHICLE_UPDATES;91000000000;veh_1;41.63232494748032;-71.00674504620828;8.357740352193124;181.06065543956774
VEHICLE_UPDATES;91000000000;veh_2;41.63255511217697;-71.00680610484682;6.573078735522341;165.56232288407452
VEHICLE_UPDATES;91000000000;veh_3;41.632667637662145;-71.00676557336959;8.287209039126216;240.33831494511412
VEHICLE_UPDATES;91000000000;veh_4;41.632722726187026;-71.00653270942546;3.168135008075418;337.6164406110576
VEHICLE_UPDATES;92000000000;veh_0;41.632073958139095;-71.00667632997714;9.260605385297913;136.3053569576345
VEHICLE_UPDATES;92000000000;veh_1;41.632250338869916;-71.00674510308146;8.36425289721903;181.02573245270122
VEHICLE_UPDATES;92000000000;veh_2;41.63249968414239;-71.00677760265606;6.599645694229167;159.82367873645816
VEHICLE_UPDATES;92000000000;veh_3;41.632645804136715;-71.00680372720578;4.022129676520716;233.9632828064557
VEHICLE_UPDATES;92000000000;veh_4;41.632749719773095;-71.00657455306185;4.870593418575967;306.9412744879676
VEHICLE_UPDATES;93000000000;veh_0;41.63203522327364;-71.00658249325713;8.715473602529618;114.65813359379696
VEHICLE_UPDATES;93000000000;veh_1;41.6321602255045;-71.00675946714372;9.272995845682585;162.4450799165821
VEHICLE_UPDATES;93000000000;veh_2;41.63243200159424;-71.00675275656313;7.811412793726393;167.1867905980969
VEHICLE_UPDATES;93000000000;veh_3;41.63259611040477;-71.00681953245643;5.895523130574155;187.37095493014806
VEHICLE_UPDATES;93000000000;veh_4;41.63272068013049;-71.00664788407231;6.945438798432238;240.33831494511125
VEHICLE_UPDATES;94000000000;veh_0;41.63202433501737;-71.0064752469917;8.817132224868056;93.26656593531665
VEHICLE_UPDATES;94000000000;veh_1;41.632088774908716;-71.00669702067096;9.281995221867824;141.45391589592657
VEHICLE_UPDATES;94000000000;veh_2;41.63236124529754;-71.00674527798067;7.896689992842928;179.22928967798623
