Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:33,078 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2059,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.625041064589794, Longitude= -71.00531526578341, } (at simulation time 280.901,900,  (at simulation time 280.903,800
2023-09-25 08:46:33,079 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2060,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62502677542864, Longitude= -71.00538770542268, } (at simulation time 281.001,400,  (at simulation time 281.003,800
2023-09-25 08:46:33,079 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2061,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62502677542864, Longitude= -71.00538770542268, } (at simulation time 281.102,400,  (at simulation time 281.103,800
2023-09-25 08:46:33,079 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2062,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62502677542864, Longitude= -71.00538770542268, } (at simulation time 281.201,900,  (at simulation time 281.202,800
2023-09-25 08:46:33,079 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2063,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62502677542864, Longitude= -71.00538770542268, } (at simulation time 281.302,400,  (at simulation time 281.303,800
2023-09-25 08:46:33,079 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2064,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62502677542864, Longitude= -71.00538770542268, } (at simulation time 281.400,400,  (at simulation time 281.401,800
2023-09-25 08:46:33,079 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2065,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62502677542864, Longitude= -71.00538770542268, } (at simulation time 281.502,400,  (at simulation time 281.502,800
2023-09-25 08:46:33,079 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2066,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62502677542864, Longitude= -71.00538770542268, } (at simulation time 281.600,900,  (at simulation time 281.602,800
2023-09-25 08:46:33,079 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2067,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62502677542864, Longitude= -71.00538770542268, } (at simulation time 281.700,900,  (at simulation time 281.701,800
2023-09-25 08:46:33,080 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2068,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62502677542864, Longitude= -71.00538770542268, } (at simulation time 281.802,400,  (at simulation time 281.803,300
2023-09-25 08:46:33,080 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2069,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62502677542864, Longitude= -71.00538770542268, } (at simulation time 281.901,400,  (at simulation time 281.901,800
2023-09-25 08:46:33,080 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2070,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.625012117249625, Longitude= -71.00546201554494, } (at simulation time 282.000,400,  (at simulation time 282.001,300
2023-09-25 08:46:33,080 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2071,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.625012117249625, Longitude= -71.00546201554494, } (at simulation time 282.100,400,  (at simulation time 282.101,300
2023-09-25 08:46:33,081 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2072,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.625012117249625, Longitude= -71.00546201554494, } (at simulation time 282.200,400,  (at simulation time 282.202,800
2023-09-25 08:46:33,081 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2073,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.625012117249625, Longitude= -71.00546201554494, } (at simulation time 282.301,900,  (at simulation time 282.303,800
2023-09-25 08:46:33,081 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2074,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.625012117249625, Longitude= -71.00546201554494, } (at simulation time 282.402,400,  (at simulation time 282.404,300
2023-09-25 08:46:33,081 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2075,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.625012117249625, Longitude= -71.00546201554494, } (at simulation time 282.501,900,  (at simulation time 282.503,300
2023-09-25 08:46:33,081 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2076,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.625012117249625, Longitude= -71.00546201554494, } (at simulation time 282.601,900,  (at simulation time 282.603,300
2023-09-25 08:46:33,081 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2077,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.625012117249625, Longitude= -71.00546201554494, } (at simulation time 282.700,400,  (at simulation time 282.702,300
2023-09-25 08:46:33,081 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2078,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.625012117249625, Longitude= -71.00546201554494, } (at simulation time 282.800,900,  (at simulation time 282.803,300
2023-09-25 08:46:33,081 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2079,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.625012117249625, Longitude= -71.00546201554494, } (at simulation time 282.900,900,  (at simulation time 282.901,800
2023-09-25 08:46:33,082 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2080,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62499763857826, Longitude= -71.00553848320253, } (at simulation time 283.000,400,  (at simulation time 283.001,800
2023-09-25 08:46:33,082 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2081,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62499763857826, Longitude= -71.00553848320253, } (at simulation time 283.101,400,  (at simulation time 283.101,800
2023-09-25 08:46:33,082 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2082,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62499763857826, Longitude= -71.00553848320253, } (at simulation time 283.200,400,  (at simulation time 283.200,800
2023-09-25 08:46:33,082 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2083,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62499763857826, Longitude= -71.00553848320253, } (at simulation time 283.302,400,  (at simulation time 283.303,300
2023-09-25 08:46:33,082 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2084,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62499763857826, Longitude= -71.00553848320253, } (at simulation time 283.402,400,  (at simulation time 283.403,300
2023-09-25 08:46:33,082 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2085,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62499763857826, Longitude= -71.00553848320253, } (at simulation time 283.501,400,  (at simulation time 283.503,800
2023-09-25 08:46:33,082 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2086,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62499763857826, Longitude= -71.00553848320253, } (at simulation time 283.600,400,  (at simulation time 283.601,300
2023-09-25 08:46:33,082 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2087,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62499763857826, Longitude= -71.00553848320253, } (at simulation time 283.701,400,  (at simulation time 283.703,800
2023-09-25 08:46:33,083 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2088,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62499763857826, Longitude= -71.00553848320253, } (at simulation time 283.800,400,  (at simulation time 283.800,800
2023-09-25 08:46:33,083 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2089,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62499763857826, Longitude= -71.00553848320253, } (at simulation time 283.902,400,  (at simulation time 283.904,300
2023-09-25 08:46:33,083 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2090,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62498455257346, Longitude= -71.0056155270428, } (at simulation time 284.000,400,  (at simulation time 284.002,800
2023-09-25 08:46:33,084 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2091,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62498455257346, Longitude= -71.0056155270428, } (at simulation time 284.102,400,  (at simulation time 284.104,800
2023-09-25 08:46:33,084 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2092,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62498455257346, Longitude= -71.0056155270428, } (at simulation time 284.201,400,  (at simulation time 284.201,800
2023-09-25 08:46:33,084 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2093,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62498455257346, Longitude= -71.0056155270428, } (at simulation time 284.302,400,  (at simulation time 284.303,800
2023-09-25 08:46:33,084 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2094,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62498455257346, Longitude= -71.0056155270428, } (at simulation time 284.401,900,  (at simulation time 284.404,300
2023-09-25 08:46:33,084 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2095,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62498455257346, Longitude= -71.0056155270428, } (at simulation time 284.502,400,  (at simulation time 284.504,800
2023-09-25 08:46:33,084 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2096,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62498455257346, Longitude= -71.0056155270428, } (at simulation time 284.600,900,  (at simulation time 284.602,800
2023-09-25 08:46:33,084 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2097,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62498455257346, Longitude= -71.0056155270428, } (at simulation time 284.701,900,  (at simulation time 284.702,300
2023-09-25 08:46:33,084 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2098,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62498455257346, Longitude= -71.0056155270428, } (at simulation time 284.801,900,  (at simulation time 284.802,300
2023-09-25 08:46:33,084 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2099,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62498455257346, Longitude= -71.0056155270428, } (at simulation time 284.901,900,  (at simulation time 284.904,300
2023-09-25 08:46:33,086 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2100,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62497207426156, Longitude= -71.00568899278117, } (at simulation time 285.001,400,  (at simulation time 285.003,300
2023-09-25 08:46:33,086 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2101,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62497207426156, Longitude= -71.00568899278117, } (at simulation time 285.101,400,  (at simulation time 285.103,800
2023-09-25 08:46:33,086 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2102,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62497207426156, Longitude= -71.00568899278117, } (at simulation time 285.202,400,  (at simulation time 285.204,800
2023-09-25 08:46:33,086 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2103,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62497207426156, Longitude= -71.00568899278117, } (at simulation time 285.301,400,  (at simulation time 285.301,800
2023-09-25 08:46:33,086 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2104,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62497207426156, Longitude= -71.00568899278117, } (at simulation time 285.401,900,  (at simulation time 285.402,300
2023-09-25 08:46:33,086 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2105,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62497207426156, Longitude= -71.00568899278117, } (at simulation time 285.501,400,  (at simulation time 285.501,800
2023-09-25 08:46:33,086 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2106,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62497207426156, Longitude= -71.00568899278117, } (at simulation time 285.601,900,  (at simulation time 285.603,300
2023-09-25 08:46:33,086 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2107,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62497207426156, Longitude= -71.00568899278117, } (at simulation time 285.701,400,  (at simulation time 285.703,300
2023-09-25 08:46:33,086 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2108,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62497207426156, Longitude= -71.00568899278117, } (at simulation time 285.800,900,  (at simulation time 285.802,800
2023-09-25 08:46:33,087 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2109,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62497207426156, Longitude= -71.00568899278117, } (at simulation time 285.902,400,  (at simulation time 285.902,800
2023-09-25 08:46:33,088 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2110,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62495701484279, Longitude= -71.00577765431574, } (at simulation time 286.001,900,  (at simulation time 286.003,300
2023-09-25 08:46:33,088 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2111,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62495701484279, Longitude= -71.00577765431574, } (at simulation time 286.101,400,  (at simulation time 286.103,800
2023-09-25 08:46:33,088 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2112,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62495701484279, Longitude= -71.00577765431574, } (at simulation time 286.201,900,  (at simulation time 286.202,800
2023-09-25 08:46:33,088 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2113,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62495701484279, Longitude= -71.00577765431574, } (at simulation time 286.301,900,  (at simulation time 286.303,800
2023-09-25 08:46:33,088 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2114,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62495701484279, Longitude= -71.00577765431574, } (at simulation time 286.400,900,  (at simulation time 286.402,800
2023-09-25 08:46:33,089 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2115,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62495701484279, Longitude= -71.00577765431574, } (at simulation time 286.501,400,  (at simulation time 286.502,800
2023-09-25 08:46:33,089 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2116,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62495701484279, Longitude= -71.00577765431574, } (at simulation time 286.600,400,  (at simulation time 286.600,800
2023-09-25 08:46:33,089 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2117,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62495701484279, Longitude= -71.00577765431574, } (at simulation time 286.701,400,  (at simulation time 286.702,300
2023-09-25 08:46:33,089 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2118,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62495701484279, Longitude= -71.00577765431574, } (at simulation time 286.801,900,  (at simulation time 286.803,800
2023-09-25 08:46:33,089 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2119,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62495701484279, Longitude= -71.00577765431574, } (at simulation time 286.900,900,  (at simulation time 286.902,300
2023-09-25 08:46:33,091 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2120,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62494401057315, Longitude= -71.00585421591293, } (at simulation time 287.000,900,  (at simulation time 287.002,300
2023-09-25 08:46:33,091 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2121,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62494401057315, Longitude= -71.00585421591293, } (at simulation time 287.100,900,  (at simulation time 287.101,800
2023-09-25 08:46:33,091 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2122,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62494401057315, Longitude= -71.00585421591293, } (at simulation time 287.201,400,  (at simulation time 287.202,800
2023-09-25 08:46:33,091 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2123,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62494401057315, Longitude= -71.00585421591293, } (at simulation time 287.300,400,  (at simulation time 287.302,800
2023-09-25 08:46:33,091 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2124,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62494401057315, Longitude= -71.00585421591293, } (at simulation time 287.401,900,  (at simulation time 287.403,300
2023-09-25 08:46:33,091 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2125,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62494401057315, Longitude= -71.00585421591293, } (at simulation time 287.502,400,  (at simulation time 287.503,800
2023-09-25 08:46:33,091 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2126,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62494401057315, Longitude= -71.00585421591293, } (at simulation time 287.601,900,  (at simulation time 287.603,300
2023-09-25 08:46:33,091 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2127,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62494401057315, Longitude= -71.00585421591293, } (at simulation time 287.700,900,  (at simulation time 287.702,800
2023-09-25 08:46:33,092 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2128,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62494401057315, Longitude= -71.00585421591293, } (at simulation time 287.801,400,  (at simulation time 287.802,800
2023-09-25 08:46:33,092 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2129,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62494401057315, Longitude= -71.00585421591293, } (at simulation time 287.901,900,  (at simulation time 287.903,800
2023-09-25 08:46:33,093 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2130,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.6249321123218, Longitude= -71.00593057745434, } (at simulation time 288.001,400,  (at simulation time 288.003,800
2023-09-25 08:46:33,093 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2131,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.6249321123218, Longitude= -71.00593057745434, } (at simulation time 288.100,400,  (at simulation time 288.101,300
2023-09-25 08:46:33,093 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2132,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.6249321123218, Longitude= -71.00593057745434, } (at simulation time 288.201,900,  (at simulation time 288.202,300
2023-09-25 08:46:33,093 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_2, InterVehicleMsg{,29, 2133,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.6249321123218, Longitude= -71.00593057745434, } (at simulation time 288.302,400,  (at simulation time 288.303,800
