Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:33,080 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2070,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62504452866989, Longitude= -71.00529770441122, } (at simulation time 282.000,400,  (at simulation time 282.002,300
2023-09-25 08:46:33,080 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2071,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62504452866989, Longitude= -71.00529770441122, } (at simulation time 282.100,400,  (at simulation time 282.102,800
2023-09-25 08:46:33,081 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2072,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62504452866989, Longitude= -71.00529770441122, } (at simulation time 282.200,400,  (at simulation time 282.202,800
2023-09-25 08:46:33,081 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2073,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62504452866989, Longitude= -71.00529770441122, } (at simulation time 282.301,900,  (at simulation time 282.302,800
2023-09-25 08:46:33,081 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2074,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62504452866989, Longitude= -71.00529770441122, } (at simulation time 282.402,400,  (at simulation time 282.403,300
2023-09-25 08:46:33,081 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2075,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62504452866989, Longitude= -71.00529770441122, } (at simulation time 282.501,900,  (at simulation time 282.502,800
2023-09-25 08:46:33,081 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2076,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62504452866989, Longitude= -71.00529770441122, } (at simulation time 282.601,900,  (at simulation time 282.603,300
2023-09-25 08:46:33,081 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2077,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62504452866989, Longitude= -71.00529770441122, } (at simulation time 282.700,400,  (at simulation time 282.701,300
2023-09-25 08:46:33,081 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2078,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62504452866989, Longitude= -71.00529770441122, } (at simulation time 282.800,900,  (at simulation time 282.801,800
2023-09-25 08:46:33,081 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2079,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62504452866989, Longitude= -71.00529770441122, } (at simulation time 282.900,900,  (at simulation time 282.901,300
2023-09-25 08:46:33,082 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2080,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62502859352384, Longitude= -71.00537848850983, } (at simulation time 283.000,400,  (at simulation time 283.002,300
2023-09-25 08:46:33,082 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2081,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62502859352384, Longitude= -71.00537848850983, } (at simulation time 283.101,400,  (at simulation time 283.102,300
2023-09-25 08:46:33,082 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2082,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62502859352384, Longitude= -71.00537848850983, } (at simulation time 283.200,400,  (at simulation time 283.202,800
2023-09-25 08:46:33,082 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2083,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62502859352384, Longitude= -71.00537848850983, } (at simulation time 283.302,400,  (at simulation time 283.303,300
2023-09-25 08:46:33,082 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2084,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62502859352384, Longitude= -71.00537848850983, } (at simulation time 283.402,400,  (at simulation time 283.403,300
2023-09-25 08:46:33,082 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2085,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62502859352384, Longitude= -71.00537848850983, } (at simulation time 283.501,400,  (at simulation time 283.503,300
2023-09-25 08:46:33,082 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2086,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62502859352384, Longitude= -71.00537848850983, } (at simulation time 283.600,400,  (at simulation time 283.602,300
2023-09-25 08:46:33,082 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2087,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62502859352384, Longitude= -71.00537848850983, } (at simulation time 283.701,400,  (at simulation time 283.702,300
2023-09-25 08:46:33,083 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2088,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62502859352384, Longitude= -71.00537848850983, } (at simulation time 283.800,400,  (at simulation time 283.801,800
2023-09-25 08:46:33,083 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2089,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62502859352384, Longitude= -71.00537848850983, } (at simulation time 283.902,400,  (at simulation time 283.904,300
2023-09-25 08:46:33,083 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2090,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62501290217365, Longitude= -71.0054580363537, } (at simulation time 284.000,400,  (at simulation time 284.002,800
2023-09-25 08:46:33,084 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2091,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62501290217365, Longitude= -71.0054580363537, } (at simulation time 284.102,400,  (at simulation time 284.104,300
2023-09-25 08:46:33,084 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2092,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62501290217365, Longitude= -71.0054580363537, } (at simulation time 284.201,400,  (at simulation time 284.202,800
2023-09-25 08:46:33,084 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2093,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62501290217365, Longitude= -71.0054580363537, } (at simulation time 284.302,400,  (at simulation time 284.303,300
2023-09-25 08:46:33,084 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2094,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62501290217365, Longitude= -71.0054580363537, } (at simulation time 284.401,900,  (at simulation time 284.402,300
2023-09-25 08:46:33,084 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2095,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62501290217365, Longitude= -71.0054580363537, } (at simulation time 284.502,400,  (at simulation time 284.503,800
2023-09-25 08:46:33,084 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2096,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62501290217365, Longitude= -71.0054580363537, } (at simulation time 284.600,900,  (at simulation time 284.601,300
2023-09-25 08:46:33,084 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2097,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62501290217365, Longitude= -71.0054580363537, } (at simulation time 284.701,900,  (at simulation time 284.702,800
2023-09-25 08:46:33,084 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2098,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62501290217365, Longitude= -71.0054580363537, } (at simulation time 284.801,900,  (at simulation time 284.802,800
2023-09-25 08:46:33,084 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2099,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62501290217365, Longitude= -71.0054580363537, } (at simulation time 284.901,900,  (at simulation time 284.904,300
2023-09-25 08:46:33,086 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2100,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624999572620005, Longitude= -71.00552709650535, } (at simulation time 285.001,400,  (at simulation time 285.002,300
2023-09-25 08:46:33,086 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2101,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624999572620005, Longitude= -71.00552709650535, } (at simulation time 285.101,400,  (at simulation time 285.103,800
2023-09-25 08:46:33,086 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2102,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624999572620005, Longitude= -71.00552709650535, } (at simulation time 285.202,400,  (at simulation time 285.203,300
2023-09-25 08:46:33,086 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2103,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624999572620005, Longitude= -71.00552709650535, } (at simulation time 285.301,400,  (at simulation time 285.302,800
2023-09-25 08:46:33,086 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2104,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624999572620005, Longitude= -71.00552709650535, } (at simulation time 285.401,900,  (at simulation time 285.403,800
2023-09-25 08:46:33,086 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2105,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624999572620005, Longitude= -71.00552709650535, } (at simulation time 285.501,400,  (at simulation time 285.503,300
2023-09-25 08:46:33,086 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2106,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624999572620005, Longitude= -71.00552709650535, } (at simulation time 285.601,900,  (at simulation time 285.604,300
2023-09-25 08:46:33,086 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2107,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624999572620005, Longitude= -71.00552709650535, } (at simulation time 285.701,400,  (at simulation time 285.702,300
2023-09-25 08:46:33,086 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2108,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624999572620005, Longitude= -71.00552709650535, } (at simulation time 285.800,900,  (at simulation time 285.802,800
2023-09-25 08:46:33,087 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2109,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624999572620005, Longitude= -71.00552709650535, } (at simulation time 285.902,400,  (at simulation time 285.904,800
2023-09-25 08:46:33,088 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2110,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624986909472675, Longitude= -71.00560165082564, } (at simulation time 286.001,900,  (at simulation time 286.003,800
2023-09-25 08:46:33,088 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2111,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624986909472675, Longitude= -71.00560165082564, } (at simulation time 286.101,400,  (at simulation time 286.103,800
2023-09-25 08:46:33,088 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2112,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624986909472675, Longitude= -71.00560165082564, } (at simulation time 286.201,900,  (at simulation time 286.203,800
2023-09-25 08:46:33,088 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2113,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624986909472675, Longitude= -71.00560165082564, } (at simulation time 286.301,900,  (at simulation time 286.302,300
2023-09-25 08:46:33,088 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2114,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624986909472675, Longitude= -71.00560165082564, } (at simulation time 286.400,900,  (at simulation time 286.402,800
2023-09-25 08:46:33,089 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2115,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624986909472675, Longitude= -71.00560165082564, } (at simulation time 286.501,400,  (at simulation time 286.502,800
2023-09-25 08:46:33,089 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2116,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624986909472675, Longitude= -71.00560165082564, } (at simulation time 286.600,400,  (at simulation time 286.602,800
2023-09-25 08:46:33,089 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2117,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624986909472675, Longitude= -71.00560165082564, } (at simulation time 286.701,400,  (at simulation time 286.702,300
2023-09-25 08:46:33,089 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2118,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624986909472675, Longitude= -71.00560165082564, } (at simulation time 286.801,900,  (at simulation time 286.803,800
2023-09-25 08:46:33,089 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2119,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624986909472675, Longitude= -71.00560165082564, } (at simulation time 286.900,900,  (at simulation time 286.902,800
2023-09-25 08:46:33,091 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2120,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624971232248285, Longitude= -71.00569395010164, } (at simulation time 287.000,900,  (at simulation time 287.001,800
2023-09-25 08:46:33,091 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2121,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624971232248285, Longitude= -71.00569395010164, } (at simulation time 287.100,900,  (at simulation time 287.101,300
2023-09-25 08:46:33,091 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2122,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624971232248285, Longitude= -71.00569395010164, } (at simulation time 287.201,400,  (at simulation time 287.201,800
2023-09-25 08:46:33,091 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2123,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624971232248285, Longitude= -71.00569395010164, } (at simulation time 287.300,400,  (at simulation time 287.301,800
2023-09-25 08:46:33,091 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2124,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624971232248285, Longitude= -71.00569395010164, } (at simulation time 287.401,900,  (at simulation time 287.403,800
2023-09-25 08:46:33,091 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2125,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624971232248285, Longitude= -71.00569395010164, } (at simulation time 287.502,400,  (at simulation time 287.503,800
2023-09-25 08:46:33,091 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2126,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624971232248285, Longitude= -71.00569395010164, } (at simulation time 287.601,900,  (at simulation time 287.602,800
2023-09-25 08:46:33,091 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2127,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624971232248285, Longitude= -71.00569395010164, } (at simulation time 287.700,900,  (at simulation time 287.702,800
2023-09-25 08:46:33,092 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2128,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624971232248285, Longitude= -71.00569395010164, } (at simulation time 287.801,400,  (at simulation time 287.803,300
2023-09-25 08:46:33,092 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2129,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624971232248285, Longitude= -71.00569395010164, } (at simulation time 287.901,900,  (at simulation time 287.902,800
2023-09-25 08:46:33,093 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2130,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.6249582689265, Longitude= -71.00577027098085, } (at simulation time 288.001,400,  (at simulation time 288.003,300
2023-09-25 08:46:33,093 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2131,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.6249582689265, Longitude= -71.00577027098085, } (at simulation time 288.100,400,  (at simulation time 288.100,800
2023-09-25 08:46:33,093 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2132,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.6249582689265, Longitude= -71.00577027098085, } (at simulation time 288.201,900,  (at simulation time 288.203,300
2023-09-25 08:46:33,093 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2133,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.6249582689265, Longitude= -71.00577027098085, } (at simulation time 288.302,400,  (at simulation time 288.304,800
2023-09-25 08:46:33,093 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2134,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.6249582689265, Longitude= -71.00577027098085, } (at simulation time 288.401,900,  (at simulation time 288.403,800
2023-09-25 08:46:33,093 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2135,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.6249582689265, Longitude= -71.00577027098085, } (at simulation time 288.500,900,  (at simulation time 288.503,300
2023-09-25 08:46:33,093 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2136,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.6249582689265, Longitude= -71.00577027098085, } (at simulation time 288.602,400,  (at simulation time 288.602,800
2023-09-25 08:46:33,094 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2137,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.6249582689265, Longitude= -71.00577027098085, } (at simulation time 288.701,900,  (at simulation time 288.704,300
2023-09-25 08:46:33,094 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2138,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.6249582689265, Longitude= -71.00577027098085, } (at simulation time 288.801,900,  (at simulation time 288.804,300
2023-09-25 08:46:33,094 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2139,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.6249582689265, Longitude= -71.00577027098085, } (at simulation time 288.901,400,  (at simulation time 288.903,300
2023-09-25 08:46:33,094 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2140,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624945388434206, Longitude= -71.00584610388168, } (at simulation time 289.001,900,  (at simulation time 289.003,300
2023-09-25 08:46:33,095 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2141,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624945388434206, Longitude= -71.00584610388168, } (at simulation time 289.100,400,  (at simulation time 289.100,800
2023-09-25 08:46:33,095 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2142,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624945388434206, Longitude= -71.00584610388168, } (at simulation time 289.200,400,  (at simulation time 289.201,300
2023-09-25 08:46:33,095 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2143,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624945388434206, Longitude= -71.00584610388168, } (at simulation time 289.300,400,  (at simulation time 289.302,300
2023-09-25 08:46:33,095 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2144,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624945388434206, Longitude= -71.00584610388168, } (at simulation time 289.401,400,  (at simulation time 289.402,300
2023-09-25 08:46:33,095 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2145,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624945388434206, Longitude= -71.00584610388168, } (at simulation time 289.500,400,  (at simulation time 289.502,800
2023-09-25 08:46:33,095 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2146,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624945388434206, Longitude= -71.00584610388168, } (at simulation time 289.602,400,  (at simulation time 289.603,300
2023-09-25 08:46:33,095 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2147,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624945388434206, Longitude= -71.00584610388168, } (at simulation time 289.702,400,  (at simulation time 289.703,300
2023-09-25 08:46:33,095 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2148,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624945388434206, Longitude= -71.00584610388168, } (at simulation time 289.800,400,  (at simulation time 289.801,800
2023-09-25 08:46:33,095 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2149,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.624945388434206, Longitude= -71.00584610388168, } (at simulation time 289.902,400,  (at simulation time 289.902,800
2023-09-25 08:46:33,096 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2150,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62493363995994, Longitude= -71.00591991576891, } (at simulation time 290.000,400,  (at simulation time 290.002,300
2023-09-25 08:46:33,096 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2151,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62493363995994, Longitude= -71.00591991576891, } (at simulation time 290.101,900,  (at simulation time 290.103,800
2023-09-25 08:46:33,097 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2152,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62493363995994, Longitude= -71.00591991576891, } (at simulation time 290.202,400,  (at simulation time 290.202,800
2023-09-25 08:46:33,097 INFO  - ,Broadcasting V2X Message ,rsu_1,veh_3, InterVehicleMsg{,29, 2153,  41.625495625845225,  -71.00871956237185, Road OPEN, Latitude= 41.62493363995994, Longitude= -71.00591991576891, } (at simulation time 290.302,400,  (at simulation time 290.303,800
