Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:32,648 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 353,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632340427069494, Longitude= -71.0044552277402, } (at simulation time 50.301,400,  (at simulation time 50.303,300
2023-09-25 08:46:32,648 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 354,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632340427069494, Longitude= -71.0044552277402, } (at simulation time 50.401,400,  (at simulation time 50.402,300
2023-09-25 08:46:32,648 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 355,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632340427069494, Longitude= -71.0044552277402, } (at simulation time 50.500,400,  (at simulation time 50.502,300
2023-09-25 08:46:32,649 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 356,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632340427069494, Longitude= -71.0044552277402, } (at simulation time 50.601,400,  (at simulation time 50.603,800
2023-09-25 08:46:32,649 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 357,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632340427069494, Longitude= -71.0044552277402, } (at simulation time 50.700,400,  (at simulation time 50.700,800
2023-09-25 08:46:32,649 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 358,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632340427069494, Longitude= -71.0044552277402, } (at simulation time 50.801,900,  (at simulation time 50.802,800
2023-09-25 08:46:32,649 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 359,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632340427069494, Longitude= -71.0044552277402, } (at simulation time 50.901,900,  (at simulation time 50.903,800
2023-09-25 08:46:32,650 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 360,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235356252283, Longitude= -71.00453652666684, } (at simulation time 51.001,400,  (at simulation time 51.002,800
2023-09-25 08:46:32,650 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 361,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235356252283, Longitude= -71.00453652666684, } (at simulation time 51.100,400,  (at simulation time 51.101,800
2023-09-25 08:46:32,650 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 362,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235356252283, Longitude= -71.00453652666684, } (at simulation time 51.201,400,  (at simulation time 51.203,800
2023-09-25 08:46:32,651 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 363,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235356252283, Longitude= -71.00453652666684, } (at simulation time 51.302,400,  (at simulation time 51.304,800
2023-09-25 08:46:32,651 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 364,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235356252283, Longitude= -71.00453652666684, } (at simulation time 51.402,400,  (at simulation time 51.404,300
2023-09-25 08:46:32,651 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 365,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235356252283, Longitude= -71.00453652666684, } (at simulation time 51.501,400,  (at simulation time 51.502,300
2023-09-25 08:46:32,651 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 366,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235356252283, Longitude= -71.00453652666684, } (at simulation time 51.600,400,  (at simulation time 51.600,800
2023-09-25 08:46:32,651 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 367,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235356252283, Longitude= -71.00453652666684, } (at simulation time 51.700,900,  (at simulation time 51.701,300
2023-09-25 08:46:32,651 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 368,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235356252283, Longitude= -71.00453652666684, } (at simulation time 51.801,900,  (at simulation time 51.802,800
2023-09-25 08:46:32,651 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 369,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63235356252283, Longitude= -71.00453652666684, } (at simulation time 51.901,900,  (at simulation time 51.902,300
2023-09-25 08:46:32,653 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 370,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236601415117, Longitude= -71.00461359357459, } (at simulation time 52.001,400,  (at simulation time 52.003,800
2023-09-25 08:46:32,653 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 371,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236601415117, Longitude= -71.00461359357459, } (at simulation time 52.101,900,  (at simulation time 52.103,300
2023-09-25 08:46:32,653 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 372,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236601415117, Longitude= -71.00461359357459, } (at simulation time 52.200,400,  (at simulation time 52.201,300
2023-09-25 08:46:32,653 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 373,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236601415117, Longitude= -71.00461359357459, } (at simulation time 52.300,900,  (at simulation time 52.301,300
2023-09-25 08:46:32,653 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 374,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236601415117, Longitude= -71.00461359357459, } (at simulation time 52.402,400,  (at simulation time 52.404,300
2023-09-25 08:46:32,653 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 375,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236601415117, Longitude= -71.00461359357459, } (at simulation time 52.501,900,  (at simulation time 52.502,800
2023-09-25 08:46:32,654 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 376,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236601415117, Longitude= -71.00461359357459, } (at simulation time 52.602,400,  (at simulation time 52.603,800
2023-09-25 08:46:32,654 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 377,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236601415117, Longitude= -71.00461359357459, } (at simulation time 52.700,900,  (at simulation time 52.701,800
2023-09-25 08:46:32,654 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 378,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236601415117, Longitude= -71.00461359357459, } (at simulation time 52.800,900,  (at simulation time 52.802,800
2023-09-25 08:46:32,654 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 379,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63236601415117, Longitude= -71.00461359357459, } (at simulation time 52.900,400,  (at simulation time 52.901,300
2023-09-25 08:46:32,656 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 380,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237578847152, Longitude= -71.0047001342894, } (at simulation time 53.001,900,  (at simulation time 53.003,800
2023-09-25 08:46:32,656 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 381,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237578847152, Longitude= -71.0047001342894, } (at simulation time 53.100,900,  (at simulation time 53.102,300
2023-09-25 08:46:32,656 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 382,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237578847152, Longitude= -71.0047001342894, } (at simulation time 53.200,400,  (at simulation time 53.201,800
2023-09-25 08:46:32,656 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 383,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237578847152, Longitude= -71.0047001342894, } (at simulation time 53.301,900,  (at simulation time 53.304,300
2023-09-25 08:46:32,656 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 384,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237578847152, Longitude= -71.0047001342894, } (at simulation time 53.401,400,  (at simulation time 53.402,300
2023-09-25 08:46:32,656 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 385,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237578847152, Longitude= -71.0047001342894, } (at simulation time 53.501,900,  (at simulation time 53.502,300
2023-09-25 08:46:32,657 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 386,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237578847152, Longitude= -71.0047001342894, } (at simulation time 53.600,900,  (at simulation time 53.601,800
2023-09-25 08:46:32,657 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 387,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237578847152, Longitude= -71.0047001342894, } (at simulation time 53.701,400,  (at simulation time 53.701,800
2023-09-25 08:46:32,657 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 388,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237578847152, Longitude= -71.0047001342894, } (at simulation time 53.801,400,  (at simulation time 53.803,300
2023-09-25 08:46:32,657 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 389,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63237578847152, Longitude= -71.0047001342894, } (at simulation time 53.902,400,  (at simulation time 53.904,800
2023-09-25 08:46:32,658 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 390,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238494207869, Longitude= -71.00478216134962, } (at simulation time 54.002,400,  (at simulation time 54.003,800
2023-09-25 08:46:32,658 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 391,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238494207869, Longitude= -71.00478216134962, } (at simulation time 54.101,400,  (at simulation time 54.101,800
2023-09-25 08:46:32,658 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 392,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238494207869, Longitude= -71.00478216134962, } (at simulation time 54.201,900,  (at simulation time 54.204,300
2023-09-25 08:46:32,659 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 393,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238494207869, Longitude= -71.00478216134962, } (at simulation time 54.300,900,  (at simulation time 54.303,300
2023-09-25 08:46:32,659 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 394,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238494207869, Longitude= -71.00478216134962, } (at simulation time 54.401,900,  (at simulation time 54.403,300
2023-09-25 08:46:32,659 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 395,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238494207869, Longitude= -71.00478216134962, } (at simulation time 54.500,900,  (at simulation time 54.502,300
2023-09-25 08:46:32,659 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 396,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238494207869, Longitude= -71.00478216134962, } (at simulation time 54.600,400,  (at simulation time 54.601,300
2023-09-25 08:46:32,659 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 397,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238494207869, Longitude= -71.00478216134962, } (at simulation time 54.702,400,  (at simulation time 54.702,800
2023-09-25 08:46:32,659 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 398,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238494207869, Longitude= -71.00478216134962, } (at simulation time 54.802,400,  (at simulation time 54.804,800
2023-09-25 08:46:32,659 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 399,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63238494207869, Longitude= -71.00478216134962, } (at simulation time 54.901,400,  (at simulation time 54.903,300
2023-09-25 08:46:32,662 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 400,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239199837663, Longitude= -71.00486179920908, } (at simulation time 55.000,900,  (at simulation time 55.002,800
2023-09-25 08:46:32,662 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 401,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239199837663, Longitude= -71.00486179920908, } (at simulation time 55.100,400,  (at simulation time 55.102,300
2023-09-25 08:46:32,662 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 402,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239199837663, Longitude= -71.00486179920908, } (at simulation time 55.200,900,  (at simulation time 55.203,300
2023-09-25 08:46:32,662 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 403,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239199837663, Longitude= -71.00486179920908, } (at simulation time 55.300,400,  (at simulation time 55.301,300
2023-09-25 08:46:32,662 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 404,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239199837663, Longitude= -71.00486179920908, } (at simulation time 55.402,400,  (at simulation time 55.403,800
2023-09-25 08:46:32,662 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 405,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239199837663, Longitude= -71.00486179920908, } (at simulation time 55.501,900,  (at simulation time 55.504,300
2023-09-25 08:46:32,663 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 406,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239199837663, Longitude= -71.00486179920908, } (at simulation time 55.602,400,  (at simulation time 55.602,800
2023-09-25 08:46:32,663 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 407,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239199837663, Longitude= -71.00486179920908, } (at simulation time 55.701,400,  (at simulation time 55.703,300
2023-09-25 08:46:32,663 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 408,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239199837663, Longitude= -71.00486179920908, } (at simulation time 55.800,400,  (at simulation time 55.801,800
2023-09-25 08:46:32,663 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 409,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239199837663, Longitude= -71.00486179920908, } (at simulation time 55.901,900,  (at simulation time 55.902,800
2023-09-25 08:46:32,664 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 410,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632397626332406, Longitude= -71.0049484250268, } (at simulation time 56.001,900,  (at simulation time 56.003,800
2023-09-25 08:46:32,664 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 411,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632397626332406, Longitude= -71.0049484250268, } (at simulation time 56.100,900,  (at simulation time 56.101,300
2023-09-25 08:46:32,665 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 412,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632397626332406, Longitude= -71.0049484250268, } (at simulation time 56.200,900,  (at simulation time 56.201,300
2023-09-25 08:46:32,665 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 413,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632397626332406, Longitude= -71.0049484250268, } (at simulation time 56.301,900,  (at simulation time 56.302,800
2023-09-25 08:46:32,665 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 414,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632397626332406, Longitude= -71.0049484250268, } (at simulation time 56.401,400,  (at simulation time 56.402,300
2023-09-25 08:46:32,665 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 415,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632397626332406, Longitude= -71.0049484250268, } (at simulation time 56.501,400,  (at simulation time 56.502,300
2023-09-25 08:46:32,665 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 416,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632397626332406, Longitude= -71.0049484250268, } (at simulation time 56.601,400,  (at simulation time 56.602,300
2023-09-25 08:46:32,665 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 417,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632397626332406, Longitude= -71.0049484250268, } (at simulation time 56.700,400,  (at simulation time 56.702,300
2023-09-25 08:46:32,666 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 418,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632397626332406, Longitude= -71.0049484250268, } (at simulation time 56.801,900,  (at simulation time 56.803,800
2023-09-25 08:46:32,666 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 419,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632397626332406, Longitude= -71.0049484250268, } (at simulation time 56.902,400,  (at simulation time 56.902,800
2023-09-25 08:46:32,667 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 420,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632402895950044, Longitude= -71.00503125538842, } (at simulation time 57.002,400,  (at simulation time 57.003,800
2023-09-25 08:46:32,667 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 421,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632402895950044, Longitude= -71.00503125538842, } (at simulation time 57.102,400,  (at simulation time 57.103,300
2023-09-25 08:46:32,667 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 422,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632402895950044, Longitude= -71.00503125538842, } (at simulation time 57.200,400,  (at simulation time 57.201,800
2023-09-25 08:46:32,667 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_0, InterVehicleMsg{,30, 423,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632402895950044, Longitude= -71.00503125538842, } (at simulation time 57.301,400,  (at simulation time 57.303,300
