Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:32,525 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 54,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63066690400181, Longitude= -71.0020604002055, } (at simulation time 13.402,400,  (at simulation time 13.404,800
2023-09-25 08:46:32,526 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 55,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63066690400181, Longitude= -71.0020604002055, } (at simulation time 13.500,900,  (at simulation time 13.501,300
2023-09-25 08:46:32,526 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 56,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63066690400181, Longitude= -71.0020604002055, } (at simulation time 13.602,400,  (at simulation time 13.603,300
2023-09-25 08:46:32,526 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 57,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63066690400181, Longitude= -71.0020604002055, } (at simulation time 13.701,400,  (at simulation time 13.702,300
2023-09-25 08:46:32,527 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 58,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63066690400181, Longitude= -71.0020604002055, } (at simulation time 13.800,400,  (at simulation time 13.801,300
2023-09-25 08:46:32,527 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 59,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63066690400181, Longitude= -71.0020604002055, } (at simulation time 13.901,400,  (at simulation time 13.901,800
2023-09-25 08:46:32,529 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 60,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63072295659538, Longitude= -71.00208808627998, } (at simulation time 14.000,900,  (at simulation time 14.002,800
2023-09-25 08:46:32,529 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 61,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63072295659538, Longitude= -71.00208808627998, } (at simulation time 14.102,400,  (at simulation time 14.104,800
2023-09-25 08:46:32,530 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 62,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63072295659538, Longitude= -71.00208808627998, } (at simulation time 14.202,400,  (at simulation time 14.204,800
2023-09-25 08:46:32,530 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 63,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63072295659538, Longitude= -71.00208808627998, } (at simulation time 14.300,900,  (at simulation time 14.302,300
2023-09-25 08:46:32,531 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 64,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63072295659538, Longitude= -71.00208808627998, } (at simulation time 14.401,400,  (at simulation time 14.403,300
2023-09-25 08:46:32,531 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 65,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63072295659538, Longitude= -71.00208808627998, } (at simulation time 14.500,400,  (at simulation time 14.501,300
2023-09-25 08:46:32,532 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 66,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63072295659538, Longitude= -71.00208808627998, } (at simulation time 14.602,400,  (at simulation time 14.604,800
2023-09-25 08:46:32,532 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 67,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63072295659538, Longitude= -71.00208808627998, } (at simulation time 14.702,400,  (at simulation time 14.703,300
2023-09-25 08:46:32,532 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 68,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63072295659538, Longitude= -71.00208808627998, } (at simulation time 14.800,400,  (at simulation time 14.801,800
2023-09-25 08:46:32,533 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 69,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63072295659538, Longitude= -71.00208808627998, } (at simulation time 14.901,400,  (at simulation time 14.902,300
2023-09-25 08:46:32,540 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 70,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63078438940685, Longitude= -71.00211842986883, } (at simulation time 15.000,900,  (at simulation time 15.001,800
2023-09-25 08:46:32,540 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 71,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63078438940685, Longitude= -71.00211842986883, } (at simulation time 15.100,900,  (at simulation time 15.101,800
2023-09-25 08:46:32,541 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 72,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63078438940685, Longitude= -71.00211842986883, } (at simulation time 15.202,400,  (at simulation time 15.203,800
2023-09-25 08:46:32,541 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 73,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63078438940685, Longitude= -71.00211842986883, } (at simulation time 15.300,900,  (at simulation time 15.301,300
2023-09-25 08:46:32,541 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 74,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63078438940685, Longitude= -71.00211842986883, } (at simulation time 15.401,900,  (at simulation time 15.402,800
2023-09-25 08:46:32,542 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 75,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63078438940685, Longitude= -71.00211842986883, } (at simulation time 15.501,400,  (at simulation time 15.502,800
2023-09-25 08:46:32,542 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 76,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63078438940685, Longitude= -71.00211842986883, } (at simulation time 15.602,400,  (at simulation time 15.603,800
2023-09-25 08:46:32,543 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 77,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63078438940685, Longitude= -71.00211842986883, } (at simulation time 15.700,900,  (at simulation time 15.701,800
2023-09-25 08:46:32,543 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 78,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63078438940685, Longitude= -71.00211842986883, } (at simulation time 15.801,900,  (at simulation time 15.803,300
2023-09-25 08:46:32,543 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 79,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63078438940685, Longitude= -71.00211842986883, } (at simulation time 15.900,400,  (at simulation time 15.901,800
2023-09-25 08:46:32,545 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 80,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6308440127436, Longitude= -71.00214839704937, } (at simulation time 16.001,400,  (at simulation time 16.001,800
2023-09-25 08:46:32,545 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 81,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6308440127436, Longitude= -71.00214839704937, } (at simulation time 16.102,400,  (at simulation time 16.103,800
2023-09-25 08:46:32,546 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 82,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6308440127436, Longitude= -71.00214839704937, } (at simulation time 16.200,400,  (at simulation time 16.202,300
2023-09-25 08:46:32,546 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 83,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6308440127436, Longitude= -71.00214839704937, } (at simulation time 16.301,900,  (at simulation time 16.302,300
2023-09-25 08:46:32,547 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 84,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6308440127436, Longitude= -71.00214839704937, } (at simulation time 16.401,900,  (at simulation time 16.404,300
2023-09-25 08:46:32,547 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 85,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6308440127436, Longitude= -71.00214839704937, } (at simulation time 16.500,400,  (at simulation time 16.501,300
2023-09-25 08:46:32,548 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 86,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6308440127436, Longitude= -71.00214839704937, } (at simulation time 16.600,900,  (at simulation time 16.602,800
2023-09-25 08:46:32,548 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 87,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6308440127436, Longitude= -71.00214839704937, } (at simulation time 16.700,400,  (at simulation time 16.701,300
2023-09-25 08:46:32,549 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 88,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6308440127436, Longitude= -71.00214839704937, } (at simulation time 16.802,400,  (at simulation time 16.804,300
2023-09-25 08:46:32,549 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 89,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6308440127436, Longitude= -71.00214839704937, } (at simulation time 16.901,900,  (at simulation time 16.903,300
2023-09-25 08:46:32,550 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 90,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6309060221548, Longitude= -71.00218344418748, } (at simulation time 17.001,900,  (at simulation time 17.002,800
2023-09-25 08:46:32,551 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 91,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6309060221548, Longitude= -71.00218344418748, } (at simulation time 17.100,400,  (at simulation time 17.101,800
2023-09-25 08:46:32,551 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 92,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6309060221548, Longitude= -71.00218344418748, } (at simulation time 17.201,400,  (at simulation time 17.203,800
2023-09-25 08:46:32,551 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 93,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6309060221548, Longitude= -71.00218344418748, } (at simulation time 17.300,900,  (at simulation time 17.301,800
2023-09-25 08:46:32,552 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 94,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6309060221548, Longitude= -71.00218344418748, } (at simulation time 17.400,400,  (at simulation time 17.400,800
2023-09-25 08:46:32,552 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 95,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6309060221548, Longitude= -71.00218344418748, } (at simulation time 17.500,900,  (at simulation time 17.501,800
2023-09-25 08:46:32,552 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 96,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6309060221548, Longitude= -71.00218344418748, } (at simulation time 17.600,400,  (at simulation time 17.601,800
2023-09-25 08:46:32,553 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 97,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6309060221548, Longitude= -71.00218344418748, } (at simulation time 17.702,400,  (at simulation time 17.703,800
2023-09-25 08:46:32,553 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 98,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6309060221548, Longitude= -71.00218344418748, } (at simulation time 17.800,400,  (at simulation time 17.800,800
2023-09-25 08:46:32,554 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 99,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6309060221548, Longitude= -71.00218344418748, } (at simulation time 17.902,400,  (at simulation time 17.903,300
2023-09-25 08:46:32,555 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 100,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63096731370535, Longitude= -71.00221808567252, } (at simulation time 18.001,900,  (at simulation time 18.003,800
2023-09-25 08:46:32,556 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 101,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63096731370535, Longitude= -71.00221808567252, } (at simulation time 18.102,400,  (at simulation time 18.102,800
2023-09-25 08:46:32,556 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 102,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63096731370535, Longitude= -71.00221808567252, } (at simulation time 18.200,400,  (at simulation time 18.200,800
2023-09-25 08:46:32,556 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 103,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63096731370535, Longitude= -71.00221808567252, } (at simulation time 18.300,900,  (at simulation time 18.301,800
2023-09-25 08:46:32,557 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 104,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63096731370535, Longitude= -71.00221808567252, } (at simulation time 18.402,400,  (at simulation time 18.403,300
2023-09-25 08:46:32,557 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 105,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63096731370535, Longitude= -71.00221808567252, } (at simulation time 18.501,900,  (at simulation time 18.503,300
2023-09-25 08:46:32,557 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 106,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63096731370535, Longitude= -71.00221808567252, } (at simulation time 18.601,400,  (at simulation time 18.602,300
2023-09-25 08:46:32,558 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 107,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63096731370535, Longitude= -71.00221808567252, } (at simulation time 18.702,400,  (at simulation time 18.703,300
2023-09-25 08:46:32,558 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 108,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63096731370535, Longitude= -71.00221808567252, } (at simulation time 18.802,400,  (at simulation time 18.802,800
2023-09-25 08:46:32,558 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 109,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.63096731370535, Longitude= -71.00221808567252, } (at simulation time 18.900,400,  (at simulation time 18.900,800
2023-09-25 08:46:32,559 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 110,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6310291934812, Longitude= -71.00225817926498, } (at simulation time 19.002,400,  (at simulation time 19.004,300
2023-09-25 08:46:32,560 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 111,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6310291934812, Longitude= -71.00225817926498, } (at simulation time 19.102,400,  (at simulation time 19.102,800
2023-09-25 08:46:32,560 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 112,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6310291934812, Longitude= -71.00225817926498, } (at simulation time 19.201,900,  (at simulation time 19.204,300
2023-09-25 08:46:32,560 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_2, InterVehicleMsg{,28, 113,  41.62984225180874,  -71.00160289947058, Road CLOSED, Latitude= 41.6310291934812, Longitude= -71.00225817926498, } (at simulation time 19.301,900,  (at simulation time 19.303,800
