2023-09-25 08:47:01,515 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1618,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62960919646634, Longitude= -71.00174917603105,  (at simulation time 182.802,800,000 s)
2023-09-25 08:47:01,515 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1619,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62960919646634, Longitude= -71.00174917603105,  (at simulation time 182.903,800,000 s)
2023-09-25 08:47:01,516 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1620,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629555134027726, Longitude= -71.00173830721567,  (at simulation time 183.004,300,000 s)
2023-09-25 08:47:01,516 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1621,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629555134027726, Longitude= -71.00173830721567,  (at simulation time 183.103,300,000 s)
2023-09-25 08:47:01,516 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1622,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629555134027726, Longitude= -71.00173830721567,  (at simulation time 183.202,300,000 s)
2023-09-25 08:47:01,517 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1623,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629555134027726, Longitude= -71.00173830721567,  (at simulation time 183.301,300,000 s)
2023-09-25 08:47:01,517 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1624,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629555134027726, Longitude= -71.00173830721567,  (at simulation time 183.403,800,000 s)
2023-09-25 08:47:01,517 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1625,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629555134027726, Longitude= -71.00173830721567,  (at simulation time 183.502,800,000 s)
2023-09-25 08:47:01,517 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1626,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629555134027726, Longitude= -71.00173830721567,  (at simulation time 183.603,800,000 s)
2023-09-25 08:47:01,517 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1627,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629555134027726, Longitude= -71.00173830721567,  (at simulation time 183.702,800,000 s)
2023-09-25 08:47:01,517 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1628,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629555134027726, Longitude= -71.00173830721567,  (at simulation time 183.801,800,000 s)
2023-09-25 08:47:01,517 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1629,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629555134027726, Longitude= -71.00173830721567,  (at simulation time 183.903,300,000 s)
2023-09-25 08:47:01,518 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1630,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629496262143086, Longitude= -71.00172893569952,  (at simulation time 184.001,800,000 s)
2023-09-25 08:47:01,519 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1631,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629496262143086, Longitude= -71.00172893569952,  (at simulation time 184.101,800,000 s)
2023-09-25 08:47:01,519 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1632,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629496262143086, Longitude= -71.00172893569952,  (at simulation time 184.203,800,000 s)
2023-09-25 08:47:01,519 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1633,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629496262143086, Longitude= -71.00172893569952,  (at simulation time 184.303,300,000 s)
2023-09-25 08:47:01,519 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1634,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629496262143086, Longitude= -71.00172893569952,  (at simulation time 184.403,800,000 s)
2023-09-25 08:47:01,519 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1635,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629496262143086, Longitude= -71.00172893569952,  (at simulation time 184.500,800,000 s)
2023-09-25 08:47:01,519 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1636,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629496262143086, Longitude= -71.00172893569952,  (at simulation time 184.604,800,000 s)
2023-09-25 08:47:01,519 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1637,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629496262143086, Longitude= -71.00172893569952,  (at simulation time 184.703,300,000 s)
2023-09-25 08:47:01,519 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1638,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629496262143086, Longitude= -71.00172893569952,  (at simulation time 184.802,300,000 s)
2023-09-25 08:47:01,520 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1639,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629496262143086, Longitude= -71.00172893569952,  (at simulation time 184.903,800,000 s)
2023-09-25 08:47:01,521 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1640,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62944280668357, Longitude= -71.00172049561806,  (at simulation time 185.003,800,000 s)
2023-09-25 08:47:01,521 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1641,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62944280668357, Longitude= -71.00172049561806,  (at simulation time 185.101,800,000 s)
2023-09-25 08:47:01,521 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1642,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62944280668357, Longitude= -71.00172049561806,  (at simulation time 185.202,800,000 s)
2023-09-25 08:47:01,521 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1643,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62944280668357, Longitude= -71.00172049561806,  (at simulation time 185.302,300,000 s)
2023-09-25 08:47:01,521 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1644,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62944280668357, Longitude= -71.00172049561806,  (at simulation time 185.402,800,000 s)
2023-09-25 08:47:01,521 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1645,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62944280668357, Longitude= -71.00172049561806,  (at simulation time 185.501,800,000 s)
2023-09-25 08:47:01,522 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1646,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62944280668357, Longitude= -71.00172049561806,  (at simulation time 185.602,800,000 s)
2023-09-25 08:47:01,522 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1647,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62944280668357, Longitude= -71.00172049561806,  (at simulation time 185.703,800,000 s)
2023-09-25 08:47:01,522 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1648,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62944280668357, Longitude= -71.00172049561806,  (at simulation time 185.803,300,000 s)
2023-09-25 08:47:01,522 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1649,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62944280668357, Longitude= -71.00172049561806,  (at simulation time 185.903,800,000 s)
2023-09-25 08:47:01,523 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1650,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62938521878946, Longitude= -71.00171147396753,  (at simulation time 186.003,300,000 s)
2023-09-25 08:47:01,523 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1651,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62938521878946, Longitude= -71.00171147396753,  (at simulation time 186.102,800,000 s)
2023-09-25 08:47:01,523 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1652,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62938521878946, Longitude= -71.00171147396753,  (at simulation time 186.204,800,000 s)
2023-09-25 08:47:01,523 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1653,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62938521878946, Longitude= -71.00171147396753,  (at simulation time 186.301,800,000 s)
2023-09-25 08:47:01,523 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1654,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62938521878946, Longitude= -71.00171147396753,  (at simulation time 186.402,800,000 s)
2023-09-25 08:47:01,523 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1655,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62938521878946, Longitude= -71.00171147396753,  (at simulation time 186.501,300,000 s)
2023-09-25 08:47:01,524 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1656,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62938521878946, Longitude= -71.00171147396753,  (at simulation time 186.603,300,000 s)
2023-09-25 08:47:01,524 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1657,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62938521878946, Longitude= -71.00171147396753,  (at simulation time 186.703,300,000 s)
2023-09-25 08:47:01,524 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1658,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62938521878946, Longitude= -71.00171147396753,  (at simulation time 186.803,800,000 s)
2023-09-25 08:47:01,524 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1659,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62938521878946, Longitude= -71.00171147396753,  (at simulation time 186.902,800,000 s)
2023-09-25 08:47:01,525 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1660,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62931896416043, Longitude= -71.00170110367289,  (at simulation time 187.001,800,000 s)
2023-09-25 08:47:01,525 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1661,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62931896416043, Longitude= -71.00170110367289,  (at simulation time 187.102,800,000 s)
2023-09-25 08:47:01,525 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1662,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62931896416043, Longitude= -71.00170110367289,  (at simulation time 187.204,300,000 s)
2023-09-25 08:47:01,525 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1663,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62931896416043, Longitude= -71.00170110367289,  (at simulation time 187.303,800,000 s)
2023-09-25 08:47:01,525 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1664,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62931896416043, Longitude= -71.00170110367289,  (at simulation time 187.403,800,000 s)
2023-09-25 08:47:01,525 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1665,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62931896416043, Longitude= -71.00170110367289,  (at simulation time 187.503,300,000 s)
2023-09-25 08:47:01,525 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1666,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62931896416043, Longitude= -71.00170110367289,  (at simulation time 187.604,300,000 s)
2023-09-25 08:47:01,525 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1667,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62931896416043, Longitude= -71.00170110367289,  (at simulation time 187.703,800,000 s)
2023-09-25 08:47:01,525 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1668,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62931896416043, Longitude= -71.00170110367289,  (at simulation time 187.803,800,000 s)
2023-09-25 08:47:01,525 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1669,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62931896416043, Longitude= -71.00170110367289,  (at simulation time 187.902,800,000 s)
2023-09-25 08:47:01,526 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1670,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629273304879824, Longitude= -71.00169640456252,  (at simulation time 188.002,800,000 s)
2023-09-25 08:47:01,526 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1671,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629273304879824, Longitude= -71.00169640456252,  (at simulation time 188.102,300,000 s)
2023-09-25 08:47:01,526 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1672,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629273304879824, Longitude= -71.00169640456252,  (at simulation time 188.204,300,000 s)
2023-09-25 08:47:01,526 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1673,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629273304879824, Longitude= -71.00169640456252,  (at simulation time 188.303,300,000 s)
2023-09-25 08:47:01,526 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1674,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629273304879824, Longitude= -71.00169640456252,  (at simulation time 188.401,300,000 s)
2023-09-25 08:47:01,526 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1675,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629273304879824, Longitude= -71.00169640456252,  (at simulation time 188.503,300,000 s)
2023-09-25 08:47:01,527 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1676,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629273304879824, Longitude= -71.00169640456252,  (at simulation time 188.602,300,000 s)
2023-09-25 08:47:01,527 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1677,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629273304879824, Longitude= -71.00169640456252,  (at simulation time 188.703,800,000 s)
2023-09-25 08:47:01,527 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1678,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629273304879824, Longitude= -71.00169640456252,  (at simulation time 188.801,300,000 s)
2023-09-25 08:47:01,527 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1679,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629273304879824, Longitude= -71.00169640456252,  (at simulation time 188.902,800,000 s)
2023-09-25 08:47:01,527 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1680,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629214733981996, Longitude= -71.00169054791373,  (at simulation time 189.001,300,000 s)
2023-09-25 08:47:01,527 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1681,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629214733981996, Longitude= -71.00169054791373,  (at simulation time 189.102,800,000 s)
2023-09-25 08:47:01,528 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1682,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629214733981996, Longitude= -71.00169054791373,  (at simulation time 189.204,300,000 s)
2023-09-25 08:47:01,528 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1683,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629214733981996, Longitude= -71.00169054791373,  (at simulation time 189.301,300,000 s)
2023-09-25 08:47:01,528 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1684,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629214733981996, Longitude= -71.00169054791373,  (at simulation time 189.402,300,000 s)
2023-09-25 08:47:01,528 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1685,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629214733981996, Longitude= -71.00169054791373,  (at simulation time 189.502,800,000 s)
2023-09-25 08:47:01,528 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1686,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629214733981996, Longitude= -71.00169054791373,  (at simulation time 189.602,800,000 s)
2023-09-25 08:47:01,528 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1687,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629214733981996, Longitude= -71.00169054791373,  (at simulation time 189.702,800,000 s)
2023-09-25 08:47:01,528 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1688,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629214733981996, Longitude= -71.00169054791373,  (at simulation time 189.804,300,000 s)
2023-09-25 08:47:01,528 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1689,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629214733981996, Longitude= -71.00169054791373,  (at simulation time 189.902,800,000 s)
2023-09-25 08:47:01,529 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1690,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629149561757764, Longitude= -71.0016840272569,  (at simulation time 190.004,800,000 s)
2023-09-25 08:47:01,529 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1691,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629149561757764, Longitude= -71.0016840272569,  (at simulation time 190.102,300,000 s)
2023-09-25 08:47:01,529 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1692,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629149561757764, Longitude= -71.0016840272569,  (at simulation time 190.202,300,000 s)
2023-09-25 08:47:01,529 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1693,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629149561757764, Longitude= -71.0016840272569,  (at simulation time 190.302,300,000 s)
2023-09-25 08:47:01,530 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1694,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629149561757764, Longitude= -71.0016840272569,  (at simulation time 190.403,800,000 s)
2023-09-25 08:47:01,530 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1695,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629149561757764, Longitude= -71.0016840272569,  (at simulation time 190.503,300,000 s)
2023-09-25 08:47:01,530 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1696,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629149561757764, Longitude= -71.0016840272569,  (at simulation time 190.602,800,000 s)
2023-09-25 08:47:01,530 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1697,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629149561757764, Longitude= -71.0016840272569,  (at simulation time 190.703,300,000 s)
2023-09-25 08:47:01,530 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1698,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629149561757764, Longitude= -71.0016840272569,  (at simulation time 190.800,800,000 s)
2023-09-25 08:47:01,530 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1699,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.629149561757764, Longitude= -71.0016840272569,  (at simulation time 190.902,800,000 s)
2023-09-25 08:47:01,531 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1700,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62908491193488, Longitude= -71.00167754825365,  (at simulation time 191.002,800,000 s)
2023-09-25 08:47:01,531 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1701,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62908491193488, Longitude= -71.00167754825365,  (at simulation time 191.103,800,000 s)
2023-09-25 08:47:01,531 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1702,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62908491193488, Longitude= -71.00167754825365,  (at simulation time 191.202,800,000 s)
2023-09-25 08:47:01,531 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1703,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62908491193488, Longitude= -71.00167754825365,  (at simulation time 191.302,300,000 s)
2023-09-25 08:47:01,531 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1704,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62908491193488, Longitude= -71.00167754825365,  (at simulation time 191.402,800,000 s)
2023-09-25 08:47:01,531 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1705,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62908491193488, Longitude= -71.00167754825365,  (at simulation time 191.500,800,000 s)
2023-09-25 08:47:01,531 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1706,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62908491193488, Longitude= -71.00167754825365,  (at simulation time 191.600,800,000 s)
2023-09-25 08:47:01,531 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1707,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62908491193488, Longitude= -71.00167754825365,  (at simulation time 191.702,800,000 s)
2023-09-25 08:47:01,532 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1708,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62908491193488, Longitude= -71.00167754825365,  (at simulation time 191.803,800,000 s)
2023-09-25 08:47:01,532 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,Msg Id=28, SeqNum=1709,  Latitude=41.62984225180874, Longitude= -71.00160289947058, Road CLOSED, }, Latitude= 41.62908491193488, Longitude= -71.00167754825365,  (at simulation time 191.904,300,000 s)
