Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:47,549 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2270,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627489948103126, Longitude= -71.0104330795674, }, Latitude= 41.63002320830884,  (at simulation time 365.001,800
2023-09-25 08:46:47,549 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2271,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627489948103126, Longitude= -71.0104330795674, }, Latitude= 41.63002320830884,  (at simulation time 365.104,300
2023-09-25 08:46:47,549 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2272,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627489948103126, Longitude= -71.0104330795674, }, Latitude= 41.63002320830884,  (at simulation time 365.203,300
2023-09-25 08:46:47,549 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2273,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627489948103126, Longitude= -71.0104330795674, }, Latitude= 41.63002320830884,  (at simulation time 365.300,800
2023-09-25 08:46:47,549 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2274,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627489948103126, Longitude= -71.0104330795674, }, Latitude= 41.63002320830884,  (at simulation time 365.402,300
2023-09-25 08:46:47,549 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2275,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627489948103126, Longitude= -71.0104330795674, }, Latitude= 41.63002320830884,  (at simulation time 365.503,300
2023-09-25 08:46:47,549 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2276,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627489948103126, Longitude= -71.0104330795674, }, Latitude= 41.63002320830884,  (at simulation time 365.603,800
2023-09-25 08:46:47,549 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2277,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627489948103126, Longitude= -71.0104330795674, }, Latitude= 41.63002320830884,  (at simulation time 365.704,300
2023-09-25 08:46:47,549 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2278,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627489948103126, Longitude= -71.0104330795674, }, Latitude= 41.63002320830884,  (at simulation time 365.801,300
2023-09-25 08:46:47,549 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2279,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627489948103126, Longitude= -71.0104330795674, }, Latitude= 41.63002320830884,  (at simulation time 365.903,300
2023-09-25 08:46:47,550 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2280,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62754335579046, Longitude= -71.01046907647854, }, Latitude= 41.63002320830884,  (at simulation time 366.003,300
2023-09-25 08:46:47,550 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2281,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62754335579046, Longitude= -71.01046907647854, }, Latitude= 41.63002320830884,  (at simulation time 366.103,800
2023-09-25 08:46:47,550 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2282,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62754335579046, Longitude= -71.01046907647854, }, Latitude= 41.63002320830884,  (at simulation time 366.203,300
2023-09-25 08:46:47,550 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2283,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62754335579046, Longitude= -71.01046907647854, }, Latitude= 41.63002320830884,  (at simulation time 366.304,800
2023-09-25 08:46:47,550 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2284,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62754335579046, Longitude= -71.01046907647854, }, Latitude= 41.63002320830884,  (at simulation time 366.402,300
2023-09-25 08:46:47,550 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2285,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62754335579046, Longitude= -71.01046907647854, }, Latitude= 41.63002320830884,  (at simulation time 366.502,300
2023-09-25 08:46:47,550 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2286,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62754335579046, Longitude= -71.01046907647854, }, Latitude= 41.63002320830884,  (at simulation time 366.602,800
2023-09-25 08:46:47,550 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2287,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62754335579046, Longitude= -71.01046907647854, }, Latitude= 41.63002320830884,  (at simulation time 366.704,300
2023-09-25 08:46:47,550 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2288,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62754335579046, Longitude= -71.01046907647854, }, Latitude= 41.63002320830884,  (at simulation time 366.802,300
2023-09-25 08:46:47,550 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2289,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62754335579046, Longitude= -71.01046907647854, }, Latitude= 41.63002320830884,  (at simulation time 366.900,800
2023-09-25 08:46:47,551 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2290,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627606218526516, Longitude= -71.0105076548653, }, Latitude= 41.63002320830884,  (at simulation time 367.003,300
2023-09-25 08:46:47,551 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2291,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627606218526516, Longitude= -71.0105076548653, }, Latitude= 41.63002320830884,  (at simulation time 367.103,300
2023-09-25 08:46:47,551 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2292,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627606218526516, Longitude= -71.0105076548653, }, Latitude= 41.63002320830884,  (at simulation time 367.203,300
2023-09-25 08:46:47,552 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2293,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627606218526516, Longitude= -71.0105076548653, }, Latitude= 41.63002320830884,  (at simulation time 367.302,300
2023-09-25 08:46:47,552 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2294,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627606218526516, Longitude= -71.0105076548653, }, Latitude= 41.63002320830884,  (at simulation time 367.401,300
2023-09-25 08:46:47,552 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2295,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627606218526516, Longitude= -71.0105076548653, }, Latitude= 41.63002320830884,  (at simulation time 367.501,300
2023-09-25 08:46:47,552 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2296,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627606218526516, Longitude= -71.0105076548653, }, Latitude= 41.63002320830884,  (at simulation time 367.601,800
2023-09-25 08:46:47,552 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2297,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627606218526516, Longitude= -71.0105076548653, }, Latitude= 41.63002320830884,  (at simulation time 367.701,800
2023-09-25 08:46:47,552 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2298,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627606218526516, Longitude= -71.0105076548653, }, Latitude= 41.63002320830884,  (at simulation time 367.804,300
2023-09-25 08:46:47,552 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2299,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627606218526516, Longitude= -71.0105076548653, }, Latitude= 41.63002320830884,  (at simulation time 367.901,300
2023-09-25 08:46:47,553 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2300,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62766073042633, Longitude= -71.01054110847667, }, Latitude= 41.63002320830884,  (at simulation time 368.002,300
2023-09-25 08:46:47,553 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2301,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62766073042633, Longitude= -71.01054110847667, }, Latitude= 41.63002320830884,  (at simulation time 368.101,800
2023-09-25 08:46:47,554 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2302,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62766073042633, Longitude= -71.01054110847667, }, Latitude= 41.63002320830884,  (at simulation time 368.204,800
2023-09-25 08:46:47,554 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2303,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62766073042633, Longitude= -71.01054110847667, }, Latitude= 41.63002320830884,  (at simulation time 368.301,800
2023-09-25 08:46:47,554 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2304,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62766073042633, Longitude= -71.01054110847667, }, Latitude= 41.63002320830884,  (at simulation time 368.402,300
2023-09-25 08:46:47,554 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2305,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62766073042633, Longitude= -71.01054110847667, }, Latitude= 41.63002320830884,  (at simulation time 368.504,300
2023-09-25 08:46:47,554 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2306,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62766073042633, Longitude= -71.01054110847667, }, Latitude= 41.63002320830884,  (at simulation time 368.602,800
2023-09-25 08:46:47,554 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2307,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62766073042633, Longitude= -71.01054110847667, }, Latitude= 41.63002320830884,  (at simulation time 368.702,300
2023-09-25 08:46:47,554 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2308,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62766073042633, Longitude= -71.01054110847667, }, Latitude= 41.63002320830884,  (at simulation time 368.802,800
2023-09-25 08:46:47,554 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2309,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62766073042633, Longitude= -71.01054110847667, }, Latitude= 41.63002320830884,  (at simulation time 368.903,300
2023-09-25 08:46:47,555 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2310,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62771137185933, Longitude= -71.01057218686496, }, Latitude= 41.63002320830884,  (at simulation time 369.002,300
2023-09-25 08:46:47,555 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2311,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62771137185933, Longitude= -71.01057218686496, }, Latitude= 41.63002320830884,  (at simulation time 369.104,300
2023-09-25 08:46:47,555 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2312,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62771137185933, Longitude= -71.01057218686496, }, Latitude= 41.63002320830884,  (at simulation time 369.201,300
2023-09-25 08:46:47,555 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2313,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62771137185933, Longitude= -71.01057218686496, }, Latitude= 41.63002320830884,  (at simulation time 369.302,300
2023-09-25 08:46:47,555 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2314,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62771137185933, Longitude= -71.01057218686496, }, Latitude= 41.63002320830884,  (at simulation time 369.403,300
2023-09-25 08:46:47,555 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2315,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62771137185933, Longitude= -71.01057218686496, }, Latitude= 41.63002320830884,  (at simulation time 369.504,800
2023-09-25 08:46:47,555 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2316,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62771137185933, Longitude= -71.01057218686496, }, Latitude= 41.63002320830884,  (at simulation time 369.602,300
2023-09-25 08:46:47,555 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2317,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62771137185933, Longitude= -71.01057218686496, }, Latitude= 41.63002320830884,  (at simulation time 369.702,300
2023-09-25 08:46:47,555 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2318,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62771137185933, Longitude= -71.01057218686496, }, Latitude= 41.63002320830884,  (at simulation time 369.803,300
2023-09-25 08:46:47,555 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2319,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62771137185933, Longitude= -71.01057218686496, }, Latitude= 41.63002320830884,  (at simulation time 369.903,300
2023-09-25 08:46:47,556 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2320,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62776513964406, Longitude= -71.01060404833065, }, Latitude= 41.63002320830884,  (at simulation time 370.003,800
2023-09-25 08:46:47,556 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2321,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62776513964406, Longitude= -71.01060404833065, }, Latitude= 41.63002320830884,  (at simulation time 370.102,300
2023-09-25 08:46:47,556 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2322,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62776513964406, Longitude= -71.01060404833065, }, Latitude= 41.63002320830884,  (at simulation time 370.202,800
2023-09-25 08:46:47,556 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2323,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62776513964406, Longitude= -71.01060404833065, }, Latitude= 41.63002320830884,  (at simulation time 370.302,300
2023-09-25 08:46:47,556 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2324,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62776513964406, Longitude= -71.01060404833065, }, Latitude= 41.63002320830884,  (at simulation time 370.404,300
2023-09-25 08:46:47,557 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2325,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62776513964406, Longitude= -71.01060404833065, }, Latitude= 41.63002320830884,  (at simulation time 370.502,800
2023-09-25 08:46:47,557 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2326,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62776513964406, Longitude= -71.01060404833065, }, Latitude= 41.63002320830884,  (at simulation time 370.602,300
2023-09-25 08:46:47,557 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2327,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62776513964406, Longitude= -71.01060404833065, }, Latitude= 41.63002320830884,  (at simulation time 370.703,800
2023-09-25 08:46:47,557 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2328,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62776513964406, Longitude= -71.01060404833065, }, Latitude= 41.63002320830884,  (at simulation time 370.804,300
2023-09-25 08:46:47,557 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2329,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62776513964406, Longitude= -71.01060404833065, }, Latitude= 41.63002320830884,  (at simulation time 370.902,800
2023-09-25 08:46:47,558 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2330,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62782448270647, Longitude= -71.01063648555555, }, Latitude= 41.63002320830884,  (at simulation time 371.002,300
2023-09-25 08:46:47,558 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2331,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62782448270647, Longitude= -71.01063648555555, }, Latitude= 41.63002320830884,  (at simulation time 371.101,800
2023-09-25 08:46:47,558 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2332,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62782448270647, Longitude= -71.01063648555555, }, Latitude= 41.63002320830884,  (at simulation time 371.202,800
2023-09-25 08:46:47,558 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2333,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62782448270647, Longitude= -71.01063648555555, }, Latitude= 41.63002320830884,  (at simulation time 371.302,800
2023-09-25 08:46:47,558 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2334,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62782448270647, Longitude= -71.01063648555555, }, Latitude= 41.63002320830884,  (at simulation time 371.403,300
2023-09-25 08:46:47,558 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2335,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62782448270647, Longitude= -71.01063648555555, }, Latitude= 41.63002320830884,  (at simulation time 371.503,300
2023-09-25 08:46:47,558 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2336,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62782448270647, Longitude= -71.01063648555555, }, Latitude= 41.63002320830884,  (at simulation time 371.603,800
2023-09-25 08:46:47,558 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2337,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62782448270647, Longitude= -71.01063648555555, }, Latitude= 41.63002320830884,  (at simulation time 371.703,800
2023-09-25 08:46:47,558 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2338,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62782448270647, Longitude= -71.01063648555555, }, Latitude= 41.63002320830884,  (at simulation time 371.801,300
2023-09-25 08:46:47,558 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2339,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62782448270647, Longitude= -71.01063648555555, }, Latitude= 41.63002320830884,  (at simulation time 371.904,300
2023-09-25 08:46:47,559 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2340,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62787920341772, Longitude= -71.01066639623909, }, Latitude= 41.63002320830884,  (at simulation time 372.001,800
2023-09-25 08:46:47,559 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2341,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62787920341772, Longitude= -71.01066639623909, }, Latitude= 41.63002320830884,  (at simulation time 372.103,300
2023-09-25 08:46:47,559 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2342,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62787920341772, Longitude= -71.01066639623909, }, Latitude= 41.63002320830884,  (at simulation time 372.202,800
2023-09-25 08:46:47,559 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2343,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62787920341772, Longitude= -71.01066639623909, }, Latitude= 41.63002320830884,  (at simulation time 372.302,800
2023-09-25 08:46:47,559 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2344,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62787920341772, Longitude= -71.01066639623909, }, Latitude= 41.63002320830884,  (at simulation time 372.402,300
2023-09-25 08:46:47,559 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2345,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62787920341772, Longitude= -71.01066639623909, }, Latitude= 41.63002320830884,  (at simulation time 372.501,300
2023-09-25 08:46:47,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2346,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62787920341772, Longitude= -71.01066639623909, }, Latitude= 41.63002320830884,  (at simulation time 372.603,800
2023-09-25 08:46:47,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2347,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62787920341772, Longitude= -71.01066639623909, }, Latitude= 41.63002320830884,  (at simulation time 372.702,800
2023-09-25 08:46:47,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2348,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62787920341772, Longitude= -71.01066639623909, }, Latitude= 41.63002320830884,  (at simulation time 372.802,300
2023-09-25 08:46:47,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2349,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62787920341772, Longitude= -71.01066639623909, }, Latitude= 41.63002320830884,  (at simulation time 372.901,800
2023-09-25 08:46:47,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2350,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62793780519376, Longitude= -71.01069842840047, }, Latitude= 41.63002320830884,  (at simulation time 373.000,800
2023-09-25 08:46:47,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2351,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62793780519376, Longitude= -71.01069842840047, }, Latitude= 41.63002320830884,  (at simulation time 373.102,300
2023-09-25 08:46:47,560 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2352,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62793780519376, Longitude= -71.01069842840047, }, Latitude= 41.63002320830884,  (at simulation time 373.204,800
