Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:47,549 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2279,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627614779866676, Longitude= -71.01051290890182, }, Latitude= 41.63002320830884,  (at simulation time 365.902,300
2023-09-25 08:46:47,550 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2280,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62766906502715, Longitude= -71.0105462233747, }, Latitude= 41.63002320830884,  (at simulation time 366.002,800
2023-09-25 08:46:47,550 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2281,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62766906502715, Longitude= -71.0105462233747, }, Latitude= 41.63002320830884,  (at simulation time 366.102,800
2023-09-25 08:46:47,550 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2282,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62766906502715, Longitude= -71.0105462233747, }, Latitude= 41.63002320830884,  (at simulation time 366.202,800
2023-09-25 08:46:47,550 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2283,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62766906502715, Longitude= -71.0105462233747, }, Latitude= 41.63002320830884,  (at simulation time 366.303,300
2023-09-25 08:46:47,550 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2284,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62766906502715, Longitude= -71.0105462233747, }, Latitude= 41.63002320830884,  (at simulation time 366.404,300
2023-09-25 08:46:47,550 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2285,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62766906502715, Longitude= -71.0105462233747, }, Latitude= 41.63002320830884,  (at simulation time 366.504,300
2023-09-25 08:46:47,550 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2286,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62766906502715, Longitude= -71.0105462233747, }, Latitude= 41.63002320830884,  (at simulation time 366.603,300
2023-09-25 08:46:47,550 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2287,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62766906502715, Longitude= -71.0105462233747, }, Latitude= 41.63002320830884,  (at simulation time 366.702,800
2023-09-25 08:46:47,550 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2288,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62766906502715, Longitude= -71.0105462233747, }, Latitude= 41.63002320830884,  (at simulation time 366.803,800
2023-09-25 08:46:47,550 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2289,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62766906502715, Longitude= -71.0105462233747, }, Latitude= 41.63002320830884,  (at simulation time 366.902,800
2023-09-25 08:46:47,551 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2290,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627726231689714, Longitude= -71.01058127694603, }, Latitude= 41.63002320830884,  (at simulation time 367.004,300
2023-09-25 08:46:47,551 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2291,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627726231689714, Longitude= -71.01058127694603, }, Latitude= 41.63002320830884,  (at simulation time 367.104,800
2023-09-25 08:46:47,551 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2292,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627726231689714, Longitude= -71.01058127694603, }, Latitude= 41.63002320830884,  (at simulation time 367.203,300
2023-09-25 08:46:47,552 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2293,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627726231689714, Longitude= -71.01058127694603, }, Latitude= 41.63002320830884,  (at simulation time 367.301,300
2023-09-25 08:46:47,552 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2294,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627726231689714, Longitude= -71.01058127694603, }, Latitude= 41.63002320830884,  (at simulation time 367.402,300
2023-09-25 08:46:47,552 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2295,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627726231689714, Longitude= -71.01058127694603, }, Latitude= 41.63002320830884,  (at simulation time 367.502,300
2023-09-25 08:46:47,552 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2296,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627726231689714, Longitude= -71.01058127694603, }, Latitude= 41.63002320830884,  (at simulation time 367.601,300
2023-09-25 08:46:47,552 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2297,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627726231689714, Longitude= -71.01058127694603, }, Latitude= 41.63002320830884,  (at simulation time 367.702,300
2023-09-25 08:46:47,552 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2298,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627726231689714, Longitude= -71.01058127694603, }, Latitude= 41.63002320830884,  (at simulation time 367.802,800
2023-09-25 08:46:47,552 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2299,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627726231689714, Longitude= -71.01058127694603, }, Latitude= 41.63002320830884,  (at simulation time 367.901,800
2023-09-25 08:46:47,553 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2300,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62777510827093, Longitude= -71.01060949722896, }, Latitude= 41.63002320830884,  (at simulation time 368.003,800
2023-09-25 08:46:47,553 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2301,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62777510827093, Longitude= -71.01060949722896, }, Latitude= 41.63002320830884,  (at simulation time 368.102,300
2023-09-25 08:46:47,554 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2302,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62777510827093, Longitude= -71.01060949722896, }, Latitude= 41.63002320830884,  (at simulation time 368.204,300
2023-09-25 08:46:47,554 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2303,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62777510827093, Longitude= -71.01060949722896, }, Latitude= 41.63002320830884,  (at simulation time 368.300,800
2023-09-25 08:46:47,554 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2304,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62777510827093, Longitude= -71.01060949722896, }, Latitude= 41.63002320830884,  (at simulation time 368.404,300
2023-09-25 08:46:47,554 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2305,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62777510827093, Longitude= -71.01060949722896, }, Latitude= 41.63002320830884,  (at simulation time 368.502,800
2023-09-25 08:46:47,554 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2306,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62777510827093, Longitude= -71.01060949722896, }, Latitude= 41.63002320830884,  (at simulation time 368.601,800
2023-09-25 08:46:47,554 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2307,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62777510827093, Longitude= -71.01060949722896, }, Latitude= 41.63002320830884,  (at simulation time 368.701,800
2023-09-25 08:46:47,554 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2308,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62777510827093, Longitude= -71.01060949722896, }, Latitude= 41.63002320830884,  (at simulation time 368.802,800
2023-09-25 08:46:47,554 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2309,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62777510827093, Longitude= -71.01060949722896, }, Latitude= 41.63002320830884,  (at simulation time 368.903,300
2023-09-25 08:46:47,555 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2310,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627835271561786, Longitude= -71.0106423828069, }, Latitude= 41.63002320830884,  (at simulation time 369.002,300
2023-09-25 08:46:47,555 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2311,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627835271561786, Longitude= -71.0106423828069, }, Latitude= 41.63002320830884,  (at simulation time 369.104,300
2023-09-25 08:46:47,555 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2312,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627835271561786, Longitude= -71.0106423828069, }, Latitude= 41.63002320830884,  (at simulation time 369.202,300
2023-09-25 08:46:47,555 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2313,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627835271561786, Longitude= -71.0106423828069, }, Latitude= 41.63002320830884,  (at simulation time 369.301,800
2023-09-25 08:46:47,555 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2314,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627835271561786, Longitude= -71.0106423828069, }, Latitude= 41.63002320830884,  (at simulation time 369.402,800
2023-09-25 08:46:47,555 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2315,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627835271561786, Longitude= -71.0106423828069, }, Latitude= 41.63002320830884,  (at simulation time 369.504,300
2023-09-25 08:46:47,555 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2316,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627835271561786, Longitude= -71.0106423828069, }, Latitude= 41.63002320830884,  (at simulation time 369.603,300
2023-09-25 08:46:47,555 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2317,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627835271561786, Longitude= -71.0106423828069, }, Latitude= 41.63002320830884,  (at simulation time 369.703,300
2023-09-25 08:46:47,555 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2318,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627835271561786, Longitude= -71.0106423828069, }, Latitude= 41.63002320830884,  (at simulation time 369.803,800
2023-09-25 08:46:47,555 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2319,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627835271561786, Longitude= -71.0106423828069, }, Latitude= 41.63002320830884,  (at simulation time 369.903,300
2023-09-25 08:46:47,556 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2320,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62788992987144, Longitude= -71.01067225939259, }, Latitude= 41.63002320830884,  (at simulation time 370.002,800
2023-09-25 08:46:47,556 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2321,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62788992987144, Longitude= -71.01067225939259, }, Latitude= 41.63002320830884,  (at simulation time 370.102,800
2023-09-25 08:46:47,556 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2322,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62788992987144, Longitude= -71.01067225939259, }, Latitude= 41.63002320830884,  (at simulation time 370.202,300
2023-09-25 08:46:47,556 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2323,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62788992987144, Longitude= -71.01067225939259, }, Latitude= 41.63002320830884,  (at simulation time 370.303,800
2023-09-25 08:46:47,556 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2324,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62788992987144, Longitude= -71.01067225939259, }, Latitude= 41.63002320830884,  (at simulation time 370.404,800
2023-09-25 08:46:47,557 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2325,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62788992987144, Longitude= -71.01067225939259, }, Latitude= 41.63002320830884,  (at simulation time 370.503,300
2023-09-25 08:46:47,557 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2326,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62788992987144, Longitude= -71.01067225939259, }, Latitude= 41.63002320830884,  (at simulation time 370.601,800
2023-09-25 08:46:47,557 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2327,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62788992987144, Longitude= -71.01067225939259, }, Latitude= 41.63002320830884,  (at simulation time 370.703,800
2023-09-25 08:46:47,557 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2328,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62788992987144, Longitude= -71.01067225939259, }, Latitude= 41.63002320830884,  (at simulation time 370.804,300
2023-09-25 08:46:47,557 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2329,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62788992987144, Longitude= -71.01067225939259, }, Latitude= 41.63002320830884,  (at simulation time 370.904,300
2023-09-25 08:46:47,558 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2330,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627947065688055, Longitude= -71.01070349026071, }, Latitude= 41.63002320830884,  (at simulation time 371.001,300
2023-09-25 08:46:47,558 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2331,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627947065688055, Longitude= -71.01070349026071, }, Latitude= 41.63002320830884,  (at simulation time 371.102,800
2023-09-25 08:46:47,558 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_1, InterVehicleMsg{,30, 2332,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627947065688055, Longitude= -71.01070349026071, }, Latitude= 41.63002320830884,  (at simulation time 371.204,800
