2023-09-25 08:46:46,820 INFO  - Initialize application (at simulation time 0.000,000,000 s)
2023-09-25 08:46:46,821 INFO  - Activated Cellular Module (at simulation time 0.000,000,000 s)
2023-09-25 08:46:47,613 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3983,  41.629963602811266,  -71.01107014270515, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 405.301,900,000 s)
2023-09-25 08:46:47,613 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2673,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 405.301,900,000 s)
2023-09-25 08:46:47,613 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3984,  41.629963602811266,  -71.01107014270515, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 405.400,400,000 s)
2023-09-25 08:46:47,613 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2674,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 405.400,400,000 s)
2023-09-25 08:46:47,613 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3985,  41.629963602811266,  -71.01107014270515, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 405.501,900,000 s)
2023-09-25 08:46:47,613 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2675,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 405.501,900,000 s)
2023-09-25 08:46:47,613 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3986,  41.629963602811266,  -71.01107014270515, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 405.601,400,000 s)
2023-09-25 08:46:47,613 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2676,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 405.601,400,000 s)
2023-09-25 08:46:47,613 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3987,  41.629963602811266,  -71.01107014270515, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 405.701,400,000 s)
2023-09-25 08:46:47,613 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2677,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 405.701,400,000 s)
2023-09-25 08:46:47,613 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3988,  41.629963602811266,  -71.01107014270515, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 405.800,900,000 s)
2023-09-25 08:46:47,613 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2678,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 405.800,900,000 s)
2023-09-25 08:46:47,613 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3989,  41.629963602811266,  -71.01107014270515, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 405.902,400,000 s)
2023-09-25 08:46:47,613 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2679,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 405.902,400,000 s)
2023-09-25 08:46:47,614 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3990,  41.63001782987696,  -71.01104873318575, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 406.000,400,000 s)
2023-09-25 08:46:47,614 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2680,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 406.000,400,000 s)
2023-09-25 08:46:47,614 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3991,  41.63001782987696,  -71.01104873318575, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 406.101,400,000 s)
2023-09-25 08:46:47,614 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2681,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 406.101,400,000 s)
2023-09-25 08:46:47,614 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3992,  41.63001782987696,  -71.01104873318575, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 406.200,900,000 s)
2023-09-25 08:46:47,614 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2682,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 406.200,900,000 s)
2023-09-25 08:46:47,614 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3993,  41.63001782987696,  -71.01104873318575, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 406.301,900,000 s)
2023-09-25 08:46:47,614 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2683,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 406.301,900,000 s)
2023-09-25 08:46:47,615 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3994,  41.63001782987696,  -71.01104873318575, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 406.401,400,000 s)
2023-09-25 08:46:47,615 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2684,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 406.401,400,000 s)
2023-09-25 08:46:47,615 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3995,  41.63001782987696,  -71.01104873318575, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 406.500,400,000 s)
2023-09-25 08:46:47,615 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2685,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 406.500,400,000 s)
2023-09-25 08:46:47,615 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3996,  41.63001782987696,  -71.01104873318575, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 406.602,400,000 s)
2023-09-25 08:46:47,615 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2686,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 406.602,400,000 s)
2023-09-25 08:46:47,615 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3997,  41.63001782987696,  -71.01104873318575, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 406.702,400,000 s)
2023-09-25 08:46:47,615 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2687,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 406.702,400,000 s)
2023-09-25 08:46:47,615 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3998,  41.63001782987696,  -71.01104873318575, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 406.800,400,000 s)
2023-09-25 08:46:47,615 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2688,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 406.800,400,000 s)
2023-09-25 08:46:47,615 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 3999,  41.63001782987696,  -71.01104873318575, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 406.901,900,000 s)
2023-09-25 08:46:47,615 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2689,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 406.901,900,000 s)
2023-09-25 08:46:47,616 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4000,  41.6300742209146,  -71.01102575104451, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 407.001,400,000 s)
2023-09-25 08:46:47,616 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2690,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 407.001,400,000 s)
2023-09-25 08:46:47,616 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4001,  41.6300742209146,  -71.01102575104451, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 407.101,400,000 s)
2023-09-25 08:46:47,616 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2691,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 407.101,400,000 s)
2023-09-25 08:46:47,616 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4002,  41.6300742209146,  -71.01102575104451, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 407.201,900,000 s)
2023-09-25 08:46:47,616 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2692,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 407.201,900,000 s)
2023-09-25 08:46:47,616 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4003,  41.6300742209146,  -71.01102575104451, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 407.300,400,000 s)
2023-09-25 08:46:47,616 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2693,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 407.300,400,000 s)
2023-09-25 08:46:47,617 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4004,  41.6300742209146,  -71.01102575104451, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 407.401,900,000 s)
2023-09-25 08:46:47,617 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2694,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 407.401,900,000 s)
2023-09-25 08:46:47,617 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4005,  41.6300742209146,  -71.01102575104451, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 407.501,900,000 s)
2023-09-25 08:46:47,617 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2695,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 407.501,900,000 s)
2023-09-25 08:46:47,617 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4006,  41.6300742209146,  -71.01102575104451, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 407.601,400,000 s)
2023-09-25 08:46:47,617 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2696,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 407.601,400,000 s)
2023-09-25 08:46:47,617 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4007,  41.6300742209146,  -71.01102575104451, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 407.700,900,000 s)
2023-09-25 08:46:47,617 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2697,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 407.700,900,000 s)
2023-09-25 08:46:47,617 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4008,  41.6300742209146,  -71.01102575104451, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 407.800,900,000 s)
2023-09-25 08:46:47,617 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2698,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 407.800,900,000 s)
2023-09-25 08:46:47,617 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4009,  41.6300742209146,  -71.01102575104451, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 407.901,900,000 s)
2023-09-25 08:46:47,617 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2699,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 407.901,900,000 s)
2023-09-25 08:46:47,618 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4010,  41.63013671963539,  -71.01099629684477, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 408.001,900,000 s)
2023-09-25 08:46:47,618 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2700,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 408.001,900,000 s)
2023-09-25 08:46:47,618 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4011,  41.63013671963539,  -71.01099629684477, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 408.100,400,000 s)
2023-09-25 08:46:47,618 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2701,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 408.100,400,000 s)
2023-09-25 08:46:47,618 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4012,  41.63013671963539,  -71.01099629684477, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 408.202,400,000 s)
2023-09-25 08:46:47,618 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2702,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 408.202,400,000 s)
2023-09-25 08:46:47,618 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4013,  41.63013671963539,  -71.01099629684477, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 408.300,400,000 s)
2023-09-25 08:46:47,618 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2703,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 408.300,400,000 s)
2023-09-25 08:46:47,618 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4014,  41.63013671963539,  -71.01099629684477, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 408.401,400,000 s)
2023-09-25 08:46:47,618 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2704,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 408.401,400,000 s)
2023-09-25 08:46:47,618 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4015,  41.63013671963539,  -71.01099629684477, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 408.500,400,000 s)
2023-09-25 08:46:47,618 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2705,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 408.500,400,000 s)
2023-09-25 08:46:47,618 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4016,  41.63013671963539,  -71.01099629684477, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 408.600,900,000 s)
2023-09-25 08:46:47,618 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2706,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 408.600,900,000 s)
2023-09-25 08:46:47,618 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4017,  41.63013671963539,  -71.01099629684477, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 408.700,400,000 s)
2023-09-25 08:46:47,619 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2707,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 408.700,400,000 s)
2023-09-25 08:46:47,619 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4018,  41.63013671963539,  -71.01099629684477, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 408.800,900,000 s)
2023-09-25 08:46:47,619 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2708,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 408.800,900,000 s)
2023-09-25 08:46:47,619 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4019,  41.63013671963539,  -71.01099629684477, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 408.901,400,000 s)
2023-09-25 08:46:47,619 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2709,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 408.901,400,000 s)
2023-09-25 08:46:47,620 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4020,  41.6301957350325,  -71.01096591864022, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 409.002,400,000 s)
2023-09-25 08:46:47,620 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2710,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 409.002,400,000 s)
2023-09-25 08:46:47,620 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4021,  41.6301957350325,  -71.01096591864022, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 409.101,400,000 s)
2023-09-25 08:46:47,620 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2711,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 409.101,400,000 s)
2023-09-25 08:46:47,620 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4022,  41.6301957350325,  -71.01096591864022, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 409.202,400,000 s)
2023-09-25 08:46:47,620 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2712,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 409.202,400,000 s)
2023-09-25 08:46:47,620 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4023,  41.6301957350325,  -71.01096591864022, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 409.300,900,000 s)
2023-09-25 08:46:47,620 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2713,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 409.300,900,000 s)
2023-09-25 08:46:47,620 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4024,  41.6301957350325,  -71.01096591864022, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 409.400,900,000 s)
2023-09-25 08:46:47,620 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2714,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 409.400,900,000 s)
2023-09-25 08:46:47,620 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4025,  41.6301957350325,  -71.01096591864022, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 409.500,900,000 s)
2023-09-25 08:46:47,620 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2715,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 409.500,900,000 s)
2023-09-25 08:46:47,620 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4026,  41.6301957350325,  -71.01096591864022, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 409.601,900,000 s)
2023-09-25 08:46:47,620 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2716,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 409.601,900,000 s)
2023-09-25 08:46:47,620 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4027,  41.6301957350325,  -71.01096591864022, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 409.700,400,000 s)
2023-09-25 08:46:47,620 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2717,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 409.700,400,000 s)
2023-09-25 08:46:47,620 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4028,  41.6301957350325,  -71.01096591864022, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 409.800,900,000 s)
2023-09-25 08:46:47,620 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2718,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 409.800,900,000 s)
2023-09-25 08:46:47,620 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4029,  41.6301957350325,  -71.01096591864022, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 409.900,400,000 s)
2023-09-25 08:46:47,620 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2719,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 409.900,400,000 s)
2023-09-25 08:46:47,621 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4030,  41.63024947820818,  -71.01093558432265, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 410.002,400,000 s)
2023-09-25 08:46:47,621 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2720,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 410.002,400,000 s)
2023-09-25 08:46:47,621 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4031,  41.63024947820818,  -71.01093558432265, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 410.101,900,000 s)
2023-09-25 08:46:47,621 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2721,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 410.101,900,000 s)
2023-09-25 08:46:47,622 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4032,  41.63024947820818,  -71.01093558432265, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 410.202,400,000 s)
2023-09-25 08:46:47,622 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2722,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 410.202,400,000 s)
2023-09-25 08:46:47,622 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4033,  41.63024947820818,  -71.01093558432265, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 410.300,400,000 s)
2023-09-25 08:46:47,622 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2723,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 410.300,400,000 s)
2023-09-25 08:46:47,622 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4034,  41.63024947820818,  -71.01093558432265, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 410.401,400,000 s)
2023-09-25 08:46:47,622 INFO  - ,Broadcast V2X Message from ,rsu_2, InterVehicleMsg{,30, 2724,  41.63002320830884,  -71.01128391713155, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 410.401,400,000 s)
2023-09-25 08:46:47,622 INFO  - ,Received V2X Message from ,veh_1, InterVehicleMsg{,77, 4035,  41.63024947820818,  -71.01093558432265, Road CLOSED, }, Latitude= 41.63002320830884, Longitude= -71.01128391713155,  (at simulation time 410.502,400,000 s)
