Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:11,798 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2314,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484325934015, Longitude= -71.00668160475671, }, Latitude= 41.625495625845225,  (at simulation time 306.403,300
2023-09-25 08:46:11,799 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2315,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484325934015, Longitude= -71.00668160475671, }, Latitude= 41.625495625845225,  (at simulation time 306.503,300
2023-09-25 08:46:11,799 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2316,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484325934015, Longitude= -71.00668160475671, }, Latitude= 41.625495625845225,  (at simulation time 306.602,800
2023-09-25 08:46:11,799 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2317,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484325934015, Longitude= -71.00668160475671, }, Latitude= 41.625495625845225,  (at simulation time 306.704,300
2023-09-25 08:46:11,799 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2318,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484325934015, Longitude= -71.00668160475671, }, Latitude= 41.625495625845225,  (at simulation time 306.804,300
2023-09-25 08:46:11,800 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2319,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484325934015, Longitude= -71.00668160475671, }, Latitude= 41.625495625845225,  (at simulation time 306.901,800
2023-09-25 08:46:11,801 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2320,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483923200969, Longitude= -71.00674792151429, }, Latitude= 41.625495625845225,  (at simulation time 307.001,800
2023-09-25 08:46:11,801 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2321,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483923200969, Longitude= -71.00674792151429, }, Latitude= 41.625495625845225,  (at simulation time 307.102,300
2023-09-25 08:46:11,801 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2322,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483923200969, Longitude= -71.00674792151429, }, Latitude= 41.625495625845225,  (at simulation time 307.202,800
2023-09-25 08:46:11,802 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2323,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483923200969, Longitude= -71.00674792151429, }, Latitude= 41.625495625845225,  (at simulation time 307.302,300
2023-09-25 08:46:11,802 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2324,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483923200969, Longitude= -71.00674792151429, }, Latitude= 41.625495625845225,  (at simulation time 307.402,300
2023-09-25 08:46:11,802 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2325,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483923200969, Longitude= -71.00674792151429, }, Latitude= 41.625495625845225,  (at simulation time 307.503,300
2023-09-25 08:46:11,802 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2326,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483923200969, Longitude= -71.00674792151429, }, Latitude= 41.625495625845225,  (at simulation time 307.603,300
2023-09-25 08:46:11,802 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2327,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483923200969, Longitude= -71.00674792151429, }, Latitude= 41.625495625845225,  (at simulation time 307.701,300
2023-09-25 08:46:11,802 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2328,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483923200969, Longitude= -71.00674792151429, }, Latitude= 41.625495625845225,  (at simulation time 307.803,300
2023-09-25 08:46:11,803 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2329,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483923200969, Longitude= -71.00674792151429, }, Latitude= 41.625495625845225,  (at simulation time 307.904,300
2023-09-25 08:46:11,804 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2330,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483856428629, Longitude= -71.00683743194632, }, Latitude= 41.625495625845225,  (at simulation time 308.001,300
2023-09-25 08:46:11,804 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2331,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483856428629, Longitude= -71.00683743194632, }, Latitude= 41.625495625845225,  (at simulation time 308.104,300
2023-09-25 08:46:11,804 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2332,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483856428629, Longitude= -71.00683743194632, }, Latitude= 41.625495625845225,  (at simulation time 308.202,300
2023-09-25 08:46:11,804 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2333,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483856428629, Longitude= -71.00683743194632, }, Latitude= 41.625495625845225,  (at simulation time 308.302,800
2023-09-25 08:46:11,805 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2334,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483856428629, Longitude= -71.00683743194632, }, Latitude= 41.625495625845225,  (at simulation time 308.401,800
2023-09-25 08:46:11,805 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2335,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483856428629, Longitude= -71.00683743194632, }, Latitude= 41.625495625845225,  (at simulation time 308.501,800
2023-09-25 08:46:11,805 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2336,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483856428629, Longitude= -71.00683743194632, }, Latitude= 41.625495625845225,  (at simulation time 308.602,300
2023-09-25 08:46:11,805 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2337,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483856428629, Longitude= -71.00683743194632, }, Latitude= 41.625495625845225,  (at simulation time 308.702,300
2023-09-25 08:46:11,805 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2338,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483856428629, Longitude= -71.00683743194632, }, Latitude= 41.625495625845225,  (at simulation time 308.802,300
2023-09-25 08:46:11,805 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2339,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483856428629, Longitude= -71.00683743194632, }, Latitude= 41.625495625845225,  (at simulation time 308.902,800
2023-09-25 08:46:11,806 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2340,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484139430366, Longitude= -71.00690794316607, }, Latitude= 41.625495625845225,  (at simulation time 309.003,300
2023-09-25 08:46:11,806 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2341,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484139430366, Longitude= -71.00690794316607, }, Latitude= 41.625495625845225,  (at simulation time 309.103,300
2023-09-25 08:46:11,806 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2342,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484139430366, Longitude= -71.00690794316607, }, Latitude= 41.625495625845225,  (at simulation time 309.203,300
2023-09-25 08:46:11,807 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2343,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484139430366, Longitude= -71.00690794316607, }, Latitude= 41.625495625845225,  (at simulation time 309.303,800
2023-09-25 08:46:11,807 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2344,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484139430366, Longitude= -71.00690794316607, }, Latitude= 41.625495625845225,  (at simulation time 309.403,800
2023-09-25 08:46:11,807 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2345,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484139430366, Longitude= -71.00690794316607, }, Latitude= 41.625495625845225,  (at simulation time 309.502,300
2023-09-25 08:46:11,807 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2346,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484139430366, Longitude= -71.00690794316607, }, Latitude= 41.625495625845225,  (at simulation time 309.602,800
2023-09-25 08:46:11,807 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2347,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484139430366, Longitude= -71.00690794316607, }, Latitude= 41.625495625845225,  (at simulation time 309.704,300
2023-09-25 08:46:11,807 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2348,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484139430366, Longitude= -71.00690794316607, }, Latitude= 41.625495625845225,  (at simulation time 309.803,800
2023-09-25 08:46:11,807 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2349,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484139430366, Longitude= -71.00690794316607, }, Latitude= 41.625495625845225,  (at simulation time 309.903,800
2023-09-25 08:46:11,809 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2350,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624848539350225, Longitude= -71.00699764018678, }, Latitude= 41.625495625845225,  (at simulation time 310.002,800
2023-09-25 08:46:11,809 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2351,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624848539350225, Longitude= -71.00699764018678, }, Latitude= 41.625495625845225,  (at simulation time 310.101,300
2023-09-25 08:46:11,809 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2352,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624848539350225, Longitude= -71.00699764018678, }, Latitude= 41.625495625845225,  (at simulation time 310.203,800
2023-09-25 08:46:11,809 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2353,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624848539350225, Longitude= -71.00699764018678, }, Latitude= 41.625495625845225,  (at simulation time 310.301,800
2023-09-25 08:46:11,809 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2354,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624848539350225, Longitude= -71.00699764018678, }, Latitude= 41.625495625845225,  (at simulation time 310.401,800
2023-09-25 08:46:11,810 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2355,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624848539350225, Longitude= -71.00699764018678, }, Latitude= 41.625495625845225,  (at simulation time 310.502,800
2023-09-25 08:46:11,810 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2356,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624848539350225, Longitude= -71.00699764018678, }, Latitude= 41.625495625845225,  (at simulation time 310.604,300
2023-09-25 08:46:11,810 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2357,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624848539350225, Longitude= -71.00699764018678, }, Latitude= 41.625495625845225,  (at simulation time 310.704,800
2023-09-25 08:46:11,810 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2358,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624848539350225, Longitude= -71.00699764018678, }, Latitude= 41.625495625845225,  (at simulation time 310.802,800
2023-09-25 08:46:11,810 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2359,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624848539350225, Longitude= -71.00699764018678, }, Latitude= 41.625495625845225,  (at simulation time 310.901,300
2023-09-25 08:46:11,811 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2360,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624855745413505, Longitude= -71.00706595195541, }, Latitude= 41.625495625845225,  (at simulation time 311.001,800
2023-09-25 08:46:11,812 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2361,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624855745413505, Longitude= -71.00706595195541, }, Latitude= 41.625495625845225,  (at simulation time 311.102,300
2023-09-25 08:46:11,812 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2362,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624855745413505, Longitude= -71.00706595195541, }, Latitude= 41.625495625845225,  (at simulation time 311.202,800
2023-09-25 08:46:11,812 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2363,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624855745413505, Longitude= -71.00706595195541, }, Latitude= 41.625495625845225,  (at simulation time 311.301,800
2023-09-25 08:46:11,812 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2364,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624855745413505, Longitude= -71.00706595195541, }, Latitude= 41.625495625845225,  (at simulation time 311.403,300
2023-09-25 08:46:11,812 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2365,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624855745413505, Longitude= -71.00706595195541, }, Latitude= 41.625495625845225,  (at simulation time 311.501,800
2023-09-25 08:46:11,812 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2366,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624855745413505, Longitude= -71.00706595195541, }, Latitude= 41.625495625845225,  (at simulation time 311.601,300
2023-09-25 08:46:11,812 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2367,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624855745413505, Longitude= -71.00706595195541, }, Latitude= 41.625495625845225,  (at simulation time 311.701,800
2023-09-25 08:46:11,813 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2368,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624855745413505, Longitude= -71.00706595195541, }, Latitude= 41.625495625845225,  (at simulation time 311.800,800
2023-09-25 08:46:11,813 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2369,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624855745413505, Longitude= -71.00706595195541, }, Latitude= 41.625495625845225,  (at simulation time 311.903,300
2023-09-25 08:46:11,814 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2370,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486608060564, Longitude= -71.00713753247095, }, Latitude= 41.625495625845225,  (at simulation time 312.004,800
2023-09-25 08:46:11,814 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2371,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486608060564, Longitude= -71.00713753247095, }, Latitude= 41.625495625845225,  (at simulation time 312.102,800
2023-09-25 08:46:11,814 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2372,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486608060564, Longitude= -71.00713753247095, }, Latitude= 41.625495625845225,  (at simulation time 312.202,300
2023-09-25 08:46:11,814 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2373,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486608060564, Longitude= -71.00713753247095, }, Latitude= 41.625495625845225,  (at simulation time 312.301,300
2023-09-25 08:46:11,815 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2374,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486608060564, Longitude= -71.00713753247095, }, Latitude= 41.625495625845225,  (at simulation time 312.403,800
2023-09-25 08:46:11,815 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2375,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486608060564, Longitude= -71.00713753247095, }, Latitude= 41.625495625845225,  (at simulation time 312.504,300
2023-09-25 08:46:11,815 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2376,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486608060564, Longitude= -71.00713753247095, }, Latitude= 41.625495625845225,  (at simulation time 312.602,800
2023-09-25 08:46:11,815 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2377,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486608060564, Longitude= -71.00713753247095, }, Latitude= 41.625495625845225,  (at simulation time 312.703,300
2023-09-25 08:46:11,815 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2378,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486608060564, Longitude= -71.00713753247095, }, Latitude= 41.625495625845225,  (at simulation time 312.801,800
2023-09-25 08:46:11,816 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2379,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62486608060564, Longitude= -71.00713753247095, }, Latitude= 41.625495625845225,  (at simulation time 312.902,800
2023-09-25 08:46:11,817 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2380,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487844583995, Longitude= -71.0072103191428, }, Latitude= 41.625495625845225,  (at simulation time 313.003,300
2023-09-25 08:46:11,817 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2381,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487844583995, Longitude= -71.0072103191428, }, Latitude= 41.625495625845225,  (at simulation time 313.102,800
2023-09-25 08:46:11,818 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2382,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487844583995, Longitude= -71.0072103191428, }, Latitude= 41.625495625845225,  (at simulation time 313.202,300
2023-09-25 08:46:11,818 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2383,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487844583995, Longitude= -71.0072103191428, }, Latitude= 41.625495625845225,  (at simulation time 313.302,800
2023-09-25 08:46:11,818 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2384,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487844583995, Longitude= -71.0072103191428, }, Latitude= 41.625495625845225,  (at simulation time 313.401,800
2023-09-25 08:46:11,818 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2385,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487844583995, Longitude= -71.0072103191428, }, Latitude= 41.625495625845225,  (at simulation time 313.502,800
2023-09-25 08:46:11,818 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2386,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487844583995, Longitude= -71.0072103191428, }, Latitude= 41.625495625845225,  (at simulation time 313.602,800
2023-09-25 08:46:11,818 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2387,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487844583995, Longitude= -71.0072103191428, }, Latitude= 41.625495625845225,  (at simulation time 313.703,300
2023-09-25 08:46:11,819 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2388,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487844583995, Longitude= -71.0072103191428, }, Latitude= 41.625495625845225,  (at simulation time 313.804,800
2023-09-25 08:46:11,819 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2389,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487844583995, Longitude= -71.0072103191428, }, Latitude= 41.625495625845225,  (at simulation time 313.902,300
2023-09-25 08:46:11,820 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2390,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489501934427, Longitude= -71.00728923552163, }, Latitude= 41.625495625845225,  (at simulation time 314.004,300
2023-09-25 08:46:11,820 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2391,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489501934427, Longitude= -71.00728923552163, }, Latitude= 41.625495625845225,  (at simulation time 314.102,800
2023-09-25 08:46:11,820 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2392,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489501934427, Longitude= -71.00728923552163, }, Latitude= 41.625495625845225,  (at simulation time 314.202,800
2023-09-25 08:46:11,820 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2393,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489501934427, Longitude= -71.00728923552163, }, Latitude= 41.625495625845225,  (at simulation time 314.301,300
2023-09-25 08:46:11,820 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2394,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489501934427, Longitude= -71.00728923552163, }, Latitude= 41.625495625845225,  (at simulation time 314.403,800
2023-09-25 08:46:11,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2395,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489501934427, Longitude= -71.00728923552163, }, Latitude= 41.625495625845225,  (at simulation time 314.502,300
2023-09-25 08:46:11,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2396,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489501934427, Longitude= -71.00728923552163, }, Latitude= 41.625495625845225,  (at simulation time 314.602,300
2023-09-25 08:46:11,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2397,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489501934427, Longitude= -71.00728923552163, }, Latitude= 41.625495625845225,  (at simulation time 314.702,800
2023-09-25 08:46:11,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2398,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489501934427, Longitude= -71.00728923552163, }, Latitude= 41.625495625845225,  (at simulation time 314.801,300
2023-09-25 08:46:11,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2399,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62489501934427, Longitude= -71.00728923552163, }, Latitude= 41.625495625845225,  (at simulation time 314.902,800
2023-09-25 08:46:11,823 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2400,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624916456042286, Longitude= -71.0073756392604, }, Latitude= 41.625495625845225,  (at simulation time 315.001,300
2023-09-25 08:46:11,823 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2401,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624916456042286, Longitude= -71.0073756392604, }, Latitude= 41.625495625845225,  (at simulation time 315.102,300
2023-09-25 08:46:11,823 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2402,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624916456042286, Longitude= -71.0073756392604, }, Latitude= 41.625495625845225,  (at simulation time 315.202,300
2023-09-25 08:46:11,823 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2403,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624916456042286, Longitude= -71.0073756392604, }, Latitude= 41.625495625845225,  (at simulation time 315.301,800
2023-09-25 08:46:11,823 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2404,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624916456042286, Longitude= -71.0073756392604, }, Latitude= 41.625495625845225,  (at simulation time 315.402,800
2023-09-25 08:46:11,823 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2405,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624916456042286, Longitude= -71.0073756392604, }, Latitude= 41.625495625845225,  (at simulation time 315.504,300
2023-09-25 08:46:11,823 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_6, InterVehicleMsg{,29, 2406,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624916456042286, Longitude= -71.0073756392604, }, Latitude= 41.625495625845225,  (at simulation time 315.601,300
