Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:11,167 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 576,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323763921431, Longitude= -71.00617126099804, }, Latitude= 41.632382935740885,  (at simulation time 72.602,300
2023-09-25 08:46:11,167 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 577,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323763921431, Longitude= -71.00617126099804, }, Latitude= 41.632382935740885,  (at simulation time 72.702,300
2023-09-25 08:46:11,168 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 578,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323763921431, Longitude= -71.00617126099804, }, Latitude= 41.632382935740885,  (at simulation time 72.802,300
2023-09-25 08:46:11,168 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 579,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.6323763921431, Longitude= -71.00617126099804, }, Latitude= 41.632382935740885,  (at simulation time 72.902,300
2023-09-25 08:46:11,170 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 580,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239593480501, Longitude= -71.00624998248671, }, Latitude= 41.632382935740885,  (at simulation time 73.003,300
2023-09-25 08:46:11,170 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 581,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239593480501, Longitude= -71.00624998248671, }, Latitude= 41.632382935740885,  (at simulation time 73.101,300
2023-09-25 08:46:11,171 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 582,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239593480501, Longitude= -71.00624998248671, }, Latitude= 41.632382935740885,  (at simulation time 73.202,800
2023-09-25 08:46:11,171 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 583,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239593480501, Longitude= -71.00624998248671, }, Latitude= 41.632382935740885,  (at simulation time 73.302,800
2023-09-25 08:46:11,171 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 584,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239593480501, Longitude= -71.00624998248671, }, Latitude= 41.632382935740885,  (at simulation time 73.403,300
2023-09-25 08:46:11,171 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 585,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239593480501, Longitude= -71.00624998248671, }, Latitude= 41.632382935740885,  (at simulation time 73.503,300
2023-09-25 08:46:11,171 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 586,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239593480501, Longitude= -71.00624998248671, }, Latitude= 41.632382935740885,  (at simulation time 73.604,300
2023-09-25 08:46:11,171 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 587,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239593480501, Longitude= -71.00624998248671, }, Latitude= 41.632382935740885,  (at simulation time 73.702,800
2023-09-25 08:46:11,172 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 588,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239593480501, Longitude= -71.00624998248671, }, Latitude= 41.632382935740885,  (at simulation time 73.801,800
2023-09-25 08:46:11,172 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 589,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63239593480501, Longitude= -71.00624998248671, }, Latitude= 41.632382935740885,  (at simulation time 73.902,300
2023-09-25 08:46:11,174 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 590,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63242714486574, Longitude= -71.00631871022328, }, Latitude= 41.632382935740885,  (at simulation time 74.003,300
2023-09-25 08:46:11,174 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 591,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63242714486574, Longitude= -71.00631871022328, }, Latitude= 41.632382935740885,  (at simulation time 74.104,300
2023-09-25 08:46:11,174 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 592,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63242714486574, Longitude= -71.00631871022328, }, Latitude= 41.632382935740885,  (at simulation time 74.203,800
2023-09-25 08:46:11,174 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 593,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63242714486574, Longitude= -71.00631871022328, }, Latitude= 41.632382935740885,  (at simulation time 74.301,300
2023-09-25 08:46:11,174 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 594,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63242714486574, Longitude= -71.00631871022328, }, Latitude= 41.632382935740885,  (at simulation time 74.403,800
2023-09-25 08:46:11,175 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 595,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63242714486574, Longitude= -71.00631871022328, }, Latitude= 41.632382935740885,  (at simulation time 74.502,800
2023-09-25 08:46:11,175 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 596,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63242714486574, Longitude= -71.00631871022328, }, Latitude= 41.632382935740885,  (at simulation time 74.604,300
2023-09-25 08:46:11,175 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 597,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63242714486574, Longitude= -71.00631871022328, }, Latitude= 41.632382935740885,  (at simulation time 74.701,800
2023-09-25 08:46:11,175 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 598,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63242714486574, Longitude= -71.00631871022328, }, Latitude= 41.632382935740885,  (at simulation time 74.803,800
2023-09-25 08:46:11,175 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 599,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63242714486574, Longitude= -71.00631871022328, }, Latitude= 41.632382935740885,  (at simulation time 74.901,300
2023-09-25 08:46:11,178 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 600,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63246971531243, Longitude= -71.0063762718833, }, Latitude= 41.632382935740885,  (at simulation time 75.002,300
2023-09-25 08:46:11,178 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 601,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63246971531243, Longitude= -71.0063762718833, }, Latitude= 41.632382935740885,  (at simulation time 75.103,300
2023-09-25 08:46:11,178 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 602,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63246971531243, Longitude= -71.0063762718833, }, Latitude= 41.632382935740885,  (at simulation time 75.203,300
2023-09-25 08:46:11,179 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 603,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63246971531243, Longitude= -71.0063762718833, }, Latitude= 41.632382935740885,  (at simulation time 75.302,800
2023-09-25 08:46:11,179 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 604,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63246971531243, Longitude= -71.0063762718833, }, Latitude= 41.632382935740885,  (at simulation time 75.402,800
2023-09-25 08:46:11,179 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 605,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63246971531243, Longitude= -71.0063762718833, }, Latitude= 41.632382935740885,  (at simulation time 75.501,300
2023-09-25 08:46:11,179 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 606,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63246971531243, Longitude= -71.0063762718833, }, Latitude= 41.632382935740885,  (at simulation time 75.601,300
2023-09-25 08:46:11,180 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 607,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63246971531243, Longitude= -71.0063762718833, }, Latitude= 41.632382935740885,  (at simulation time 75.704,300
2023-09-25 08:46:11,180 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 608,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63246971531243, Longitude= -71.0063762718833, }, Latitude= 41.632382935740885,  (at simulation time 75.803,300
2023-09-25 08:46:11,180 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 609,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63246971531243, Longitude= -71.0063762718833, }, Latitude= 41.632382935740885,  (at simulation time 75.902,800
2023-09-25 08:46:11,183 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 610,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632524760245104, Longitude= -71.00642294153579, }, Latitude= 41.632382935740885,  (at simulation time 76.004,300
2023-09-25 08:46:11,184 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 611,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632524760245104, Longitude= -71.00642294153579, }, Latitude= 41.632382935740885,  (at simulation time 76.101,300
2023-09-25 08:46:11,184 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 612,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632524760245104, Longitude= -71.00642294153579, }, Latitude= 41.632382935740885,  (at simulation time 76.201,800
2023-09-25 08:46:11,184 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 613,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632524760245104, Longitude= -71.00642294153579, }, Latitude= 41.632382935740885,  (at simulation time 76.301,300
2023-09-25 08:46:11,184 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 614,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632524760245104, Longitude= -71.00642294153579, }, Latitude= 41.632382935740885,  (at simulation time 76.404,300
2023-09-25 08:46:11,184 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 615,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632524760245104, Longitude= -71.00642294153579, }, Latitude= 41.632382935740885,  (at simulation time 76.503,800
2023-09-25 08:46:11,185 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 616,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632524760245104, Longitude= -71.00642294153579, }, Latitude= 41.632382935740885,  (at simulation time 76.603,300
2023-09-25 08:46:11,185 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 617,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632524760245104, Longitude= -71.00642294153579, }, Latitude= 41.632382935740885,  (at simulation time 76.702,300
2023-09-25 08:46:11,185 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 618,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632524760245104, Longitude= -71.00642294153579, }, Latitude= 41.632382935740885,  (at simulation time 76.801,800
2023-09-25 08:46:11,185 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 619,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632524760245104, Longitude= -71.00642294153579, }, Latitude= 41.632382935740885,  (at simulation time 76.902,300
2023-09-25 08:46:11,187 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 620,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63258169120792, Longitude= -71.00645661707706, }, Latitude= 41.632382935740885,  (at simulation time 77.002,800
2023-09-25 08:46:11,188 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 621,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63258169120792, Longitude= -71.00645661707706, }, Latitude= 41.632382935740885,  (at simulation time 77.102,800
2023-09-25 08:46:11,188 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 622,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63258169120792, Longitude= -71.00645661707706, }, Latitude= 41.632382935740885,  (at simulation time 77.204,800
2023-09-25 08:46:11,188 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 623,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63258169120792, Longitude= -71.00645661707706, }, Latitude= 41.632382935740885,  (at simulation time 77.303,300
2023-09-25 08:46:11,188 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 624,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63258169120792, Longitude= -71.00645661707706, }, Latitude= 41.632382935740885,  (at simulation time 77.403,300
2023-09-25 08:46:11,189 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 625,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63258169120792, Longitude= -71.00645661707706, }, Latitude= 41.632382935740885,  (at simulation time 77.504,800
2023-09-25 08:46:11,189 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 626,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63258169120792, Longitude= -71.00645661707706, }, Latitude= 41.632382935740885,  (at simulation time 77.602,300
2023-09-25 08:46:11,189 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 627,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63258169120792, Longitude= -71.00645661707706, }, Latitude= 41.632382935740885,  (at simulation time 77.701,800
2023-09-25 08:46:11,190 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 628,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63258169120792, Longitude= -71.00645661707706, }, Latitude= 41.632382935740885,  (at simulation time 77.803,300
2023-09-25 08:46:11,190 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 629,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63258169120792, Longitude= -71.00645661707706, }, Latitude= 41.632382935740885,  (at simulation time 77.902,300
2023-09-25 08:46:11,192 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 630,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632634257989, Longitude= -71.00648423040147, }, Latitude= 41.632382935740885,  (at simulation time 78.003,300
2023-09-25 08:46:11,192 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 631,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632634257989, Longitude= -71.00648423040147, }, Latitude= 41.632382935740885,  (at simulation time 78.102,300
2023-09-25 08:46:11,192 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 632,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632634257989, Longitude= -71.00648423040147, }, Latitude= 41.632382935740885,  (at simulation time 78.201,300
2023-09-25 08:46:11,193 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 633,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632634257989, Longitude= -71.00648423040147, }, Latitude= 41.632382935740885,  (at simulation time 78.301,800
2023-09-25 08:46:11,193 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 634,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632634257989, Longitude= -71.00648423040147, }, Latitude= 41.632382935740885,  (at simulation time 78.401,800
2023-09-25 08:46:11,195 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 635,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632634257989, Longitude= -71.00648423040147, }, Latitude= 41.632382935740885,  (at simulation time 78.503,300
2023-09-25 08:46:11,195 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 636,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632634257989, Longitude= -71.00648423040147, }, Latitude= 41.632382935740885,  (at simulation time 78.602,800
2023-09-25 08:46:11,195 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 637,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632634257989, Longitude= -71.00648423040147, }, Latitude= 41.632382935740885,  (at simulation time 78.703,300
2023-09-25 08:46:11,195 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 638,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632634257989, Longitude= -71.00648423040147, }, Latitude= 41.632382935740885,  (at simulation time 78.801,800
2023-09-25 08:46:11,196 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 639,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632634257989, Longitude= -71.00648423040147, }, Latitude= 41.632382935740885,  (at simulation time 78.903,800
2023-09-25 08:46:11,197 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 640,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632692789984795, Longitude= -71.006514977312, }, Latitude= 41.632382935740885,  (at simulation time 79.003,300
2023-09-25 08:46:11,198 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 641,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632692789984795, Longitude= -71.006514977312, }, Latitude= 41.632382935740885,  (at simulation time 79.103,300
2023-09-25 08:46:11,198 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 642,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632692789984795, Longitude= -71.006514977312, }, Latitude= 41.632382935740885,  (at simulation time 79.202,800
2023-09-25 08:46:11,198 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 643,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632692789984795, Longitude= -71.006514977312, }, Latitude= 41.632382935740885,  (at simulation time 79.303,800
2023-09-25 08:46:11,199 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 644,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632692789984795, Longitude= -71.006514977312, }, Latitude= 41.632382935740885,  (at simulation time 79.402,800
2023-09-25 08:46:11,199 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 645,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632692789984795, Longitude= -71.006514977312, }, Latitude= 41.632382935740885,  (at simulation time 79.502,800
2023-09-25 08:46:11,200 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 646,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632692789984795, Longitude= -71.006514977312, }, Latitude= 41.632382935740885,  (at simulation time 79.604,300
2023-09-25 08:46:11,200 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 647,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632692789984795, Longitude= -71.006514977312, }, Latitude= 41.632382935740885,  (at simulation time 79.701,300
2023-09-25 08:46:11,200 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 648,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632692789984795, Longitude= -71.006514977312, }, Latitude= 41.632382935740885,  (at simulation time 79.802,300
2023-09-25 08:46:11,200 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 649,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.632692789984795, Longitude= -71.006514977312, }, Latitude= 41.632382935740885,  (at simulation time 79.902,300
2023-09-25 08:46:11,204 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 650,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63272531067117, Longitude= -71.00653442480032, }, Latitude= 41.632382935740885,  (at simulation time 80.001,800
2023-09-25 08:46:11,204 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 651,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63272531067117, Longitude= -71.00653442480032, }, Latitude= 41.632382935740885,  (at simulation time 80.102,800
2023-09-25 08:46:11,204 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 652,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63272531067117, Longitude= -71.00653442480032, }, Latitude= 41.632382935740885,  (at simulation time 80.202,300
2023-09-25 08:46:11,204 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 653,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63272531067117, Longitude= -71.00653442480032, }, Latitude= 41.632382935740885,  (at simulation time 80.302,300
2023-09-25 08:46:11,204 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 654,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63272531067117, Longitude= -71.00653442480032, }, Latitude= 41.632382935740885,  (at simulation time 80.404,300
2023-09-25 08:46:11,205 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 655,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63272531067117, Longitude= -71.00653442480032, }, Latitude= 41.632382935740885,  (at simulation time 80.503,300
2023-09-25 08:46:11,205 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 656,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63272531067117, Longitude= -71.00653442480032, }, Latitude= 41.632382935740885,  (at simulation time 80.604,300
2023-09-25 08:46:11,205 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 657,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63272531067117, Longitude= -71.00653442480032, }, Latitude= 41.632382935740885,  (at simulation time 80.701,800
2023-09-25 08:46:11,205 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 658,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63272531067117, Longitude= -71.00653442480032, }, Latitude= 41.632382935740885,  (at simulation time 80.802,800
2023-09-25 08:46:11,205 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 659,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63272531067117, Longitude= -71.00653442480032, }, Latitude= 41.632382935740885,  (at simulation time 80.904,300
2023-09-25 08:46:11,207 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 660,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63274814542067, Longitude= -71.0065814162387, }, Latitude= 41.632382935740885,  (at simulation time 81.003,800
2023-09-25 08:46:11,207 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 661,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63274814542067, Longitude= -71.0065814162387, }, Latitude= 41.632382935740885,  (at simulation time 81.101,800
2023-09-25 08:46:11,207 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 662,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63274814542067, Longitude= -71.0065814162387, }, Latitude= 41.632382935740885,  (at simulation time 81.203,800
2023-09-25 08:46:11,207 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 663,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63274814542067, Longitude= -71.0065814162387, }, Latitude= 41.632382935740885,  (at simulation time 81.304,800
2023-09-25 08:46:11,208 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 664,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63274814542067, Longitude= -71.0065814162387, }, Latitude= 41.632382935740885,  (at simulation time 81.402,300
2023-09-25 08:46:11,208 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 665,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63274814542067, Longitude= -71.0065814162387, }, Latitude= 41.632382935740885,  (at simulation time 81.501,800
2023-09-25 08:46:11,208 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 666,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63274814542067, Longitude= -71.0065814162387, }, Latitude= 41.632382935740885,  (at simulation time 81.603,800
2023-09-25 08:46:11,208 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 667,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63274814542067, Longitude= -71.0065814162387, }, Latitude= 41.632382935740885,  (at simulation time 81.702,800
2023-09-25 08:46:11,208 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 668,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63274814542067, Longitude= -71.0065814162387, }, Latitude= 41.632382935740885,  (at simulation time 81.801,800
2023-09-25 08:46:11,209 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 669,  41.632382935740885,  -71.0077086334615, Road CLOSED, Latitude= 41.63274814542067, Longitude= -71.0065814162387, }, Latitude= 41.632382935740885,  (at simulation time 81.903,800
