Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:11,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2395,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624863074414115, Longitude= -71.00643880389856, }, Latitude= 41.625495625845225,  (at simulation time 314.503,800
2023-09-25 08:46:11,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2396,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624863074414115, Longitude= -71.00643880389856, }, Latitude= 41.625495625845225,  (at simulation time 314.603,300
2023-09-25 08:46:11,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2397,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624863074414115, Longitude= -71.00643880389856, }, Latitude= 41.625495625845225,  (at simulation time 314.703,300
2023-09-25 08:46:11,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2398,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624863074414115, Longitude= -71.00643880389856, }, Latitude= 41.625495625845225,  (at simulation time 314.801,300
2023-09-25 08:46:11,821 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2399,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624863074414115, Longitude= -71.00643880389856, }, Latitude= 41.625495625845225,  (at simulation time 314.901,800
2023-09-25 08:46:11,823 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2400,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624854265078376, Longitude= -71.00651134478291, }, Latitude= 41.625495625845225,  (at simulation time 315.001,800
2023-09-25 08:46:11,823 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2401,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624854265078376, Longitude= -71.00651134478291, }, Latitude= 41.625495625845225,  (at simulation time 315.101,300
2023-09-25 08:46:11,823 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2402,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624854265078376, Longitude= -71.00651134478291, }, Latitude= 41.625495625845225,  (at simulation time 315.202,800
2023-09-25 08:46:11,823 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2403,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624854265078376, Longitude= -71.00651134478291, }, Latitude= 41.625495625845225,  (at simulation time 315.302,300
2023-09-25 08:46:11,823 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2404,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624854265078376, Longitude= -71.00651134478291, }, Latitude= 41.625495625845225,  (at simulation time 315.404,300
2023-09-25 08:46:11,823 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2405,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624854265078376, Longitude= -71.00651134478291, }, Latitude= 41.625495625845225,  (at simulation time 315.503,800
2023-09-25 08:46:11,823 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2406,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624854265078376, Longitude= -71.00651134478291, }, Latitude= 41.625495625845225,  (at simulation time 315.602,300
2023-09-25 08:46:11,823 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2407,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624854265078376, Longitude= -71.00651134478291, }, Latitude= 41.625495625845225,  (at simulation time 315.703,300
2023-09-25 08:46:11,824 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2408,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624854265078376, Longitude= -71.00651134478291, }, Latitude= 41.625495625845225,  (at simulation time 315.804,300
2023-09-25 08:46:11,824 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2409,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624854265078376, Longitude= -71.00651134478291, }, Latitude= 41.625495625845225,  (at simulation time 315.902,800
2023-09-25 08:46:11,825 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2410,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624848515494485, Longitude= -71.00659505239227, }, Latitude= 41.625495625845225,  (at simulation time 316.002,800
2023-09-25 08:46:11,825 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2411,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624848515494485, Longitude= -71.00659505239227, }, Latitude= 41.625495625845225,  (at simulation time 316.102,300
2023-09-25 08:46:11,825 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2412,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624848515494485, Longitude= -71.00659505239227, }, Latitude= 41.625495625845225,  (at simulation time 316.201,800
2023-09-25 08:46:11,825 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2413,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624848515494485, Longitude= -71.00659505239227, }, Latitude= 41.625495625845225,  (at simulation time 316.302,300
2023-09-25 08:46:11,825 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2414,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624848515494485, Longitude= -71.00659505239227, }, Latitude= 41.625495625845225,  (at simulation time 316.403,800
2023-09-25 08:46:11,825 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2415,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624848515494485, Longitude= -71.00659505239227, }, Latitude= 41.625495625845225,  (at simulation time 316.503,800
2023-09-25 08:46:11,826 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2416,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624848515494485, Longitude= -71.00659505239227, }, Latitude= 41.625495625845225,  (at simulation time 316.604,800
2023-09-25 08:46:11,826 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2417,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624848515494485, Longitude= -71.00659505239227, }, Latitude= 41.625495625845225,  (at simulation time 316.703,300
2023-09-25 08:46:11,826 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2418,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624848515494485, Longitude= -71.00659505239227, }, Latitude= 41.625495625845225,  (at simulation time 316.800,800
2023-09-25 08:46:11,826 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2419,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624848515494485, Longitude= -71.00659505239227, }, Latitude= 41.625495625845225,  (at simulation time 316.904,300
2023-09-25 08:46:11,827 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2420,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624843438258615, Longitude= -71.00667865854892, }, Latitude= 41.625495625845225,  (at simulation time 317.003,800
2023-09-25 08:46:11,827 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2421,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624843438258615, Longitude= -71.00667865854892, }, Latitude= 41.625495625845225,  (at simulation time 317.103,300
2023-09-25 08:46:11,827 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2422,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624843438258615, Longitude= -71.00667865854892, }, Latitude= 41.625495625845225,  (at simulation time 317.203,300
2023-09-25 08:46:11,827 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2423,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624843438258615, Longitude= -71.00667865854892, }, Latitude= 41.625495625845225,  (at simulation time 317.301,800
2023-09-25 08:46:11,828 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2424,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624843438258615, Longitude= -71.00667865854892, }, Latitude= 41.625495625845225,  (at simulation time 317.401,800
2023-09-25 08:46:11,828 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2425,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624843438258615, Longitude= -71.00667865854892, }, Latitude= 41.625495625845225,  (at simulation time 317.501,300
2023-09-25 08:46:11,828 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2426,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624843438258615, Longitude= -71.00667865854892, }, Latitude= 41.625495625845225,  (at simulation time 317.602,800
2023-09-25 08:46:11,828 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2427,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624843438258615, Longitude= -71.00667865854892, }, Latitude= 41.625495625845225,  (at simulation time 317.702,300
2023-09-25 08:46:11,828 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2428,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624843438258615, Longitude= -71.00667865854892, }, Latitude= 41.625495625845225,  (at simulation time 317.803,800
2023-09-25 08:46:11,828 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2429,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624843438258615, Longitude= -71.00667865854892, }, Latitude= 41.625495625845225,  (at simulation time 317.904,300
2023-09-25 08:46:11,829 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2430,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483830458263, Longitude= -71.00676319306746, }, Latitude= 41.625495625845225,  (at simulation time 318.001,800
2023-09-25 08:46:11,830 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2431,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483830458263, Longitude= -71.00676319306746, }, Latitude= 41.625495625845225,  (at simulation time 318.104,300
2023-09-25 08:46:11,830 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2432,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483830458263, Longitude= -71.00676319306746, }, Latitude= 41.625495625845225,  (at simulation time 318.204,300
2023-09-25 08:46:11,830 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2433,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483830458263, Longitude= -71.00676319306746, }, Latitude= 41.625495625845225,  (at simulation time 318.301,800
2023-09-25 08:46:11,830 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2434,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483830458263, Longitude= -71.00676319306746, }, Latitude= 41.625495625845225,  (at simulation time 318.404,300
2023-09-25 08:46:11,830 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2435,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483830458263, Longitude= -71.00676319306746, }, Latitude= 41.625495625845225,  (at simulation time 318.504,800
2023-09-25 08:46:11,830 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2436,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483830458263, Longitude= -71.00676319306746, }, Latitude= 41.625495625845225,  (at simulation time 318.603,800
2023-09-25 08:46:11,830 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2437,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483830458263, Longitude= -71.00676319306746, }, Latitude= 41.625495625845225,  (at simulation time 318.704,300
2023-09-25 08:46:11,830 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2438,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483830458263, Longitude= -71.00676319306746, }, Latitude= 41.625495625845225,  (at simulation time 318.802,300
2023-09-25 08:46:11,830 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2439,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483830458263, Longitude= -71.00676319306746, }, Latitude= 41.625495625845225,  (at simulation time 318.902,800
2023-09-25 08:46:11,831 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2440,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483884242234, Longitude= -71.00684436178948, }, Latitude= 41.625495625845225,  (at simulation time 319.004,300
2023-09-25 08:46:11,831 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2441,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483884242234, Longitude= -71.00684436178948, }, Latitude= 41.625495625845225,  (at simulation time 319.102,300
2023-09-25 08:46:11,832 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2442,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483884242234, Longitude= -71.00684436178948, }, Latitude= 41.625495625845225,  (at simulation time 319.202,300
2023-09-25 08:46:11,832 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2443,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483884242234, Longitude= -71.00684436178948, }, Latitude= 41.625495625845225,  (at simulation time 319.303,800
2023-09-25 08:46:11,832 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2444,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483884242234, Longitude= -71.00684436178948, }, Latitude= 41.625495625845225,  (at simulation time 319.403,300
2023-09-25 08:46:11,832 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2445,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483884242234, Longitude= -71.00684436178948, }, Latitude= 41.625495625845225,  (at simulation time 319.503,800
2023-09-25 08:46:11,833 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2446,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483884242234, Longitude= -71.00684436178948, }, Latitude= 41.625495625845225,  (at simulation time 319.602,800
2023-09-25 08:46:11,833 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2447,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483884242234, Longitude= -71.00684436178948, }, Latitude= 41.625495625845225,  (at simulation time 319.703,800
2023-09-25 08:46:11,833 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2448,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483884242234, Longitude= -71.00684436178948, }, Latitude= 41.625495625845225,  (at simulation time 319.801,800
2023-09-25 08:46:11,833 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2449,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62483884242234, Longitude= -71.00684436178948, }, Latitude= 41.625495625845225,  (at simulation time 319.902,800
2023-09-25 08:46:11,835 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2450,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484226039942, Longitude= -71.00692952256804, }, Latitude= 41.625495625845225,  (at simulation time 320.003,300
2023-09-25 08:46:11,836 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2451,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484226039942, Longitude= -71.00692952256804, }, Latitude= 41.625495625845225,  (at simulation time 320.102,800
2023-09-25 08:46:11,836 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2452,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484226039942, Longitude= -71.00692952256804, }, Latitude= 41.625495625845225,  (at simulation time 320.203,800
2023-09-25 08:46:11,836 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2453,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484226039942, Longitude= -71.00692952256804, }, Latitude= 41.625495625845225,  (at simulation time 320.301,800
2023-09-25 08:46:11,836 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2454,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484226039942, Longitude= -71.00692952256804, }, Latitude= 41.625495625845225,  (at simulation time 320.401,800
2023-09-25 08:46:11,836 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2455,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484226039942, Longitude= -71.00692952256804, }, Latitude= 41.625495625845225,  (at simulation time 320.503,800
2023-09-25 08:46:11,836 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2456,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484226039942, Longitude= -71.00692952256804, }, Latitude= 41.625495625845225,  (at simulation time 320.603,300
2023-09-25 08:46:11,836 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2457,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484226039942, Longitude= -71.00692952256804, }, Latitude= 41.625495625845225,  (at simulation time 320.702,300
2023-09-25 08:46:11,836 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2458,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484226039942, Longitude= -71.00692952256804, }, Latitude= 41.625495625845225,  (at simulation time 320.801,800
2023-09-25 08:46:11,836 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2459,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62484226039942, Longitude= -71.00692952256804, }, Latitude= 41.625495625845225,  (at simulation time 320.903,300
2023-09-25 08:46:11,837 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2460,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624849395212934, Longitude= -71.00700575354091, }, Latitude= 41.625495625845225,  (at simulation time 321.002,800
2023-09-25 08:46:11,838 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2461,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624849395212934, Longitude= -71.00700575354091, }, Latitude= 41.625495625845225,  (at simulation time 321.103,300
2023-09-25 08:46:11,838 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2462,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624849395212934, Longitude= -71.00700575354091, }, Latitude= 41.625495625845225,  (at simulation time 321.204,300
2023-09-25 08:46:11,838 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2463,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624849395212934, Longitude= -71.00700575354091, }, Latitude= 41.625495625845225,  (at simulation time 321.304,800
2023-09-25 08:46:11,838 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2464,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624849395212934, Longitude= -71.00700575354091, }, Latitude= 41.625495625845225,  (at simulation time 321.402,800
2023-09-25 08:46:11,838 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2465,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624849395212934, Longitude= -71.00700575354091, }, Latitude= 41.625495625845225,  (at simulation time 321.502,300
2023-09-25 08:46:11,838 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2466,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624849395212934, Longitude= -71.00700575354091, }, Latitude= 41.625495625845225,  (at simulation time 321.603,800
2023-09-25 08:46:11,838 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2467,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624849395212934, Longitude= -71.00700575354091, }, Latitude= 41.625495625845225,  (at simulation time 321.702,800
2023-09-25 08:46:11,838 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2468,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624849395212934, Longitude= -71.00700575354091, }, Latitude= 41.625495625845225,  (at simulation time 321.804,800
2023-09-25 08:46:11,839 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2469,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624849395212934, Longitude= -71.00700575354091, }, Latitude= 41.625495625845225,  (at simulation time 321.900,800
2023-09-25 08:46:11,840 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2470,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624857581667285, Longitude= -71.00708335926944, }, Latitude= 41.625495625845225,  (at simulation time 322.002,300
2023-09-25 08:46:11,840 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2471,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624857581667285, Longitude= -71.00708335926944, }, Latitude= 41.625495625845225,  (at simulation time 322.104,800
2023-09-25 08:46:11,840 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2472,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624857581667285, Longitude= -71.00708335926944, }, Latitude= 41.625495625845225,  (at simulation time 322.203,800
2023-09-25 08:46:11,840 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2473,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624857581667285, Longitude= -71.00708335926944, }, Latitude= 41.625495625845225,  (at simulation time 322.304,300
2023-09-25 08:46:11,840 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2474,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624857581667285, Longitude= -71.00708335926944, }, Latitude= 41.625495625845225,  (at simulation time 322.402,800
2023-09-25 08:46:11,840 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2475,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624857581667285, Longitude= -71.00708335926944, }, Latitude= 41.625495625845225,  (at simulation time 322.500,800
2023-09-25 08:46:11,840 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2476,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624857581667285, Longitude= -71.00708335926944, }, Latitude= 41.625495625845225,  (at simulation time 322.603,300
2023-09-25 08:46:11,840 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2477,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624857581667285, Longitude= -71.00708335926944, }, Latitude= 41.625495625845225,  (at simulation time 322.702,800
2023-09-25 08:46:11,841 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2478,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624857581667285, Longitude= -71.00708335926944, }, Latitude= 41.625495625845225,  (at simulation time 322.802,300
2023-09-25 08:46:11,841 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2479,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.624857581667285, Longitude= -71.00708335926944, }, Latitude= 41.625495625845225,  (at simulation time 322.902,800
2023-09-25 08:46:11,842 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2480,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487036557276, Longitude= -71.00716275545231, }, Latitude= 41.625495625845225,  (at simulation time 323.003,800
2023-09-25 08:46:11,842 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2481,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487036557276, Longitude= -71.00716275545231, }, Latitude= 41.625495625845225,  (at simulation time 323.102,800
2023-09-25 08:46:11,842 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2482,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487036557276, Longitude= -71.00716275545231, }, Latitude= 41.625495625845225,  (at simulation time 323.202,300
2023-09-25 08:46:11,842 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2483,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487036557276, Longitude= -71.00716275545231, }, Latitude= 41.625495625845225,  (at simulation time 323.304,300
2023-09-25 08:46:11,842 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2484,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487036557276, Longitude= -71.00716275545231, }, Latitude= 41.625495625845225,  (at simulation time 323.402,800
2023-09-25 08:46:11,842 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2485,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487036557276, Longitude= -71.00716275545231, }, Latitude= 41.625495625845225,  (at simulation time 323.502,300
2023-09-25 08:46:11,843 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2486,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487036557276, Longitude= -71.00716275545231, }, Latitude= 41.625495625845225,  (at simulation time 323.603,800
2023-09-25 08:46:11,843 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_8, InterVehicleMsg{,29, 2487,  41.625495625845225,  -71.00871956237185, Road CLOSED, Latitude= 41.62487036557276, Longitude= -71.00716275545231, }, Latitude= 41.625495625845225,  (at simulation time 323.703,300
