Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:45:49,250 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1370,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62659650772705, Longitude= -71.0023423034095, }, Latitude= 41.624904823523146,  (at simulation time 236.000,800
2023-09-25 08:45:49,250 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1371,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62659650772705, Longitude= -71.0023423034095, }, Latitude= 41.624904823523146,  (at simulation time 236.104,800
2023-09-25 08:45:49,250 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1372,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62659650772705, Longitude= -71.0023423034095, }, Latitude= 41.624904823523146,  (at simulation time 236.202,300
2023-09-25 08:45:49,250 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1373,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62659650772705, Longitude= -71.0023423034095, }, Latitude= 41.624904823523146,  (at simulation time 236.303,800
2023-09-25 08:45:49,251 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1374,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62659650772705, Longitude= -71.0023423034095, }, Latitude= 41.624904823523146,  (at simulation time 236.403,300
2023-09-25 08:45:49,251 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1375,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62659650772705, Longitude= -71.0023423034095, }, Latitude= 41.624904823523146,  (at simulation time 236.502,800
2023-09-25 08:45:49,251 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1376,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62659650772705, Longitude= -71.0023423034095, }, Latitude= 41.624904823523146,  (at simulation time 236.602,300
2023-09-25 08:45:49,251 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1377,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62659650772705, Longitude= -71.0023423034095, }, Latitude= 41.624904823523146,  (at simulation time 236.703,800
2023-09-25 08:45:49,251 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1378,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62659650772705, Longitude= -71.0023423034095, }, Latitude= 41.624904823523146,  (at simulation time 236.804,800
2023-09-25 08:45:49,251 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1379,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62659650772705, Longitude= -71.0023423034095, }, Latitude= 41.624904823523146,  (at simulation time 236.902,300
2023-09-25 08:45:49,251 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1380,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62654014709924, Longitude= -71.002387036582, }, Latitude= 41.624904823523146,  (at simulation time 237.001,300
2023-09-25 08:45:49,252 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1381,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62654014709924, Longitude= -71.002387036582, }, Latitude= 41.624904823523146,  (at simulation time 237.100,800
2023-09-25 08:45:49,252 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1382,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62654014709924, Longitude= -71.002387036582, }, Latitude= 41.624904823523146,  (at simulation time 237.201,800
2023-09-25 08:45:49,252 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1383,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62654014709924, Longitude= -71.002387036582, }, Latitude= 41.624904823523146,  (at simulation time 237.303,300
2023-09-25 08:45:49,252 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1384,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62654014709924, Longitude= -71.002387036582, }, Latitude= 41.624904823523146,  (at simulation time 237.401,300
2023-09-25 08:45:49,252 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1385,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62654014709924, Longitude= -71.002387036582, }, Latitude= 41.624904823523146,  (at simulation time 237.502,300
2023-09-25 08:45:49,252 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1386,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62654014709924, Longitude= -71.002387036582, }, Latitude= 41.624904823523146,  (at simulation time 237.604,800
2023-09-25 08:45:49,252 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1387,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62654014709924, Longitude= -71.002387036582, }, Latitude= 41.624904823523146,  (at simulation time 237.702,800
2023-09-25 08:45:49,252 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1388,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62654014709924, Longitude= -71.002387036582, }, Latitude= 41.624904823523146,  (at simulation time 237.802,800
2023-09-25 08:45:49,252 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1389,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62654014709924, Longitude= -71.002387036582, }, Latitude= 41.624904823523146,  (at simulation time 237.902,800
2023-09-25 08:45:49,253 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1390,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62649362382239, Longitude= -71.0024256483108, }, Latitude= 41.624904823523146,  (at simulation time 238.002,300
2023-09-25 08:45:49,253 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1391,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62649362382239, Longitude= -71.0024256483108, }, Latitude= 41.624904823523146,  (at simulation time 238.103,800
2023-09-25 08:45:49,254 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1392,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62649362382239, Longitude= -71.0024256483108, }, Latitude= 41.624904823523146,  (at simulation time 238.203,300
2023-09-25 08:45:49,254 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1393,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62649362382239, Longitude= -71.0024256483108, }, Latitude= 41.624904823523146,  (at simulation time 238.301,300
2023-09-25 08:45:49,254 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1394,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62649362382239, Longitude= -71.0024256483108, }, Latitude= 41.624904823523146,  (at simulation time 238.402,300
2023-09-25 08:45:49,254 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1395,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62649362382239, Longitude= -71.0024256483108, }, Latitude= 41.624904823523146,  (at simulation time 238.503,800
2023-09-25 08:45:49,254 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1396,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62649362382239, Longitude= -71.0024256483108, }, Latitude= 41.624904823523146,  (at simulation time 238.603,800
2023-09-25 08:45:49,254 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1397,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62649362382239, Longitude= -71.0024256483108, }, Latitude= 41.624904823523146,  (at simulation time 238.703,300
2023-09-25 08:45:49,254 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1398,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62649362382239, Longitude= -71.0024256483108, }, Latitude= 41.624904823523146,  (at simulation time 238.801,800
2023-09-25 08:45:49,254 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1399,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62649362382239, Longitude= -71.0024256483108, }, Latitude= 41.624904823523146,  (at simulation time 238.903,300
2023-09-25 08:45:49,255 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1400,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62644129080141, Longitude= -71.00247256701842, }, Latitude= 41.624904823523146,  (at simulation time 239.004,300
2023-09-25 08:45:49,255 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1401,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62644129080141, Longitude= -71.00247256701842, }, Latitude= 41.624904823523146,  (at simulation time 239.104,800
2023-09-25 08:45:49,255 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1402,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62644129080141, Longitude= -71.00247256701842, }, Latitude= 41.624904823523146,  (at simulation time 239.203,800
2023-09-25 08:45:49,255 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1403,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62644129080141, Longitude= -71.00247256701842, }, Latitude= 41.624904823523146,  (at simulation time 239.304,300
2023-09-25 08:45:49,256 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1404,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62644129080141, Longitude= -71.00247256701842, }, Latitude= 41.624904823523146,  (at simulation time 239.403,300
2023-09-25 08:45:49,256 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1405,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62644129080141, Longitude= -71.00247256701842, }, Latitude= 41.624904823523146,  (at simulation time 239.501,800
2023-09-25 08:45:49,258 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1406,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62644129080141, Longitude= -71.00247256701842, }, Latitude= 41.624904823523146,  (at simulation time 239.602,300
2023-09-25 08:45:49,258 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1407,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62644129080141, Longitude= -71.00247256701842, }, Latitude= 41.624904823523146,  (at simulation time 239.701,300
2023-09-25 08:45:49,258 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1408,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62644129080141, Longitude= -71.00247256701842, }, Latitude= 41.624904823523146,  (at simulation time 239.802,800
2023-09-25 08:45:49,258 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1409,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62644129080141, Longitude= -71.00247256701842, }, Latitude= 41.624904823523146,  (at simulation time 239.902,800
2023-09-25 08:45:49,260 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1410,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62638994661549, Longitude= -71.00251859910615, }, Latitude= 41.624904823523146,  (at simulation time 240.001,800
2023-09-25 08:45:49,260 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1411,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62638994661549, Longitude= -71.00251859910615, }, Latitude= 41.624904823523146,  (at simulation time 240.103,300
2023-09-25 08:45:49,260 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1412,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62638994661549, Longitude= -71.00251859910615, }, Latitude= 41.624904823523146,  (at simulation time 240.201,800
2023-09-25 08:45:49,260 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1413,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62638994661549, Longitude= -71.00251859910615, }, Latitude= 41.624904823523146,  (at simulation time 240.301,800
2023-09-25 08:45:49,260 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1414,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62638994661549, Longitude= -71.00251859910615, }, Latitude= 41.624904823523146,  (at simulation time 240.402,800
2023-09-25 08:45:49,260 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1415,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62638994661549, Longitude= -71.00251859910615, }, Latitude= 41.624904823523146,  (at simulation time 240.502,800
2023-09-25 08:45:49,261 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1416,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62638994661549, Longitude= -71.00251859910615, }, Latitude= 41.624904823523146,  (at simulation time 240.602,300
2023-09-25 08:45:49,261 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1417,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62638994661549, Longitude= -71.00251859910615, }, Latitude= 41.624904823523146,  (at simulation time 240.703,800
2023-09-25 08:45:49,261 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1418,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62638994661549, Longitude= -71.00251859910615, }, Latitude= 41.624904823523146,  (at simulation time 240.802,300
2023-09-25 08:45:49,261 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1419,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62638994661549, Longitude= -71.00251859910615, }, Latitude= 41.624904823523146,  (at simulation time 240.902,300
2023-09-25 08:45:49,262 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1420,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626332993936515, Longitude= -71.00257307371871, }, Latitude= 41.624904823523146,  (at simulation time 241.002,800
2023-09-25 08:45:49,262 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1421,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626332993936515, Longitude= -71.00257307371871, }, Latitude= 41.624904823523146,  (at simulation time 241.102,300
2023-09-25 08:45:49,262 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1422,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626332993936515, Longitude= -71.00257307371871, }, Latitude= 41.624904823523146,  (at simulation time 241.202,800
2023-09-25 08:45:49,262 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1423,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626332993936515, Longitude= -71.00257307371871, }, Latitude= 41.624904823523146,  (at simulation time 241.304,800
2023-09-25 08:45:49,263 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1424,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626332993936515, Longitude= -71.00257307371871, }, Latitude= 41.624904823523146,  (at simulation time 241.403,300
2023-09-25 08:45:49,263 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1425,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626332993936515, Longitude= -71.00257307371871, }, Latitude= 41.624904823523146,  (at simulation time 241.502,300
2023-09-25 08:45:49,263 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1426,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626332993936515, Longitude= -71.00257307371871, }, Latitude= 41.624904823523146,  (at simulation time 241.603,300
2023-09-25 08:45:49,263 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1427,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626332993936515, Longitude= -71.00257307371871, }, Latitude= 41.624904823523146,  (at simulation time 241.701,800
2023-09-25 08:45:49,263 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1428,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626332993936515, Longitude= -71.00257307371871, }, Latitude= 41.624904823523146,  (at simulation time 241.803,300
2023-09-25 08:45:49,264 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1429,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626332993936515, Longitude= -71.00257307371871, }, Latitude= 41.624904823523146,  (at simulation time 241.901,300
2023-09-25 08:45:49,264 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1430,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626286629897066, Longitude= -71.00261976232663, }, Latitude= 41.624904823523146,  (at simulation time 242.001,800
2023-09-25 08:45:49,264 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1431,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626286629897066, Longitude= -71.00261976232663, }, Latitude= 41.624904823523146,  (at simulation time 242.101,300
2023-09-25 08:45:49,265 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1432,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626286629897066, Longitude= -71.00261976232663, }, Latitude= 41.624904823523146,  (at simulation time 242.201,300
2023-09-25 08:45:49,265 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1433,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626286629897066, Longitude= -71.00261976232663, }, Latitude= 41.624904823523146,  (at simulation time 242.302,800
2023-09-25 08:45:49,265 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1434,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626286629897066, Longitude= -71.00261976232663, }, Latitude= 41.624904823523146,  (at simulation time 242.401,300
2023-09-25 08:45:49,265 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1435,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626286629897066, Longitude= -71.00261976232663, }, Latitude= 41.624904823523146,  (at simulation time 242.502,800
2023-09-25 08:45:49,265 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1436,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626286629897066, Longitude= -71.00261976232663, }, Latitude= 41.624904823523146,  (at simulation time 242.604,300
2023-09-25 08:45:49,265 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1437,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626286629897066, Longitude= -71.00261976232663, }, Latitude= 41.624904823523146,  (at simulation time 242.700,800
2023-09-25 08:45:49,265 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1438,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626286629897066, Longitude= -71.00261976232663, }, Latitude= 41.624904823523146,  (at simulation time 242.801,800
2023-09-25 08:45:49,265 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1439,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626286629897066, Longitude= -71.00261976232663, }, Latitude= 41.624904823523146,  (at simulation time 242.902,800
2023-09-25 08:45:49,266 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1440,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62624089420155, Longitude= -71.00266581810928, }, Latitude= 41.624904823523146,  (at simulation time 243.001,300
2023-09-25 08:45:49,266 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1441,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62624089420155, Longitude= -71.00266581810928, }, Latitude= 41.624904823523146,  (at simulation time 243.103,300
2023-09-25 08:45:49,266 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1442,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62624089420155, Longitude= -71.00266581810928, }, Latitude= 41.624904823523146,  (at simulation time 243.202,300
2023-09-25 08:45:49,267 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1443,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62624089420155, Longitude= -71.00266581810928, }, Latitude= 41.624904823523146,  (at simulation time 243.302,300
2023-09-25 08:45:49,267 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1444,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62624089420155, Longitude= -71.00266581810928, }, Latitude= 41.624904823523146,  (at simulation time 243.402,800
2023-09-25 08:45:49,267 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1445,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62624089420155, Longitude= -71.00266581810928, }, Latitude= 41.624904823523146,  (at simulation time 243.501,800
2023-09-25 08:45:49,267 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1446,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62624089420155, Longitude= -71.00266581810928, }, Latitude= 41.624904823523146,  (at simulation time 243.602,300
2023-09-25 08:45:49,267 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1447,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62624089420155, Longitude= -71.00266581810928, }, Latitude= 41.624904823523146,  (at simulation time 243.702,300
2023-09-25 08:45:49,267 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1448,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62624089420155, Longitude= -71.00266581810928, }, Latitude= 41.624904823523146,  (at simulation time 243.804,300
2023-09-25 08:45:49,267 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1449,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62624089420155, Longitude= -71.00266581810928, }, Latitude= 41.624904823523146,  (at simulation time 243.902,800
2023-09-25 08:45:49,268 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1450,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62619454956634, Longitude= -71.00271594796396, }, Latitude= 41.624904823523146,  (at simulation time 244.002,800
2023-09-25 08:45:49,268 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1451,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62619454956634, Longitude= -71.00271594796396, }, Latitude= 41.624904823523146,  (at simulation time 244.104,300
2023-09-25 08:45:49,268 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_3, InterVehicleMsg{,29, 1452,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62619454956634, Longitude= -71.00271594796396, }, Latitude= 41.624904823523146,  (at simulation time 244.202,800
