Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:45:49,476 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2471,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62863504569569, Longitude= -71.01098994540291, }, Latitude= 41.63002320830884,  (at simulation time 385.103,800
2023-09-25 08:45:49,476 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2472,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62863504569569, Longitude= -71.01098994540291, }, Latitude= 41.63002320830884,  (at simulation time 385.204,300
2023-09-25 08:45:49,476 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2473,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62863504569569, Longitude= -71.01098994540291, }, Latitude= 41.63002320830884,  (at simulation time 385.300,800
2023-09-25 08:45:49,476 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2474,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62863504569569, Longitude= -71.01098994540291, }, Latitude= 41.63002320830884,  (at simulation time 385.403,300
2023-09-25 08:45:49,476 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2475,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62863504569569, Longitude= -71.01098994540291, }, Latitude= 41.63002320830884,  (at simulation time 385.502,800
2023-09-25 08:45:49,476 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2476,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62863504569569, Longitude= -71.01098994540291, }, Latitude= 41.63002320830884,  (at simulation time 385.601,800
2023-09-25 08:45:49,476 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2477,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62863504569569, Longitude= -71.01098994540291, }, Latitude= 41.63002320830884,  (at simulation time 385.701,800
2023-09-25 08:45:49,476 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2478,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62863504569569, Longitude= -71.01098994540291, }, Latitude= 41.63002320830884,  (at simulation time 385.804,800
2023-09-25 08:45:49,476 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2479,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62863504569569, Longitude= -71.01098994540291, }, Latitude= 41.63002320830884,  (at simulation time 385.902,800
2023-09-25 08:45:49,478 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2480,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628688886836805, Longitude= -71.01100547023489, }, Latitude= 41.63002320830884,  (at simulation time 386.002,300
2023-09-25 08:45:49,480 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2481,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628688886836805, Longitude= -71.01100547023489, }, Latitude= 41.63002320830884,  (at simulation time 386.104,300
2023-09-25 08:45:49,480 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2482,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628688886836805, Longitude= -71.01100547023489, }, Latitude= 41.63002320830884,  (at simulation time 386.200,800
2023-09-25 08:45:49,480 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2483,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628688886836805, Longitude= -71.01100547023489, }, Latitude= 41.63002320830884,  (at simulation time 386.303,800
2023-09-25 08:45:49,480 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2484,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628688886836805, Longitude= -71.01100547023489, }, Latitude= 41.63002320830884,  (at simulation time 386.403,300
2023-09-25 08:45:49,480 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2485,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628688886836805, Longitude= -71.01100547023489, }, Latitude= 41.63002320830884,  (at simulation time 386.504,800
2023-09-25 08:45:49,480 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2486,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628688886836805, Longitude= -71.01100547023489, }, Latitude= 41.63002320830884,  (at simulation time 386.602,800
2023-09-25 08:45:49,480 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2487,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628688886836805, Longitude= -71.01100547023489, }, Latitude= 41.63002320830884,  (at simulation time 386.701,300
2023-09-25 08:45:49,480 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2488,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628688886836805, Longitude= -71.01100547023489, }, Latitude= 41.63002320830884,  (at simulation time 386.802,300
2023-09-25 08:45:49,480 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2489,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628688886836805, Longitude= -71.01100547023489, }, Latitude= 41.63002320830884,  (at simulation time 386.902,800
2023-09-25 08:45:49,481 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2490,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287538436415, Longitude= -71.01102420025241, }, Latitude= 41.63002320830884,  (at simulation time 387.001,800
2023-09-25 08:45:49,481 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2491,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287538436415, Longitude= -71.01102420025241, }, Latitude= 41.63002320830884,  (at simulation time 387.102,300
2023-09-25 08:45:49,481 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2492,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287538436415, Longitude= -71.01102420025241, }, Latitude= 41.63002320830884,  (at simulation time 387.201,300
2023-09-25 08:45:49,481 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2493,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287538436415, Longitude= -71.01102420025241, }, Latitude= 41.63002320830884,  (at simulation time 387.302,300
2023-09-25 08:45:49,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2494,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287538436415, Longitude= -71.01102420025241, }, Latitude= 41.63002320830884,  (at simulation time 387.403,300
2023-09-25 08:45:49,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2495,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287538436415, Longitude= -71.01102420025241, }, Latitude= 41.63002320830884,  (at simulation time 387.503,800
2023-09-25 08:45:49,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2496,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287538436415, Longitude= -71.01102420025241, }, Latitude= 41.63002320830884,  (at simulation time 387.603,300
2023-09-25 08:45:49,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2497,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287538436415, Longitude= -71.01102420025241, }, Latitude= 41.63002320830884,  (at simulation time 387.702,800
2023-09-25 08:45:49,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2498,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287538436415, Longitude= -71.01102420025241, }, Latitude= 41.63002320830884,  (at simulation time 387.803,300
2023-09-25 08:45:49,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2499,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287538436415, Longitude= -71.01102420025241, }, Latitude= 41.63002320830884,  (at simulation time 387.901,800
2023-09-25 08:45:49,483 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2500,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628812394791545, Longitude= -71.01104108326223, }, Latitude= 41.63002320830884,  (at simulation time 388.001,300
2023-09-25 08:45:49,483 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2501,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628812394791545, Longitude= -71.01104108326223, }, Latitude= 41.63002320830884,  (at simulation time 388.100,800
2023-09-25 08:45:49,483 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2502,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628812394791545, Longitude= -71.01104108326223, }, Latitude= 41.63002320830884,  (at simulation time 388.203,800
2023-09-25 08:45:49,483 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2503,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628812394791545, Longitude= -71.01104108326223, }, Latitude= 41.63002320830884,  (at simulation time 388.303,300
2023-09-25 08:45:49,483 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2504,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628812394791545, Longitude= -71.01104108326223, }, Latitude= 41.63002320830884,  (at simulation time 388.402,800
2023-09-25 08:45:49,483 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2505,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628812394791545, Longitude= -71.01104108326223, }, Latitude= 41.63002320830884,  (at simulation time 388.503,800
2023-09-25 08:45:49,483 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2506,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628812394791545, Longitude= -71.01104108326223, }, Latitude= 41.63002320830884,  (at simulation time 388.603,800
2023-09-25 08:45:49,483 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2507,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628812394791545, Longitude= -71.01104108326223, }, Latitude= 41.63002320830884,  (at simulation time 388.702,300
2023-09-25 08:45:49,483 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2508,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628812394791545, Longitude= -71.01104108326223, }, Latitude= 41.63002320830884,  (at simulation time 388.802,800
2023-09-25 08:45:49,484 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2509,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628812394791545, Longitude= -71.01104108326223, }, Latitude= 41.63002320830884,  (at simulation time 388.903,800
2023-09-25 08:45:49,484 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2510,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62886106325857, Longitude= -71.01105437858588, }, Latitude= 41.63002320830884,  (at simulation time 389.004,300
2023-09-25 08:45:49,484 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2511,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62886106325857, Longitude= -71.01105437858588, }, Latitude= 41.63002320830884,  (at simulation time 389.102,300
2023-09-25 08:45:49,484 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2512,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62886106325857, Longitude= -71.01105437858588, }, Latitude= 41.63002320830884,  (at simulation time 389.201,800
2023-09-25 08:45:49,484 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2513,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62886106325857, Longitude= -71.01105437858588, }, Latitude= 41.63002320830884,  (at simulation time 389.303,300
2023-09-25 08:45:49,485 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2514,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62886106325857, Longitude= -71.01105437858588, }, Latitude= 41.63002320830884,  (at simulation time 389.401,300
2023-09-25 08:45:49,485 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2515,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62886106325857, Longitude= -71.01105437858588, }, Latitude= 41.63002320830884,  (at simulation time 389.503,300
2023-09-25 08:45:49,485 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2516,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62886106325857, Longitude= -71.01105437858588, }, Latitude= 41.63002320830884,  (at simulation time 389.603,800
2023-09-25 08:45:49,485 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2517,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62886106325857, Longitude= -71.01105437858588, }, Latitude= 41.63002320830884,  (at simulation time 389.703,300
2023-09-25 08:45:49,485 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2518,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62886106325857, Longitude= -71.01105437858588, }, Latitude= 41.63002320830884,  (at simulation time 389.801,800
2023-09-25 08:45:49,485 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2519,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62886106325857, Longitude= -71.01105437858588, }, Latitude= 41.63002320830884,  (at simulation time 389.901,800
2023-09-25 08:45:49,486 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2520,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62891842928292, Longitude= -71.01106748717258, }, Latitude= 41.63002320830884,  (at simulation time 390.004,800
2023-09-25 08:45:49,486 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2521,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62891842928292, Longitude= -71.01106748717258, }, Latitude= 41.63002320830884,  (at simulation time 390.103,800
2023-09-25 08:45:49,486 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2522,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62891842928292, Longitude= -71.01106748717258, }, Latitude= 41.63002320830884,  (at simulation time 390.203,800
2023-09-25 08:45:49,486 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2523,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62891842928292, Longitude= -71.01106748717258, }, Latitude= 41.63002320830884,  (at simulation time 390.302,800
2023-09-25 08:45:49,486 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2524,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62891842928292, Longitude= -71.01106748717258, }, Latitude= 41.63002320830884,  (at simulation time 390.403,800
2023-09-25 08:45:49,486 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2525,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62891842928292, Longitude= -71.01106748717258, }, Latitude= 41.63002320830884,  (at simulation time 390.501,800
2023-09-25 08:45:49,487 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2526,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62891842928292, Longitude= -71.01106748717258, }, Latitude= 41.63002320830884,  (at simulation time 390.601,800
2023-09-25 08:45:49,487 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2527,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62891842928292, Longitude= -71.01106748717258, }, Latitude= 41.63002320830884,  (at simulation time 390.702,800
2023-09-25 08:45:49,487 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2528,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62891842928292, Longitude= -71.01106748717258, }, Latitude= 41.63002320830884,  (at simulation time 390.801,800
2023-09-25 08:45:49,487 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2529,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62891842928292, Longitude= -71.01106748717258, }, Latitude= 41.63002320830884,  (at simulation time 390.904,800
2023-09-25 08:45:49,488 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2530,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62898538985208, Longitude= -71.01108278822068, }, Latitude= 41.63002320830884,  (at simulation time 391.003,800
2023-09-25 08:45:49,488 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2531,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62898538985208, Longitude= -71.01108278822068, }, Latitude= 41.63002320830884,  (at simulation time 391.104,800
2023-09-25 08:45:49,488 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2532,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62898538985208, Longitude= -71.01108278822068, }, Latitude= 41.63002320830884,  (at simulation time 391.201,300
2023-09-25 08:45:49,488 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2533,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62898538985208, Longitude= -71.01108278822068, }, Latitude= 41.63002320830884,  (at simulation time 391.301,800
2023-09-25 08:45:49,488 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2534,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62898538985208, Longitude= -71.01108278822068, }, Latitude= 41.63002320830884,  (at simulation time 391.404,300
2023-09-25 08:45:49,488 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2535,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62898538985208, Longitude= -71.01108278822068, }, Latitude= 41.63002320830884,  (at simulation time 391.501,800
2023-09-25 08:45:49,488 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2536,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62898538985208, Longitude= -71.01108278822068, }, Latitude= 41.63002320830884,  (at simulation time 391.604,300
2023-09-25 08:45:49,488 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2537,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62898538985208, Longitude= -71.01108278822068, }, Latitude= 41.63002320830884,  (at simulation time 391.702,300
2023-09-25 08:45:49,489 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2538,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62898538985208, Longitude= -71.01108278822068, }, Latitude= 41.63002320830884,  (at simulation time 391.803,300
2023-09-25 08:45:49,489 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2539,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62898538985208, Longitude= -71.01108278822068, }, Latitude= 41.63002320830884,  (at simulation time 391.903,300
2023-09-25 08:45:49,489 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2540,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62904922714946, Longitude= -71.01109737560786, }, Latitude= 41.63002320830884,  (at simulation time 392.001,800
2023-09-25 08:45:49,489 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2541,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62904922714946, Longitude= -71.01109737560786, }, Latitude= 41.63002320830884,  (at simulation time 392.102,800
2023-09-25 08:45:49,490 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2542,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62904922714946, Longitude= -71.01109737560786, }, Latitude= 41.63002320830884,  (at simulation time 392.201,300
2023-09-25 08:45:49,490 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2543,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62904922714946, Longitude= -71.01109737560786, }, Latitude= 41.63002320830884,  (at simulation time 392.302,800
2023-09-25 08:45:49,490 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2544,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62904922714946, Longitude= -71.01109737560786, }, Latitude= 41.63002320830884,  (at simulation time 392.402,300
2023-09-25 08:45:49,490 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2545,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62904922714946, Longitude= -71.01109737560786, }, Latitude= 41.63002320830884,  (at simulation time 392.504,300
2023-09-25 08:45:49,490 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2546,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62904922714946, Longitude= -71.01109737560786, }, Latitude= 41.63002320830884,  (at simulation time 392.602,800
2023-09-25 08:45:49,490 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2547,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62904922714946, Longitude= -71.01109737560786, }, Latitude= 41.63002320830884,  (at simulation time 392.703,300
2023-09-25 08:45:49,490 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2548,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62904922714946, Longitude= -71.01109737560786, }, Latitude= 41.63002320830884,  (at simulation time 392.802,800
2023-09-25 08:45:49,490 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2549,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62904922714946, Longitude= -71.01109737560786, }, Latitude= 41.63002320830884,  (at simulation time 392.902,800
2023-09-25 08:45:49,491 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2550,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6291091407518, Longitude= -71.01110898661918, }, Latitude= 41.63002320830884,  (at simulation time 393.002,800
2023-09-25 08:45:49,491 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2551,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6291091407518, Longitude= -71.01110898661918, }, Latitude= 41.63002320830884,  (at simulation time 393.102,300
2023-09-25 08:45:49,491 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2552,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6291091407518, Longitude= -71.01110898661918, }, Latitude= 41.63002320830884,  (at simulation time 393.203,800
2023-09-25 08:45:49,491 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2553,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6291091407518, Longitude= -71.01110898661918, }, Latitude= 41.63002320830884,  (at simulation time 393.303,300
2023-09-25 08:45:49,491 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2554,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6291091407518, Longitude= -71.01110898661918, }, Latitude= 41.63002320830884,  (at simulation time 393.401,300
2023-09-25 08:45:49,491 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2555,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6291091407518, Longitude= -71.01110898661918, }, Latitude= 41.63002320830884,  (at simulation time 393.501,800
2023-09-25 08:45:49,491 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2556,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6291091407518, Longitude= -71.01110898661918, }, Latitude= 41.63002320830884,  (at simulation time 393.603,300
2023-09-25 08:45:49,491 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2557,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6291091407518, Longitude= -71.01110898661918, }, Latitude= 41.63002320830884,  (at simulation time 393.703,300
2023-09-25 08:45:49,492 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2558,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6291091407518, Longitude= -71.01110898661918, }, Latitude= 41.63002320830884,  (at simulation time 393.803,300
2023-09-25 08:45:49,492 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2559,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6291091407518, Longitude= -71.01110898661918, }, Latitude= 41.63002320830884,  (at simulation time 393.901,300
2023-09-25 08:45:49,493 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2560,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62916690326851, Longitude= -71.01111879479072, }, Latitude= 41.63002320830884,  (at simulation time 394.002,300
2023-09-25 08:45:49,493 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2561,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62916690326851, Longitude= -71.01111879479072, }, Latitude= 41.63002320830884,  (at simulation time 394.102,800
2023-09-25 08:45:49,493 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2562,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62916690326851, Longitude= -71.01111879479072, }, Latitude= 41.63002320830884,  (at simulation time 394.203,800
2023-09-25 08:45:49,493 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_2, InterVehicleMsg{,30, 2563,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62916690326851, Longitude= -71.01111879479072, }, Latitude= 41.63002320830884,  (at simulation time 394.302,300
