Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:54,765 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2522,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62858362190638, Longitude= -71.01097254041636, }, Latitude= 41.63002320830884,  (at simulation time 391.202,800
2023-09-25 08:46:54,765 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2523,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62858362190638, Longitude= -71.01097254041636, }, Latitude= 41.63002320830884,  (at simulation time 391.302,800
2023-09-25 08:46:54,765 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2524,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62858362190638, Longitude= -71.01097254041636, }, Latitude= 41.63002320830884,  (at simulation time 391.404,300
2023-09-25 08:46:54,765 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2525,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62858362190638, Longitude= -71.01097254041636, }, Latitude= 41.63002320830884,  (at simulation time 391.502,800
2023-09-25 08:46:54,766 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2526,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62858362190638, Longitude= -71.01097254041636, }, Latitude= 41.63002320830884,  (at simulation time 391.602,800
2023-09-25 08:46:54,766 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2527,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62858362190638, Longitude= -71.01097254041636, }, Latitude= 41.63002320830884,  (at simulation time 391.701,800
2023-09-25 08:46:54,766 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2528,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62858362190638, Longitude= -71.01097254041636, }, Latitude= 41.63002320830884,  (at simulation time 391.803,800
2023-09-25 08:46:54,766 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2529,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62858362190638, Longitude= -71.01097254041636, }, Latitude= 41.63002320830884,  (at simulation time 391.900,800
2023-09-25 08:46:54,767 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2530,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62864352590028, Longitude= -71.0109923906269, }, Latitude= 41.63002320830884,  (at simulation time 392.002,800
2023-09-25 08:46:54,767 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2531,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62864352590028, Longitude= -71.0109923906269, }, Latitude= 41.63002320830884,  (at simulation time 392.104,300
2023-09-25 08:46:54,767 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2532,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62864352590028, Longitude= -71.0109923906269, }, Latitude= 41.63002320830884,  (at simulation time 392.201,800
2023-09-25 08:46:54,767 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2533,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62864352590028, Longitude= -71.0109923906269, }, Latitude= 41.63002320830884,  (at simulation time 392.304,300
2023-09-25 08:46:54,768 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2534,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62864352590028, Longitude= -71.0109923906269, }, Latitude= 41.63002320830884,  (at simulation time 392.404,800
2023-09-25 08:46:54,768 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2535,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62864352590028, Longitude= -71.0109923906269, }, Latitude= 41.63002320830884,  (at simulation time 392.501,800
2023-09-25 08:46:54,768 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2536,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62864352590028, Longitude= -71.0109923906269, }, Latitude= 41.63002320830884,  (at simulation time 392.602,800
2023-09-25 08:46:54,768 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2537,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62864352590028, Longitude= -71.0109923906269, }, Latitude= 41.63002320830884,  (at simulation time 392.701,300
2023-09-25 08:46:54,768 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2538,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62864352590028, Longitude= -71.0109923906269, }, Latitude= 41.63002320830884,  (at simulation time 392.802,800
2023-09-25 08:46:54,768 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2539,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62864352590028, Longitude= -71.0109923906269, }, Latitude= 41.63002320830884,  (at simulation time 392.903,800
2023-09-25 08:46:54,769 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2540,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62870887193789, Longitude= -71.01101123284911, }, Latitude= 41.63002320830884,  (at simulation time 393.003,300
2023-09-25 08:46:54,770 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2541,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62870887193789, Longitude= -71.01101123284911, }, Latitude= 41.63002320830884,  (at simulation time 393.102,800
2023-09-25 08:46:54,770 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2542,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62870887193789, Longitude= -71.01101123284911, }, Latitude= 41.63002320830884,  (at simulation time 393.203,800
2023-09-25 08:46:54,770 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2543,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62870887193789, Longitude= -71.01101123284911, }, Latitude= 41.63002320830884,  (at simulation time 393.304,300
2023-09-25 08:46:54,770 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2544,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62870887193789, Longitude= -71.01101123284911, }, Latitude= 41.63002320830884,  (at simulation time 393.402,300
2023-09-25 08:46:54,770 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2545,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62870887193789, Longitude= -71.01101123284911, }, Latitude= 41.63002320830884,  (at simulation time 393.502,300
2023-09-25 08:46:54,770 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2546,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62870887193789, Longitude= -71.01101123284911, }, Latitude= 41.63002320830884,  (at simulation time 393.602,800
2023-09-25 08:46:54,770 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2547,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62870887193789, Longitude= -71.01101123284911, }, Latitude= 41.63002320830884,  (at simulation time 393.702,300
2023-09-25 08:46:54,770 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2548,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62870887193789, Longitude= -71.01101123284911, }, Latitude= 41.63002320830884,  (at simulation time 393.802,800
2023-09-25 08:46:54,770 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2549,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62870887193789, Longitude= -71.01101123284911, }, Latitude= 41.63002320830884,  (at simulation time 393.902,300
2023-09-25 08:46:54,771 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2550,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287521961498, Longitude= -71.0110237252047, }, Latitude= 41.63002320830884,  (at simulation time 394.001,300
2023-09-25 08:46:54,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2551,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287521961498, Longitude= -71.0110237252047, }, Latitude= 41.63002320830884,  (at simulation time 394.102,800
2023-09-25 08:46:54,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2552,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287521961498, Longitude= -71.0110237252047, }, Latitude= 41.63002320830884,  (at simulation time 394.201,800
2023-09-25 08:46:54,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2553,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287521961498, Longitude= -71.0110237252047, }, Latitude= 41.63002320830884,  (at simulation time 394.300,800
2023-09-25 08:46:54,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2554,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287521961498, Longitude= -71.0110237252047, }, Latitude= 41.63002320830884,  (at simulation time 394.403,300
2023-09-25 08:46:54,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2555,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287521961498, Longitude= -71.0110237252047, }, Latitude= 41.63002320830884,  (at simulation time 394.503,300
2023-09-25 08:46:54,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2556,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287521961498, Longitude= -71.0110237252047, }, Latitude= 41.63002320830884,  (at simulation time 394.603,800
2023-09-25 08:46:54,772 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2557,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287521961498, Longitude= -71.0110237252047, }, Latitude= 41.63002320830884,  (at simulation time 394.704,800
2023-09-25 08:46:54,773 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2558,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287521961498, Longitude= -71.0110237252047, }, Latitude= 41.63002320830884,  (at simulation time 394.802,300
2023-09-25 08:46:54,773 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2559,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287521961498, Longitude= -71.0110237252047, }, Latitude= 41.63002320830884,  (at simulation time 394.902,800
2023-09-25 08:46:54,775 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2560,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628808069877444, Longitude= -71.01103983618792, }, Latitude= 41.63002320830884,  (at simulation time 395.003,300
2023-09-25 08:46:54,775 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2561,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628808069877444, Longitude= -71.01103983618792, }, Latitude= 41.63002320830884,  (at simulation time 395.103,800
2023-09-25 08:46:54,775 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2562,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628808069877444, Longitude= -71.01103983618792, }, Latitude= 41.63002320830884,  (at simulation time 395.202,300
2023-09-25 08:46:54,775 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2563,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628808069877444, Longitude= -71.01103983618792, }, Latitude= 41.63002320830884,  (at simulation time 395.301,800
2023-09-25 08:46:54,776 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2564,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628808069877444, Longitude= -71.01103983618792, }, Latitude= 41.63002320830884,  (at simulation time 395.402,800
2023-09-25 08:46:54,776 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2565,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628808069877444, Longitude= -71.01103983618792, }, Latitude= 41.63002320830884,  (at simulation time 395.501,300
2023-09-25 08:46:54,776 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2566,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628808069877444, Longitude= -71.01103983618792, }, Latitude= 41.63002320830884,  (at simulation time 395.602,800
2023-09-25 08:46:54,777 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2567,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628808069877444, Longitude= -71.01103983618792, }, Latitude= 41.63002320830884,  (at simulation time 395.701,800
2023-09-25 08:46:54,777 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2568,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628808069877444, Longitude= -71.01103983618792, }, Latitude= 41.63002320830884,  (at simulation time 395.801,300
2023-09-25 08:46:54,777 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2569,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628808069877444, Longitude= -71.01103983618792, }, Latitude= 41.63002320830884,  (at simulation time 395.902,800
2023-09-25 08:46:54,779 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2570,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62885770000342, Longitude= -71.01105361005649, }, Latitude= 41.63002320830884,  (at simulation time 396.003,300
2023-09-25 08:46:54,780 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2571,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62885770000342, Longitude= -71.01105361005649, }, Latitude= 41.63002320830884,  (at simulation time 396.103,300
2023-09-25 08:46:54,780 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2572,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62885770000342, Longitude= -71.01105361005649, }, Latitude= 41.63002320830884,  (at simulation time 396.200,800
2023-09-25 08:46:54,780 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2573,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62885770000342, Longitude= -71.01105361005649, }, Latitude= 41.63002320830884,  (at simulation time 396.302,800
2023-09-25 08:46:54,781 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2574,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62885770000342, Longitude= -71.01105361005649, }, Latitude= 41.63002320830884,  (at simulation time 396.402,800
2023-09-25 08:46:54,781 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2575,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62885770000342, Longitude= -71.01105361005649, }, Latitude= 41.63002320830884,  (at simulation time 396.503,300
2023-09-25 08:46:54,782 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2576,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62885770000342, Longitude= -71.01105361005649, }, Latitude= 41.63002320830884,  (at simulation time 396.602,800
2023-09-25 08:46:54,782 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2577,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62885770000342, Longitude= -71.01105361005649, }, Latitude= 41.63002320830884,  (at simulation time 396.702,800
2023-09-25 08:46:54,782 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2578,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62885770000342, Longitude= -71.01105361005649, }, Latitude= 41.63002320830884,  (at simulation time 396.803,800
2023-09-25 08:46:54,783 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2579,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62885770000342, Longitude= -71.01105361005649, }, Latitude= 41.63002320830884,  (at simulation time 396.901,800
2023-09-25 08:46:54,784 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2580,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62891602866758, Longitude= -71.01106693861263, }, Latitude= 41.63002320830884,  (at simulation time 397.004,300
2023-09-25 08:46:54,784 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2581,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62891602866758, Longitude= -71.01106693861263, }, Latitude= 41.63002320830884,  (at simulation time 397.101,300
2023-09-25 08:46:54,785 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2582,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62891602866758, Longitude= -71.01106693861263, }, Latitude= 41.63002320830884,  (at simulation time 397.202,800
2023-09-25 08:46:54,785 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2583,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62891602866758, Longitude= -71.01106693861263, }, Latitude= 41.63002320830884,  (at simulation time 397.302,800
2023-09-25 08:46:54,785 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2584,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62891602866758, Longitude= -71.01106693861263, }, Latitude= 41.63002320830884,  (at simulation time 397.404,300
2023-09-25 08:46:54,785 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2585,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62891602866758, Longitude= -71.01106693861263, }, Latitude= 41.63002320830884,  (at simulation time 397.501,800
2023-09-25 08:46:54,785 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2586,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62891602866758, Longitude= -71.01106693861263, }, Latitude= 41.63002320830884,  (at simulation time 397.604,300
2023-09-25 08:46:54,785 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2587,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62891602866758, Longitude= -71.01106693861263, }, Latitude= 41.63002320830884,  (at simulation time 397.702,800
2023-09-25 08:46:54,786 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2588,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62891602866758, Longitude= -71.01106693861263, }, Latitude= 41.63002320830884,  (at simulation time 397.804,300
2023-09-25 08:46:54,786 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2589,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62891602866758, Longitude= -71.01106693861263, }, Latitude= 41.63002320830884,  (at simulation time 397.902,300
2023-09-25 08:46:54,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2590,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628977831749395, Longitude= -71.01108106112947, }, Latitude= 41.63002320830884,  (at simulation time 398.001,800
2023-09-25 08:46:54,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2591,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628977831749395, Longitude= -71.01108106112947, }, Latitude= 41.63002320830884,  (at simulation time 398.102,800
2023-09-25 08:46:54,787 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2592,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628977831749395, Longitude= -71.01108106112947, }, Latitude= 41.63002320830884,  (at simulation time 398.203,800
2023-09-25 08:46:54,788 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2593,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628977831749395, Longitude= -71.01108106112947, }, Latitude= 41.63002320830884,  (at simulation time 398.302,800
2023-09-25 08:46:54,788 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2594,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628977831749395, Longitude= -71.01108106112947, }, Latitude= 41.63002320830884,  (at simulation time 398.403,800
2023-09-25 08:46:54,788 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2595,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628977831749395, Longitude= -71.01108106112947, }, Latitude= 41.63002320830884,  (at simulation time 398.504,300
2023-09-25 08:46:54,788 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2596,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628977831749395, Longitude= -71.01108106112947, }, Latitude= 41.63002320830884,  (at simulation time 398.603,300
2023-09-25 08:46:54,788 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2597,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628977831749395, Longitude= -71.01108106112947, }, Latitude= 41.63002320830884,  (at simulation time 398.702,800
2023-09-25 08:46:54,789 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2598,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628977831749395, Longitude= -71.01108106112947, }, Latitude= 41.63002320830884,  (at simulation time 398.800,800
2023-09-25 08:46:54,789 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2599,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628977831749395, Longitude= -71.01108106112947, }, Latitude= 41.63002320830884,  (at simulation time 398.903,300
2023-09-25 08:46:54,790 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2600,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62903601212936, Longitude= -71.01109435585624, }, Latitude= 41.63002320830884,  (at simulation time 399.003,300
2023-09-25 08:46:54,790 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2601,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62903601212936, Longitude= -71.01109435585624, }, Latitude= 41.63002320830884,  (at simulation time 399.103,300
2023-09-25 08:46:54,790 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2602,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62903601212936, Longitude= -71.01109435585624, }, Latitude= 41.63002320830884,  (at simulation time 399.202,800
2023-09-25 08:46:54,790 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2603,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62903601212936, Longitude= -71.01109435585624, }, Latitude= 41.63002320830884,  (at simulation time 399.302,300
2023-09-25 08:46:54,791 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2604,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62903601212936, Longitude= -71.01109435585624, }, Latitude= 41.63002320830884,  (at simulation time 399.403,800
2023-09-25 08:46:54,791 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2605,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62903601212936, Longitude= -71.01109435585624, }, Latitude= 41.63002320830884,  (at simulation time 399.502,300
2023-09-25 08:46:54,791 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2606,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62903601212936, Longitude= -71.01109435585624, }, Latitude= 41.63002320830884,  (at simulation time 399.603,300
2023-09-25 08:46:54,791 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2607,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62903601212936, Longitude= -71.01109435585624, }, Latitude= 41.63002320830884,  (at simulation time 399.703,300
2023-09-25 08:46:54,791 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2608,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62903601212936, Longitude= -71.01109435585624, }, Latitude= 41.63002320830884,  (at simulation time 399.802,300
2023-09-25 08:46:54,791 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2609,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62903601212936, Longitude= -71.01109435585624, }, Latitude= 41.63002320830884,  (at simulation time 399.902,800
2023-09-25 08:46:54,794 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2610,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62909798813521, Longitude= -71.0111070928886, }, Latitude= 41.63002320830884,  (at simulation time 400.000,800
2023-09-25 08:46:54,794 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2611,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62909798813521, Longitude= -71.0111070928886, }, Latitude= 41.63002320830884,  (at simulation time 400.102,800
2023-09-25 08:46:54,795 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2612,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62909798813521, Longitude= -71.0111070928886, }, Latitude= 41.63002320830884,  (at simulation time 400.204,800
2023-09-25 08:46:54,795 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2613,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62909798813521, Longitude= -71.0111070928886, }, Latitude= 41.63002320830884,  (at simulation time 400.302,800
2023-09-25 08:46:54,795 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_5, InterVehicleMsg{,30, 2614,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62909798813521, Longitude= -71.0111070928886, }, Latitude= 41.63002320830884,  (at simulation time 400.403,800
