Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:46:54,729 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2395,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628465890818006, Longitude= -71.010931379235, }, Latitude= 41.63002320830884,  (at simulation time 378.503,300
2023-09-25 08:46:54,730 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2396,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628465890818006, Longitude= -71.010931379235, }, Latitude= 41.63002320830884,  (at simulation time 378.602,800
2023-09-25 08:46:54,730 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2397,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628465890818006, Longitude= -71.010931379235, }, Latitude= 41.63002320830884,  (at simulation time 378.702,300
2023-09-25 08:46:54,730 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2398,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628465890818006, Longitude= -71.010931379235, }, Latitude= 41.63002320830884,  (at simulation time 378.801,800
2023-09-25 08:46:54,730 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2399,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628465890818006, Longitude= -71.010931379235, }, Latitude= 41.63002320830884,  (at simulation time 378.903,300
2023-09-25 08:46:54,731 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2400,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62852337991117, Longitude= -71.01095147856984, }, Latitude= 41.63002320830884,  (at simulation time 379.002,300
2023-09-25 08:46:54,731 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2401,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62852337991117, Longitude= -71.01095147856984, }, Latitude= 41.63002320830884,  (at simulation time 379.101,800
2023-09-25 08:46:54,731 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2402,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62852337991117, Longitude= -71.01095147856984, }, Latitude= 41.63002320830884,  (at simulation time 379.203,800
2023-09-25 08:46:54,732 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2403,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62852337991117, Longitude= -71.01095147856984, }, Latitude= 41.63002320830884,  (at simulation time 379.303,800
2023-09-25 08:46:54,732 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2404,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62852337991117, Longitude= -71.01095147856984, }, Latitude= 41.63002320830884,  (at simulation time 379.402,800
2023-09-25 08:46:54,732 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2405,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62852337991117, Longitude= -71.01095147856984, }, Latitude= 41.63002320830884,  (at simulation time 379.501,300
2023-09-25 08:46:54,732 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2406,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62852337991117, Longitude= -71.01095147856984, }, Latitude= 41.63002320830884,  (at simulation time 379.602,800
2023-09-25 08:46:54,732 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2407,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62852337991117, Longitude= -71.01095147856984, }, Latitude= 41.63002320830884,  (at simulation time 379.700,800
2023-09-25 08:46:54,732 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2408,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62852337991117, Longitude= -71.01095147856984, }, Latitude= 41.63002320830884,  (at simulation time 379.803,800
2023-09-25 08:46:54,732 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2409,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62852337991117, Longitude= -71.01095147856984, }, Latitude= 41.63002320830884,  (at simulation time 379.902,300
2023-09-25 08:46:54,734 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2410,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62857772665539, Longitude= -71.01097047931287, }, Latitude= 41.63002320830884,  (at simulation time 380.001,800
2023-09-25 08:46:54,734 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2411,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62857772665539, Longitude= -71.01097047931287, }, Latitude= 41.63002320830884,  (at simulation time 380.103,800
2023-09-25 08:46:54,735 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2412,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62857772665539, Longitude= -71.01097047931287, }, Latitude= 41.63002320830884,  (at simulation time 380.202,300
2023-09-25 08:46:54,735 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2413,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62857772665539, Longitude= -71.01097047931287, }, Latitude= 41.63002320830884,  (at simulation time 380.302,300
2023-09-25 08:46:54,735 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2414,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62857772665539, Longitude= -71.01097047931287, }, Latitude= 41.63002320830884,  (at simulation time 380.401,300
2023-09-25 08:46:54,735 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2415,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62857772665539, Longitude= -71.01097047931287, }, Latitude= 41.63002320830884,  (at simulation time 380.501,800
2023-09-25 08:46:54,735 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2416,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62857772665539, Longitude= -71.01097047931287, }, Latitude= 41.63002320830884,  (at simulation time 380.602,300
2023-09-25 08:46:54,735 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2417,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62857772665539, Longitude= -71.01097047931287, }, Latitude= 41.63002320830884,  (at simulation time 380.702,300
2023-09-25 08:46:54,735 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2418,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62857772665539, Longitude= -71.01097047931287, }, Latitude= 41.63002320830884,  (at simulation time 380.802,300
2023-09-25 08:46:54,735 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2419,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62857772665539, Longitude= -71.01097047931287, }, Latitude= 41.63002320830884,  (at simulation time 380.902,800
2023-09-25 08:46:54,737 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2420,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62863611837627, Longitude= -71.01099025470488, }, Latitude= 41.63002320830884,  (at simulation time 381.002,300
2023-09-25 08:46:54,737 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2421,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62863611837627, Longitude= -71.01099025470488, }, Latitude= 41.63002320830884,  (at simulation time 381.104,300
2023-09-25 08:46:54,737 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2422,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62863611837627, Longitude= -71.01099025470488, }, Latitude= 41.63002320830884,  (at simulation time 381.202,300
2023-09-25 08:46:54,737 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2423,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62863611837627, Longitude= -71.01099025470488, }, Latitude= 41.63002320830884,  (at simulation time 381.303,300
2023-09-25 08:46:54,737 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2424,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62863611837627, Longitude= -71.01099025470488, }, Latitude= 41.63002320830884,  (at simulation time 381.403,300
2023-09-25 08:46:54,737 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2425,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62863611837627, Longitude= -71.01099025470488, }, Latitude= 41.63002320830884,  (at simulation time 381.504,300
2023-09-25 08:46:54,737 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2426,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62863611837627, Longitude= -71.01099025470488, }, Latitude= 41.63002320830884,  (at simulation time 381.603,800
2023-09-25 08:46:54,737 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2427,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62863611837627, Longitude= -71.01099025470488, }, Latitude= 41.63002320830884,  (at simulation time 381.702,800
2023-09-25 08:46:54,738 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2428,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62863611837627, Longitude= -71.01099025470488, }, Latitude= 41.63002320830884,  (at simulation time 381.803,800
2023-09-25 08:46:54,738 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2429,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62863611837627, Longitude= -71.01099025470488, }, Latitude= 41.63002320830884,  (at simulation time 381.901,800
2023-09-25 08:46:54,739 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2430,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628693170041906, Longitude= -71.01100670527752, }, Latitude= 41.63002320830884,  (at simulation time 382.003,300
2023-09-25 08:46:54,739 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2431,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628693170041906, Longitude= -71.01100670527752, }, Latitude= 41.63002320830884,  (at simulation time 382.104,300
2023-09-25 08:46:54,739 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2432,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628693170041906, Longitude= -71.01100670527752, }, Latitude= 41.63002320830884,  (at simulation time 382.203,800
2023-09-25 08:46:54,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2433,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628693170041906, Longitude= -71.01100670527752, }, Latitude= 41.63002320830884,  (at simulation time 382.303,300
2023-09-25 08:46:54,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2434,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628693170041906, Longitude= -71.01100670527752, }, Latitude= 41.63002320830884,  (at simulation time 382.401,800
2023-09-25 08:46:54,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2435,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628693170041906, Longitude= -71.01100670527752, }, Latitude= 41.63002320830884,  (at simulation time 382.502,300
2023-09-25 08:46:54,740 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2436,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628693170041906, Longitude= -71.01100670527752, }, Latitude= 41.63002320830884,  (at simulation time 382.602,800
2023-09-25 08:46:54,742 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2437,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628693170041906, Longitude= -71.01100670527752, }, Latitude= 41.63002320830884,  (at simulation time 382.701,800
2023-09-25 08:46:54,743 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2438,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628693170041906, Longitude= -71.01100670527752, }, Latitude= 41.63002320830884,  (at simulation time 382.803,300
2023-09-25 08:46:54,743 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2439,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628693170041906, Longitude= -71.01100670527752, }, Latitude= 41.63002320830884,  (at simulation time 382.902,800
2023-09-25 08:46:54,745 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2440,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62875637230953, Longitude= -71.0110249293839, }, Latitude= 41.63002320830884,  (at simulation time 383.003,300
2023-09-25 08:46:54,745 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2441,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62875637230953, Longitude= -71.0110249293839, }, Latitude= 41.63002320830884,  (at simulation time 383.104,300
2023-09-25 08:46:54,745 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2442,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62875637230953, Longitude= -71.0110249293839, }, Latitude= 41.63002320830884,  (at simulation time 383.202,300
2023-09-25 08:46:54,745 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2443,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62875637230953, Longitude= -71.0110249293839, }, Latitude= 41.63002320830884,  (at simulation time 383.302,800
2023-09-25 08:46:54,745 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2444,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62875637230953, Longitude= -71.0110249293839, }, Latitude= 41.63002320830884,  (at simulation time 383.401,800
2023-09-25 08:46:54,746 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2445,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62875637230953, Longitude= -71.0110249293839, }, Latitude= 41.63002320830884,  (at simulation time 383.502,300
2023-09-25 08:46:54,746 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2446,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62875637230953, Longitude= -71.0110249293839, }, Latitude= 41.63002320830884,  (at simulation time 383.604,300
2023-09-25 08:46:54,746 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2447,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62875637230953, Longitude= -71.0110249293839, }, Latitude= 41.63002320830884,  (at simulation time 383.700,800
2023-09-25 08:46:54,746 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2448,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62875637230953, Longitude= -71.0110249293839, }, Latitude= 41.63002320830884,  (at simulation time 383.803,800
2023-09-25 08:46:54,746 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2449,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62875637230953, Longitude= -71.0110249293839, }, Latitude= 41.63002320830884,  (at simulation time 383.902,800
2023-09-25 08:46:54,747 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2450,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6288139469862, Longitude= -71.01104153083233, }, Latitude= 41.63002320830884,  (at simulation time 384.002,800
2023-09-25 08:46:54,747 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2451,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6288139469862, Longitude= -71.01104153083233, }, Latitude= 41.63002320830884,  (at simulation time 384.103,800
2023-09-25 08:46:54,747 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2452,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6288139469862, Longitude= -71.01104153083233, }, Latitude= 41.63002320830884,  (at simulation time 384.201,800
2023-09-25 08:46:54,747 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2453,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6288139469862, Longitude= -71.01104153083233, }, Latitude= 41.63002320830884,  (at simulation time 384.303,800
2023-09-25 08:46:54,748 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2454,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6288139469862, Longitude= -71.01104153083233, }, Latitude= 41.63002320830884,  (at simulation time 384.402,800
2023-09-25 08:46:54,748 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2455,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6288139469862, Longitude= -71.01104153083233, }, Latitude= 41.63002320830884,  (at simulation time 384.502,800
2023-09-25 08:46:54,748 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2456,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6288139469862, Longitude= -71.01104153083233, }, Latitude= 41.63002320830884,  (at simulation time 384.603,800
2023-09-25 08:46:54,748 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2457,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6288139469862, Longitude= -71.01104153083233, }, Latitude= 41.63002320830884,  (at simulation time 384.701,300
2023-09-25 08:46:54,748 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2458,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6288139469862, Longitude= -71.01104153083233, }, Latitude= 41.63002320830884,  (at simulation time 384.801,300
2023-09-25 08:46:54,748 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2459,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6288139469862, Longitude= -71.01104153083233, }, Latitude= 41.63002320830884,  (at simulation time 384.902,300
2023-09-25 08:46:54,749 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2460,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62886916460517, Longitude= -71.01105622980559, }, Latitude= 41.63002320830884,  (at simulation time 385.002,800
2023-09-25 08:46:54,749 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2461,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62886916460517, Longitude= -71.01105622980559, }, Latitude= 41.63002320830884,  (at simulation time 385.102,800
2023-09-25 08:46:54,750 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2462,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62886916460517, Longitude= -71.01105622980559, }, Latitude= 41.63002320830884,  (at simulation time 385.202,300
2023-09-25 08:46:54,750 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2463,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62886916460517, Longitude= -71.01105622980559, }, Latitude= 41.63002320830884,  (at simulation time 385.301,300
2023-09-25 08:46:54,750 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2464,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62886916460517, Longitude= -71.01105622980559, }, Latitude= 41.63002320830884,  (at simulation time 385.401,800
2023-09-25 08:46:54,750 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2465,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62886916460517, Longitude= -71.01105622980559, }, Latitude= 41.63002320830884,  (at simulation time 385.502,300
2023-09-25 08:46:54,750 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2466,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62886916460517, Longitude= -71.01105622980559, }, Latitude= 41.63002320830884,  (at simulation time 385.602,800
2023-09-25 08:46:54,750 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2467,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62886916460517, Longitude= -71.01105622980559, }, Latitude= 41.63002320830884,  (at simulation time 385.703,800
2023-09-25 08:46:54,750 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2468,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62886916460517, Longitude= -71.01105622980559, }, Latitude= 41.63002320830884,  (at simulation time 385.800,800
2023-09-25 08:46:54,751 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2469,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62886916460517, Longitude= -71.01105622980559, }, Latitude= 41.63002320830884,  (at simulation time 385.904,300
2023-09-25 08:46:54,752 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2470,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628928908322834, Longitude= -71.01106988171821, }, Latitude= 41.63002320830884,  (at simulation time 386.001,300
2023-09-25 08:46:54,752 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2471,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628928908322834, Longitude= -71.01106988171821, }, Latitude= 41.63002320830884,  (at simulation time 386.102,800
2023-09-25 08:46:54,752 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2472,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628928908322834, Longitude= -71.01106988171821, }, Latitude= 41.63002320830884,  (at simulation time 386.203,300
2023-09-25 08:46:54,752 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2473,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628928908322834, Longitude= -71.01106988171821, }, Latitude= 41.63002320830884,  (at simulation time 386.302,800
2023-09-25 08:46:54,752 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2474,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628928908322834, Longitude= -71.01106988171821, }, Latitude= 41.63002320830884,  (at simulation time 386.401,300
2023-09-25 08:46:54,752 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2475,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628928908322834, Longitude= -71.01106988171821, }, Latitude= 41.63002320830884,  (at simulation time 386.502,300
2023-09-25 08:46:54,753 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2476,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628928908322834, Longitude= -71.01106988171821, }, Latitude= 41.63002320830884,  (at simulation time 386.600,800
2023-09-25 08:46:54,753 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2477,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628928908322834, Longitude= -71.01106988171821, }, Latitude= 41.63002320830884,  (at simulation time 386.701,300
2023-09-25 08:46:54,753 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2478,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628928908322834, Longitude= -71.01106988171821, }, Latitude= 41.63002320830884,  (at simulation time 386.801,300
2023-09-25 08:46:54,753 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2479,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628928908322834, Longitude= -71.01106988171821, }, Latitude= 41.63002320830884,  (at simulation time 386.904,800
2023-09-25 08:46:54,754 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2480,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62898478356334, Longitude= -71.0110826496785, }, Latitude= 41.63002320830884,  (at simulation time 387.003,300
2023-09-25 08:46:54,754 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2481,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62898478356334, Longitude= -71.0110826496785, }, Latitude= 41.63002320830884,  (at simulation time 387.104,300
2023-09-25 08:46:54,754 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2482,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62898478356334, Longitude= -71.0110826496785, }, Latitude= 41.63002320830884,  (at simulation time 387.203,300
2023-09-25 08:46:54,755 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2483,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62898478356334, Longitude= -71.0110826496785, }, Latitude= 41.63002320830884,  (at simulation time 387.303,800
2023-09-25 08:46:54,755 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2484,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62898478356334, Longitude= -71.0110826496785, }, Latitude= 41.63002320830884,  (at simulation time 387.403,300
2023-09-25 08:46:54,755 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2485,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62898478356334, Longitude= -71.0110826496785, }, Latitude= 41.63002320830884,  (at simulation time 387.502,800
2023-09-25 08:46:54,755 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2486,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62898478356334, Longitude= -71.0110826496785, }, Latitude= 41.63002320830884,  (at simulation time 387.602,300
2023-09-25 08:46:54,755 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2487,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62898478356334, Longitude= -71.0110826496785, }, Latitude= 41.63002320830884,  (at simulation time 387.703,800
