Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:45:49,480 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2489,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628436700915756, Longitude= -71.01092117387739, }, Latitude= 41.63002320830884,  (at simulation time 386.903,300
2023-09-25 08:45:49,481 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2490,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628502215113286, Longitude= -71.01094407892933, }, Latitude= 41.63002320830884,  (at simulation time 387.002,300
2023-09-25 08:45:49,481 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2491,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628502215113286, Longitude= -71.01094407892933, }, Latitude= 41.63002320830884,  (at simulation time 387.102,800
2023-09-25 08:45:49,481 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2492,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628502215113286, Longitude= -71.01094407892933, }, Latitude= 41.63002320830884,  (at simulation time 387.200,800
2023-09-25 08:45:49,481 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2493,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628502215113286, Longitude= -71.01094407892933, }, Latitude= 41.63002320830884,  (at simulation time 387.303,800
2023-09-25 08:45:49,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2494,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628502215113286, Longitude= -71.01094407892933, }, Latitude= 41.63002320830884,  (at simulation time 387.403,800
2023-09-25 08:45:49,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2495,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628502215113286, Longitude= -71.01094407892933, }, Latitude= 41.63002320830884,  (at simulation time 387.504,800
2023-09-25 08:45:49,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2496,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628502215113286, Longitude= -71.01094407892933, }, Latitude= 41.63002320830884,  (at simulation time 387.601,800
2023-09-25 08:45:49,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2497,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628502215113286, Longitude= -71.01094407892933, }, Latitude= 41.63002320830884,  (at simulation time 387.701,800
2023-09-25 08:45:49,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2498,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628502215113286, Longitude= -71.01094407892933, }, Latitude= 41.63002320830884,  (at simulation time 387.801,800
2023-09-25 08:45:49,482 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2499,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.628502215113286, Longitude= -71.01094407892933, }, Latitude= 41.63002320830884,  (at simulation time 387.901,800
2023-09-25 08:45:49,483 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2500,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62855426569091, Longitude= -71.01096227687134, }, Latitude= 41.63002320830884,  (at simulation time 388.000,800
2023-09-25 08:45:49,483 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2501,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62855426569091, Longitude= -71.01096227687134, }, Latitude= 41.63002320830884,  (at simulation time 388.101,800
2023-09-25 08:45:49,483 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2502,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62855426569091, Longitude= -71.01096227687134, }, Latitude= 41.63002320830884,  (at simulation time 388.202,800
2023-09-25 08:45:49,483 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2503,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62855426569091, Longitude= -71.01096227687134, }, Latitude= 41.63002320830884,  (at simulation time 388.304,800
2023-09-25 08:45:49,483 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2504,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62855426569091, Longitude= -71.01096227687134, }, Latitude= 41.63002320830884,  (at simulation time 388.401,800
2023-09-25 08:45:49,483 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2505,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62855426569091, Longitude= -71.01096227687134, }, Latitude= 41.63002320830884,  (at simulation time 388.503,800
2023-09-25 08:45:49,483 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2506,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62855426569091, Longitude= -71.01096227687134, }, Latitude= 41.63002320830884,  (at simulation time 388.604,300
2023-09-25 08:45:49,483 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2507,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62855426569091, Longitude= -71.01096227687134, }, Latitude= 41.63002320830884,  (at simulation time 388.702,800
2023-09-25 08:45:49,483 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2508,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62855426569091, Longitude= -71.01096227687134, }, Latitude= 41.63002320830884,  (at simulation time 388.802,800
2023-09-25 08:45:49,484 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2509,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62855426569091, Longitude= -71.01096227687134, }, Latitude= 41.63002320830884,  (at simulation time 388.902,300
2023-09-25 08:45:49,484 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2510,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62860732264668, Longitude= -71.01098082669682, }, Latitude= 41.63002320830884,  (at simulation time 389.004,800
2023-09-25 08:45:49,484 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2511,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62860732264668, Longitude= -71.01098082669682, }, Latitude= 41.63002320830884,  (at simulation time 389.102,800
2023-09-25 08:45:49,484 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2512,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62860732264668, Longitude= -71.01098082669682, }, Latitude= 41.63002320830884,  (at simulation time 389.201,300
2023-09-25 08:45:49,484 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2513,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62860732264668, Longitude= -71.01098082669682, }, Latitude= 41.63002320830884,  (at simulation time 389.303,800
2023-09-25 08:45:49,485 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2514,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62860732264668, Longitude= -71.01098082669682, }, Latitude= 41.63002320830884,  (at simulation time 389.403,300
2023-09-25 08:45:49,485 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2515,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62860732264668, Longitude= -71.01098082669682, }, Latitude= 41.63002320830884,  (at simulation time 389.502,800
2023-09-25 08:45:49,485 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2516,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62860732264668, Longitude= -71.01098082669682, }, Latitude= 41.63002320830884,  (at simulation time 389.603,300
2023-09-25 08:45:49,485 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2517,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62860732264668, Longitude= -71.01098082669682, }, Latitude= 41.63002320830884,  (at simulation time 389.701,800
2023-09-25 08:45:49,485 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2518,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62860732264668, Longitude= -71.01098082669682, }, Latitude= 41.63002320830884,  (at simulation time 389.803,300
2023-09-25 08:45:49,485 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2519,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62860732264668, Longitude= -71.01098082669682, }, Latitude= 41.63002320830884,  (at simulation time 389.902,800
2023-09-25 08:45:49,486 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2520,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62867226395958, Longitude= -71.0110006771058, }, Latitude= 41.63002320830884,  (at simulation time 390.003,800
2023-09-25 08:45:49,486 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2521,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62867226395958, Longitude= -71.0110006771058, }, Latitude= 41.63002320830884,  (at simulation time 390.103,300
2023-09-25 08:45:49,486 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2522,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62867226395958, Longitude= -71.0110006771058, }, Latitude= 41.63002320830884,  (at simulation time 390.203,800
2023-09-25 08:45:49,486 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2523,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62867226395958, Longitude= -71.0110006771058, }, Latitude= 41.63002320830884,  (at simulation time 390.301,300
2023-09-25 08:45:49,486 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2524,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62867226395958, Longitude= -71.0110006771058, }, Latitude= 41.63002320830884,  (at simulation time 390.402,800
2023-09-25 08:45:49,486 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2525,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62867226395958, Longitude= -71.0110006771058, }, Latitude= 41.63002320830884,  (at simulation time 390.502,800
2023-09-25 08:45:49,487 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2526,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62867226395958, Longitude= -71.0110006771058, }, Latitude= 41.63002320830884,  (at simulation time 390.601,800
2023-09-25 08:45:49,487 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2527,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62867226395958, Longitude= -71.0110006771058, }, Latitude= 41.63002320830884,  (at simulation time 390.702,300
2023-09-25 08:45:49,487 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2528,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62867226395958, Longitude= -71.0110006771058, }, Latitude= 41.63002320830884,  (at simulation time 390.801,800
2023-09-25 08:45:49,487 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2529,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62867226395958, Longitude= -71.0110006771058, }, Latitude= 41.63002320830884,  (at simulation time 390.903,300
2023-09-25 08:45:49,488 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2530,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287211830395, Longitude= -71.01101478270198, }, Latitude= 41.63002320830884,  (at simulation time 391.002,800
2023-09-25 08:45:49,488 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2531,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287211830395, Longitude= -71.01101478270198, }, Latitude= 41.63002320830884,  (at simulation time 391.102,800
2023-09-25 08:45:49,488 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2532,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287211830395, Longitude= -71.01101478270198, }, Latitude= 41.63002320830884,  (at simulation time 391.203,300
2023-09-25 08:45:49,488 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2533,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287211830395, Longitude= -71.01101478270198, }, Latitude= 41.63002320830884,  (at simulation time 391.303,300
2023-09-25 08:45:49,488 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2534,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287211830395, Longitude= -71.01101478270198, }, Latitude= 41.63002320830884,  (at simulation time 391.404,800
2023-09-25 08:45:49,488 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2535,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287211830395, Longitude= -71.01101478270198, }, Latitude= 41.63002320830884,  (at simulation time 391.502,300
2023-09-25 08:45:49,488 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2536,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287211830395, Longitude= -71.01101478270198, }, Latitude= 41.63002320830884,  (at simulation time 391.603,300
2023-09-25 08:45:49,488 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2537,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287211830395, Longitude= -71.01101478270198, }, Latitude= 41.63002320830884,  (at simulation time 391.702,800
2023-09-25 08:45:49,489 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2538,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287211830395, Longitude= -71.01101478270198, }, Latitude= 41.63002320830884,  (at simulation time 391.803,800
2023-09-25 08:45:49,489 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2539,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6287211830395, Longitude= -71.01101478270198, }, Latitude= 41.63002320830884,  (at simulation time 391.903,800
2023-09-25 08:45:49,489 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2540,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62877879299837, Longitude= -71.01103139430404, }, Latitude= 41.63002320830884,  (at simulation time 392.000,800
2023-09-25 08:45:49,489 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2541,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62877879299837, Longitude= -71.01103139430404, }, Latitude= 41.63002320830884,  (at simulation time 392.103,800
2023-09-25 08:45:49,490 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2542,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62877879299837, Longitude= -71.01103139430404, }, Latitude= 41.63002320830884,  (at simulation time 392.202,800
2023-09-25 08:45:49,490 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2543,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62877879299837, Longitude= -71.01103139430404, }, Latitude= 41.63002320830884,  (at simulation time 392.300,800
2023-09-25 08:45:49,490 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2544,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62877879299837, Longitude= -71.01103139430404, }, Latitude= 41.63002320830884,  (at simulation time 392.402,300
2023-09-25 08:45:49,490 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2545,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62877879299837, Longitude= -71.01103139430404, }, Latitude= 41.63002320830884,  (at simulation time 392.504,800
2023-09-25 08:45:49,490 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2546,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62877879299837, Longitude= -71.01103139430404, }, Latitude= 41.63002320830884,  (at simulation time 392.604,800
2023-09-25 08:45:49,490 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2547,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62877879299837, Longitude= -71.01103139430404, }, Latitude= 41.63002320830884,  (at simulation time 392.703,300
2023-09-25 08:45:49,490 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2548,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62877879299837, Longitude= -71.01103139430404, }, Latitude= 41.63002320830884,  (at simulation time 392.802,300
2023-09-25 08:45:49,490 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2549,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62877879299837, Longitude= -71.01103139430404, }, Latitude= 41.63002320830884,  (at simulation time 392.902,300
2023-09-25 08:45:49,491 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2550,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62883827923901, Longitude= -71.01104854695863, }, Latitude= 41.63002320830884,  (at simulation time 393.001,800
2023-09-25 08:45:49,491 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2551,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62883827923901, Longitude= -71.01104854695863, }, Latitude= 41.63002320830884,  (at simulation time 393.103,800
2023-09-25 08:45:49,491 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2552,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62883827923901, Longitude= -71.01104854695863, }, Latitude= 41.63002320830884,  (at simulation time 393.203,800
2023-09-25 08:45:49,491 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2553,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62883827923901, Longitude= -71.01104854695863, }, Latitude= 41.63002320830884,  (at simulation time 393.303,300
2023-09-25 08:45:49,491 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2554,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62883827923901, Longitude= -71.01104854695863, }, Latitude= 41.63002320830884,  (at simulation time 393.402,300
2023-09-25 08:45:49,491 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2555,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62883827923901, Longitude= -71.01104854695863, }, Latitude= 41.63002320830884,  (at simulation time 393.501,800
2023-09-25 08:45:49,491 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2556,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62883827923901, Longitude= -71.01104854695863, }, Latitude= 41.63002320830884,  (at simulation time 393.603,300
2023-09-25 08:45:49,491 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2557,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62883827923901, Longitude= -71.01104854695863, }, Latitude= 41.63002320830884,  (at simulation time 393.702,800
2023-09-25 08:45:49,492 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2558,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62883827923901, Longitude= -71.01104854695863, }, Latitude= 41.63002320830884,  (at simulation time 393.803,300
2023-09-25 08:45:49,492 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2559,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62883827923901, Longitude= -71.01104854695863, }, Latitude= 41.63002320830884,  (at simulation time 393.903,300
2023-09-25 08:45:49,493 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2560,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62890274557079, Longitude= -71.01106390331873, }, Latitude= 41.63002320830884,  (at simulation time 394.003,800
2023-09-25 08:45:49,493 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2561,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62890274557079, Longitude= -71.01106390331873, }, Latitude= 41.63002320830884,  (at simulation time 394.103,300
2023-09-25 08:45:49,493 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2562,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62890274557079, Longitude= -71.01106390331873, }, Latitude= 41.63002320830884,  (at simulation time 394.202,800
2023-09-25 08:45:49,493 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2563,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62890274557079, Longitude= -71.01106390331873, }, Latitude= 41.63002320830884,  (at simulation time 394.302,800
2023-09-25 08:45:49,493 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2564,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62890274557079, Longitude= -71.01106390331873, }, Latitude= 41.63002320830884,  (at simulation time 394.404,300
2023-09-25 08:45:49,493 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2565,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62890274557079, Longitude= -71.01106390331873, }, Latitude= 41.63002320830884,  (at simulation time 394.504,300
2023-09-25 08:45:49,494 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2566,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62890274557079, Longitude= -71.01106390331873, }, Latitude= 41.63002320830884,  (at simulation time 394.602,800
2023-09-25 08:45:49,494 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2567,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62890274557079, Longitude= -71.01106390331873, }, Latitude= 41.63002320830884,  (at simulation time 394.702,300
2023-09-25 08:45:49,494 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2568,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62890274557079, Longitude= -71.01106390331873, }, Latitude= 41.63002320830884,  (at simulation time 394.802,800
2023-09-25 08:45:49,494 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2569,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62890274557079, Longitude= -71.01106390331873, }, Latitude= 41.63002320830884,  (at simulation time 394.902,800
2023-09-25 08:45:49,495 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2570,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62896424762201, Longitude= -71.01107795704112, }, Latitude= 41.63002320830884,  (at simulation time 395.002,300
2023-09-25 08:45:49,495 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2571,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62896424762201, Longitude= -71.01107795704112, }, Latitude= 41.63002320830884,  (at simulation time 395.101,300
2023-09-25 08:45:49,495 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2572,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62896424762201, Longitude= -71.01107795704112, }, Latitude= 41.63002320830884,  (at simulation time 395.204,800
2023-09-25 08:45:49,495 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2573,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62896424762201, Longitude= -71.01107795704112, }, Latitude= 41.63002320830884,  (at simulation time 395.302,800
2023-09-25 08:45:49,495 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2574,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62896424762201, Longitude= -71.01107795704112, }, Latitude= 41.63002320830884,  (at simulation time 395.401,300
2023-09-25 08:45:49,496 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2575,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62896424762201, Longitude= -71.01107795704112, }, Latitude= 41.63002320830884,  (at simulation time 395.504,300
2023-09-25 08:45:49,496 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2576,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62896424762201, Longitude= -71.01107795704112, }, Latitude= 41.63002320830884,  (at simulation time 395.602,800
2023-09-25 08:45:49,496 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2577,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62896424762201, Longitude= -71.01107795704112, }, Latitude= 41.63002320830884,  (at simulation time 395.701,800
2023-09-25 08:45:49,496 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2578,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62896424762201, Longitude= -71.01107795704112, }, Latitude= 41.63002320830884,  (at simulation time 395.801,800
2023-09-25 08:45:49,496 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2579,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62896424762201, Longitude= -71.01107795704112, }, Latitude= 41.63002320830884,  (at simulation time 395.904,300
2023-09-25 08:45:49,497 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2580,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62901649872816, Longitude= -71.01108989687008, }, Latitude= 41.63002320830884,  (at simulation time 396.002,800
2023-09-25 08:45:49,498 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_4, InterVehicleMsg{,30, 2581,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62901649872816, Longitude= -71.01108989687008, }, Latitude= 41.63002320830884,  (at simulation time 396.103,300
