Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:45:56,947 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2240,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627635299473205, Longitude= -71.01052550165201, }, Latitude= 41.63002320830884,  (at simulation time 363.003,300
2023-09-25 08:45:56,947 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2241,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627635299473205, Longitude= -71.01052550165201, }, Latitude= 41.63002320830884,  (at simulation time 363.101,800
2023-09-25 08:45:56,947 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2242,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627635299473205, Longitude= -71.01052550165201, }, Latitude= 41.63002320830884,  (at simulation time 363.202,800
2023-09-25 08:45:56,947 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2243,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627635299473205, Longitude= -71.01052550165201, }, Latitude= 41.63002320830884,  (at simulation time 363.301,300
2023-09-25 08:45:56,947 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2244,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627635299473205, Longitude= -71.01052550165201, }, Latitude= 41.63002320830884,  (at simulation time 363.402,800
2023-09-25 08:45:56,947 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2245,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627635299473205, Longitude= -71.01052550165201, }, Latitude= 41.63002320830884,  (at simulation time 363.502,800
2023-09-25 08:45:56,947 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2246,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627635299473205, Longitude= -71.01052550165201, }, Latitude= 41.63002320830884,  (at simulation time 363.602,800
2023-09-25 08:45:56,948 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2247,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627635299473205, Longitude= -71.01052550165201, }, Latitude= 41.63002320830884,  (at simulation time 363.704,800
2023-09-25 08:45:56,948 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2248,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627635299473205, Longitude= -71.01052550165201, }, Latitude= 41.63002320830884,  (at simulation time 363.802,800
2023-09-25 08:45:56,948 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2249,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627635299473205, Longitude= -71.01052550165201, }, Latitude= 41.63002320830884,  (at simulation time 363.903,800
2023-09-25 08:45:56,948 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2250,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62769081796629, Longitude= -71.01055957303923, }, Latitude= 41.63002320830884,  (at simulation time 364.003,300
2023-09-25 08:45:56,948 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2251,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62769081796629, Longitude= -71.01055957303923, }, Latitude= 41.63002320830884,  (at simulation time 364.104,300
2023-09-25 08:45:56,949 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2252,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62769081796629, Longitude= -71.01055957303923, }, Latitude= 41.63002320830884,  (at simulation time 364.200,800
2023-09-25 08:45:56,949 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2253,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62769081796629, Longitude= -71.01055957303923, }, Latitude= 41.63002320830884,  (at simulation time 364.302,800
2023-09-25 08:45:56,949 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2254,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62769081796629, Longitude= -71.01055957303923, }, Latitude= 41.63002320830884,  (at simulation time 364.404,300
2023-09-25 08:45:56,949 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2255,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62769081796629, Longitude= -71.01055957303923, }, Latitude= 41.63002320830884,  (at simulation time 364.504,300
2023-09-25 08:45:56,949 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2256,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62769081796629, Longitude= -71.01055957303923, }, Latitude= 41.63002320830884,  (at simulation time 364.602,300
2023-09-25 08:45:56,949 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2257,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62769081796629, Longitude= -71.01055957303923, }, Latitude= 41.63002320830884,  (at simulation time 364.702,300
2023-09-25 08:45:56,949 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2258,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62769081796629, Longitude= -71.01055957303923, }, Latitude= 41.63002320830884,  (at simulation time 364.801,800
2023-09-25 08:45:56,949 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2259,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62769081796629, Longitude= -71.01055957303923, }, Latitude= 41.63002320830884,  (at simulation time 364.902,300
2023-09-25 08:45:56,951 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2260,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62774385015247, Longitude= -71.01059204041384, }, Latitude= 41.63002320830884,  (at simulation time 365.002,800
2023-09-25 08:45:56,951 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2261,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62774385015247, Longitude= -71.01059204041384, }, Latitude= 41.63002320830884,  (at simulation time 365.102,800
2023-09-25 08:45:56,951 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2262,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62774385015247, Longitude= -71.01059204041384, }, Latitude= 41.63002320830884,  (at simulation time 365.203,300
2023-09-25 08:45:56,951 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2263,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62774385015247, Longitude= -71.01059204041384, }, Latitude= 41.63002320830884,  (at simulation time 365.303,300
2023-09-25 08:45:56,952 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2264,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62774385015247, Longitude= -71.01059204041384, }, Latitude= 41.63002320830884,  (at simulation time 365.404,300
2023-09-25 08:45:56,952 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2265,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62774385015247, Longitude= -71.01059204041384, }, Latitude= 41.63002320830884,  (at simulation time 365.503,800
2023-09-25 08:45:56,952 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2266,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62774385015247, Longitude= -71.01059204041384, }, Latitude= 41.63002320830884,  (at simulation time 365.602,800
2023-09-25 08:45:56,952 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2267,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62774385015247, Longitude= -71.01059204041384, }, Latitude= 41.63002320830884,  (at simulation time 365.703,300
2023-09-25 08:45:56,952 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2268,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62774385015247, Longitude= -71.01059204041384, }, Latitude= 41.63002320830884,  (at simulation time 365.803,800
2023-09-25 08:45:56,952 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2269,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62774385015247, Longitude= -71.01059204041384, }, Latitude= 41.63002320830884,  (at simulation time 365.901,300
2023-09-25 08:45:56,953 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2270,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627802619372886, Longitude= -71.01062453493647, }, Latitude= 41.63002320830884,  (at simulation time 366.001,300
2023-09-25 08:45:56,953 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2271,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627802619372886, Longitude= -71.01062453493647, }, Latitude= 41.63002320830884,  (at simulation time 366.103,800
2023-09-25 08:45:56,953 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2272,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627802619372886, Longitude= -71.01062453493647, }, Latitude= 41.63002320830884,  (at simulation time 366.202,800
2023-09-25 08:45:56,953 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2273,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627802619372886, Longitude= -71.01062453493647, }, Latitude= 41.63002320830884,  (at simulation time 366.302,800
2023-09-25 08:45:56,953 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2274,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627802619372886, Longitude= -71.01062453493647, }, Latitude= 41.63002320830884,  (at simulation time 366.400,800
2023-09-25 08:45:56,953 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2275,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627802619372886, Longitude= -71.01062453493647, }, Latitude= 41.63002320830884,  (at simulation time 366.502,300
2023-09-25 08:45:56,954 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2276,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627802619372886, Longitude= -71.01062453493647, }, Latitude= 41.63002320830884,  (at simulation time 366.603,800
2023-09-25 08:45:56,954 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2277,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627802619372886, Longitude= -71.01062453493647, }, Latitude= 41.63002320830884,  (at simulation time 366.701,300
2023-09-25 08:45:56,954 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2278,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627802619372886, Longitude= -71.01062453493647, }, Latitude= 41.63002320830884,  (at simulation time 366.802,300
2023-09-25 08:45:56,954 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2279,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.627802619372886, Longitude= -71.01062453493647, }, Latitude= 41.63002320830884,  (at simulation time 366.904,800
2023-09-25 08:45:56,955 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2280,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62785612111231, Longitude= -71.01065377929939, }, Latitude= 41.63002320830884,  (at simulation time 367.003,300
2023-09-25 08:45:56,955 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2281,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62785612111231, Longitude= -71.01065377929939, }, Latitude= 41.63002320830884,  (at simulation time 367.101,800
2023-09-25 08:45:56,956 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2282,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62785612111231, Longitude= -71.01065377929939, }, Latitude= 41.63002320830884,  (at simulation time 367.204,800
2023-09-25 08:45:56,956 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2283,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62785612111231, Longitude= -71.01065377929939, }, Latitude= 41.63002320830884,  (at simulation time 367.302,300
2023-09-25 08:45:56,956 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2284,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62785612111231, Longitude= -71.01065377929939, }, Latitude= 41.63002320830884,  (at simulation time 367.403,300
2023-09-25 08:45:56,956 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2285,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62785612111231, Longitude= -71.01065377929939, }, Latitude= 41.63002320830884,  (at simulation time 367.504,800
2023-09-25 08:45:56,956 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2286,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62785612111231, Longitude= -71.01065377929939, }, Latitude= 41.63002320830884,  (at simulation time 367.601,800
2023-09-25 08:45:56,956 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2287,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62785612111231, Longitude= -71.01065377929939, }, Latitude= 41.63002320830884,  (at simulation time 367.702,300
2023-09-25 08:45:56,956 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2288,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62785612111231, Longitude= -71.01065377929939, }, Latitude= 41.63002320830884,  (at simulation time 367.803,300
2023-09-25 08:45:56,956 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2289,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62785612111231, Longitude= -71.01065377929939, }, Latitude= 41.63002320830884,  (at simulation time 367.901,800
2023-09-25 08:45:56,957 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2290,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62790812188119, Longitude= -71.01068220327551, }, Latitude= 41.63002320830884,  (at simulation time 368.001,300
2023-09-25 08:45:56,958 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2291,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62790812188119, Longitude= -71.01068220327551, }, Latitude= 41.63002320830884,  (at simulation time 368.102,800
2023-09-25 08:45:56,958 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2292,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62790812188119, Longitude= -71.01068220327551, }, Latitude= 41.63002320830884,  (at simulation time 368.201,800
2023-09-25 08:45:56,958 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2293,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62790812188119, Longitude= -71.01068220327551, }, Latitude= 41.63002320830884,  (at simulation time 368.302,800
2023-09-25 08:45:56,958 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2294,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62790812188119, Longitude= -71.01068220327551, }, Latitude= 41.63002320830884,  (at simulation time 368.402,300
2023-09-25 08:45:56,958 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2295,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62790812188119, Longitude= -71.01068220327551, }, Latitude= 41.63002320830884,  (at simulation time 368.504,300
2023-09-25 08:45:56,958 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2296,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62790812188119, Longitude= -71.01068220327551, }, Latitude= 41.63002320830884,  (at simulation time 368.601,800
2023-09-25 08:45:56,958 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2297,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62790812188119, Longitude= -71.01068220327551, }, Latitude= 41.63002320830884,  (at simulation time 368.703,800
2023-09-25 08:45:56,958 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2298,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62790812188119, Longitude= -71.01068220327551, }, Latitude= 41.63002320830884,  (at simulation time 368.803,300
2023-09-25 08:45:56,958 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2299,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62790812188119, Longitude= -71.01068220327551, }, Latitude= 41.63002320830884,  (at simulation time 368.901,800
2023-09-25 08:45:56,959 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2300,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62796563940485, Longitude= -71.01071364280779, }, Latitude= 41.63002320830884,  (at simulation time 369.002,300
2023-09-25 08:45:56,959 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2301,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62796563940485, Longitude= -71.01071364280779, }, Latitude= 41.63002320830884,  (at simulation time 369.103,800
2023-09-25 08:45:56,960 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2302,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62796563940485, Longitude= -71.01071364280779, }, Latitude= 41.63002320830884,  (at simulation time 369.203,800
2023-09-25 08:45:56,960 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2303,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62796563940485, Longitude= -71.01071364280779, }, Latitude= 41.63002320830884,  (at simulation time 369.302,800
2023-09-25 08:45:56,960 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2304,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62796563940485, Longitude= -71.01071364280779, }, Latitude= 41.63002320830884,  (at simulation time 369.403,300
2023-09-25 08:45:56,960 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2305,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62796563940485, Longitude= -71.01071364280779, }, Latitude= 41.63002320830884,  (at simulation time 369.504,300
2023-09-25 08:45:56,960 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2306,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62796563940485, Longitude= -71.01071364280779, }, Latitude= 41.63002320830884,  (at simulation time 369.602,300
2023-09-25 08:45:56,960 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2307,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62796563940485, Longitude= -71.01071364280779, }, Latitude= 41.63002320830884,  (at simulation time 369.702,800
2023-09-25 08:45:56,960 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2308,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62796563940485, Longitude= -71.01071364280779, }, Latitude= 41.63002320830884,  (at simulation time 369.803,800
2023-09-25 08:45:56,960 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2309,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62796563940485, Longitude= -71.01071364280779, }, Latitude= 41.63002320830884,  (at simulation time 369.902,300
2023-09-25 08:45:56,961 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2310,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62802188115954, Longitude= -71.01074082179008, }, Latitude= 41.63002320830884,  (at simulation time 370.002,800
2023-09-25 08:45:56,962 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2311,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62802188115954, Longitude= -71.01074082179008, }, Latitude= 41.63002320830884,  (at simulation time 370.100,800
2023-09-25 08:45:56,962 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2312,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62802188115954, Longitude= -71.01074082179008, }, Latitude= 41.63002320830884,  (at simulation time 370.200,800
2023-09-25 08:45:56,962 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2313,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62802188115954, Longitude= -71.01074082179008, }, Latitude= 41.63002320830884,  (at simulation time 370.302,800
2023-09-25 08:45:56,962 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2314,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62802188115954, Longitude= -71.01074082179008, }, Latitude= 41.63002320830884,  (at simulation time 370.402,800
2023-09-25 08:45:56,962 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2315,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62802188115954, Longitude= -71.01074082179008, }, Latitude= 41.63002320830884,  (at simulation time 370.501,800
2023-09-25 08:45:56,962 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2316,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62802188115954, Longitude= -71.01074082179008, }, Latitude= 41.63002320830884,  (at simulation time 370.600,800
2023-09-25 08:45:56,962 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2317,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62802188115954, Longitude= -71.01074082179008, }, Latitude= 41.63002320830884,  (at simulation time 370.702,800
2023-09-25 08:45:56,962 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2318,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62802188115954, Longitude= -71.01074082179008, }, Latitude= 41.63002320830884,  (at simulation time 370.802,300
2023-09-25 08:45:56,963 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2319,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.62802188115954, Longitude= -71.01074082179008, }, Latitude= 41.63002320830884,  (at simulation time 370.901,300
2023-09-25 08:45:56,963 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2320,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6280759448401, Longitude= -71.01076690098412, }, Latitude= 41.63002320830884,  (at simulation time 371.001,800
2023-09-25 08:45:56,964 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2321,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6280759448401, Longitude= -71.01076690098412, }, Latitude= 41.63002320830884,  (at simulation time 371.102,800
2023-09-25 08:45:56,964 INFO  - ,Broadcast V2X Message from ,rsu_2,veh_0, InterVehicleMsg{,30, 2322,  41.63002320830884,  -71.01128391713155, Road CLOSED, Latitude= 41.6280759448401, Longitude= -71.01076690098412, }, Latitude= 41.63002320830884,  (at simulation time 371.202,800
