Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-09-25 08:45:56,653 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1428,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62648218749991, Longitude= -71.00243590145247, }, Latitude= 41.624904823523146,  (at simulation time 241.804,300
2023-09-25 08:45:56,654 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1429,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62648218749991, Longitude= -71.00243590145247, }, Latitude= 41.624904823523146,  (at simulation time 241.900,800
2023-09-25 08:45:56,655 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1430,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62642318107997, Longitude= -71.00248880310794, }, Latitude= 41.624904823523146,  (at simulation time 242.001,300
2023-09-25 08:45:56,655 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1431,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62642318107997, Longitude= -71.00248880310794, }, Latitude= 41.624904823523146,  (at simulation time 242.104,300
2023-09-25 08:45:56,656 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1432,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62642318107997, Longitude= -71.00248880310794, }, Latitude= 41.624904823523146,  (at simulation time 242.201,300
2023-09-25 08:45:56,656 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1433,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62642318107997, Longitude= -71.00248880310794, }, Latitude= 41.624904823523146,  (at simulation time 242.301,300
2023-09-25 08:45:56,656 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1434,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62642318107997, Longitude= -71.00248880310794, }, Latitude= 41.624904823523146,  (at simulation time 242.403,300
2023-09-25 08:45:56,656 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1435,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62642318107997, Longitude= -71.00248880310794, }, Latitude= 41.624904823523146,  (at simulation time 242.502,800
2023-09-25 08:45:56,656 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1436,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62642318107997, Longitude= -71.00248880310794, }, Latitude= 41.624904823523146,  (at simulation time 242.603,800
2023-09-25 08:45:56,656 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1437,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62642318107997, Longitude= -71.00248880310794, }, Latitude= 41.624904823523146,  (at simulation time 242.704,300
2023-09-25 08:45:56,656 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1438,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62642318107997, Longitude= -71.00248880310794, }, Latitude= 41.624904823523146,  (at simulation time 242.804,800
2023-09-25 08:45:56,657 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1439,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62642318107997, Longitude= -71.00248880310794, }, Latitude= 41.624904823523146,  (at simulation time 242.900,800
2023-09-25 08:45:56,658 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1440,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62636382114436, Longitude= -71.0025420306603, }, Latitude= 41.624904823523146,  (at simulation time 243.001,300
2023-09-25 08:45:56,658 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1441,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62636382114436, Longitude= -71.0025420306603, }, Latitude= 41.624904823523146,  (at simulation time 243.103,800
2023-09-25 08:45:56,659 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1442,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62636382114436, Longitude= -71.0025420306603, }, Latitude= 41.624904823523146,  (at simulation time 243.201,800
2023-09-25 08:45:56,659 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1443,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62636382114436, Longitude= -71.0025420306603, }, Latitude= 41.624904823523146,  (at simulation time 243.303,800
2023-09-25 08:45:56,659 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1444,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62636382114436, Longitude= -71.0025420306603, }, Latitude= 41.624904823523146,  (at simulation time 243.402,800
2023-09-25 08:45:56,659 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1445,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62636382114436, Longitude= -71.0025420306603, }, Latitude= 41.624904823523146,  (at simulation time 243.502,300
2023-09-25 08:45:56,659 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1446,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62636382114436, Longitude= -71.0025420306603, }, Latitude= 41.624904823523146,  (at simulation time 243.602,300
2023-09-25 08:45:56,659 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1447,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62636382114436, Longitude= -71.0025420306603, }, Latitude= 41.624904823523146,  (at simulation time 243.701,800
2023-09-25 08:45:56,659 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1448,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62636382114436, Longitude= -71.0025420306603, }, Latitude= 41.624904823523146,  (at simulation time 243.804,300
2023-09-25 08:45:56,659 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1449,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62636382114436, Longitude= -71.0025420306603, }, Latitude= 41.624904823523146,  (at simulation time 243.902,800
2023-09-25 08:45:56,661 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1450,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62631032377262, Longitude= -71.00259590259417, }, Latitude= 41.624904823523146,  (at simulation time 244.002,800
2023-09-25 08:45:56,661 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1451,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62631032377262, Longitude= -71.00259590259417, }, Latitude= 41.624904823523146,  (at simulation time 244.101,300
2023-09-25 08:45:56,661 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1452,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62631032377262, Longitude= -71.00259590259417, }, Latitude= 41.624904823523146,  (at simulation time 244.202,800
2023-09-25 08:45:56,662 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1453,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62631032377262, Longitude= -71.00259590259417, }, Latitude= 41.624904823523146,  (at simulation time 244.303,300
2023-09-25 08:45:56,662 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1454,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62631032377262, Longitude= -71.00259590259417, }, Latitude= 41.624904823523146,  (at simulation time 244.402,800
2023-09-25 08:45:56,662 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1455,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62631032377262, Longitude= -71.00259590259417, }, Latitude= 41.624904823523146,  (at simulation time 244.503,800
2023-09-25 08:45:56,662 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1456,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62631032377262, Longitude= -71.00259590259417, }, Latitude= 41.624904823523146,  (at simulation time 244.602,300
2023-09-25 08:45:56,662 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1457,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62631032377262, Longitude= -71.00259590259417, }, Latitude= 41.624904823523146,  (at simulation time 244.703,800
2023-09-25 08:45:56,662 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1458,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62631032377262, Longitude= -71.00259590259417, }, Latitude= 41.624904823523146,  (at simulation time 244.803,300
2023-09-25 08:45:56,663 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1459,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62631032377262, Longitude= -71.00259590259417, }, Latitude= 41.624904823523146,  (at simulation time 244.902,800
2023-09-25 08:45:56,665 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1460,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62626217747806, Longitude= -71.00264438588924, }, Latitude= 41.624904823523146,  (at simulation time 245.001,800
2023-09-25 08:45:56,665 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1461,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62626217747806, Longitude= -71.00264438588924, }, Latitude= 41.624904823523146,  (at simulation time 245.101,800
2023-09-25 08:45:56,665 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1462,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62626217747806, Longitude= -71.00264438588924, }, Latitude= 41.624904823523146,  (at simulation time 245.202,800
2023-09-25 08:45:56,665 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1463,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62626217747806, Longitude= -71.00264438588924, }, Latitude= 41.624904823523146,  (at simulation time 245.303,800
2023-09-25 08:45:56,665 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1464,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62626217747806, Longitude= -71.00264438588924, }, Latitude= 41.624904823523146,  (at simulation time 245.402,800
2023-09-25 08:45:56,665 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1465,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62626217747806, Longitude= -71.00264438588924, }, Latitude= 41.624904823523146,  (at simulation time 245.502,300
2023-09-25 08:45:56,665 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1466,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62626217747806, Longitude= -71.00264438588924, }, Latitude= 41.624904823523146,  (at simulation time 245.602,800
2023-09-25 08:45:56,666 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1467,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62626217747806, Longitude= -71.00264438588924, }, Latitude= 41.624904823523146,  (at simulation time 245.701,800
2023-09-25 08:45:56,666 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1468,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62626217747806, Longitude= -71.00264438588924, }, Latitude= 41.624904823523146,  (at simulation time 245.800,800
2023-09-25 08:45:56,666 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1469,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.62626217747806, Longitude= -71.00264438588924, }, Latitude= 41.624904823523146,  (at simulation time 245.901,300
2023-09-25 08:45:56,668 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1470,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626208257736586, Longitude= -71.00270049222105, }, Latitude= 41.624904823523146,  (at simulation time 246.001,800
2023-09-25 08:45:56,668 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1471,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626208257736586, Longitude= -71.00270049222105, }, Latitude= 41.624904823523146,  (at simulation time 246.104,800
2023-09-25 08:45:56,668 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1472,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626208257736586, Longitude= -71.00270049222105, }, Latitude= 41.624904823523146,  (at simulation time 246.203,800
2023-09-25 08:45:56,668 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1473,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626208257736586, Longitude= -71.00270049222105, }, Latitude= 41.624904823523146,  (at simulation time 246.302,300
2023-09-25 08:45:56,668 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1474,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626208257736586, Longitude= -71.00270049222105, }, Latitude= 41.624904823523146,  (at simulation time 246.402,800
2023-09-25 08:45:56,669 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1475,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626208257736586, Longitude= -71.00270049222105, }, Latitude= 41.624904823523146,  (at simulation time 246.502,800
2023-09-25 08:45:56,669 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1476,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626208257736586, Longitude= -71.00270049222105, }, Latitude= 41.624904823523146,  (at simulation time 246.603,300
2023-09-25 08:45:56,669 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1477,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626208257736586, Longitude= -71.00270049222105, }, Latitude= 41.624904823523146,  (at simulation time 246.703,300
2023-09-25 08:45:56,669 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1478,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626208257736586, Longitude= -71.00270049222105, }, Latitude= 41.624904823523146,  (at simulation time 246.802,800
2023-09-25 08:45:56,669 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1479,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626208257736586, Longitude= -71.00270049222105, }, Latitude= 41.624904823523146,  (at simulation time 246.903,800
2023-09-25 08:45:56,670 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1480,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626170783403694, Longitude= -71.00274274391195, }, Latitude= 41.624904823523146,  (at simulation time 247.003,300
2023-09-25 08:45:56,670 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1481,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626170783403694, Longitude= -71.00274274391195, }, Latitude= 41.624904823523146,  (at simulation time 247.102,300
2023-09-25 08:45:56,671 INFO  - ,Broadcast V2X Message from ,rsu_1,veh_4, InterVehicleMsg{,29, 1482,  41.624904823523146,  -71.00503028495768, Road CLOSED, Latitude= 41.626170783403694, Longitude= -71.00274274391195, }, Latitude= 41.624904823523146,  (at simulation time 247.203,800
