2023-09-25 08:45:55,912 INFO  - Initialize application VehicleCommunicationApp1 (at simulation time 15.000,000,000 s)
2023-09-25 08:45:55,913 INFO  - Activated Cellular Module (at simulation time 15.000,000,000 s)
2023-09-25 08:45:55,995 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 60,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.6312150561351, Longitude= -71.00239334169493,  (at simulation time 27.003,800,000 s)
2023-09-25 08:45:56,507 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1285,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63168145015464, Longitude= -71.0029343042444,  (at simulation time 149.504,300,000 s)
2023-09-25 08:45:56,507 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1286,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63168145015464, Longitude= -71.0029343042444,  (at simulation time 149.601,800,000 s)
2023-09-25 08:45:56,507 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1287,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63168145015464, Longitude= -71.0029343042444,  (at simulation time 149.702,300,000 s)
2023-09-25 08:45:56,507 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1288,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63168145015464, Longitude= -71.0029343042444,  (at simulation time 149.804,800,000 s)
2023-09-25 08:45:56,507 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1289,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63168145015464, Longitude= -71.0029343042444,  (at simulation time 149.903,300,000 s)
2023-09-25 08:45:56,509 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1290,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63163485701139, Longitude= -71.00287206342112,  (at simulation time 150.003,800,000 s)
2023-09-25 08:45:56,509 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1291,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63163485701139, Longitude= -71.00287206342112,  (at simulation time 150.103,800,000 s)
2023-09-25 08:45:56,509 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1292,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63163485701139, Longitude= -71.00287206342112,  (at simulation time 150.204,300,000 s)
2023-09-25 08:45:56,509 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1293,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63163485701139, Longitude= -71.00287206342112,  (at simulation time 150.301,300,000 s)
2023-09-25 08:45:56,509 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1294,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63163485701139, Longitude= -71.00287206342112,  (at simulation time 150.404,300,000 s)
2023-09-25 08:45:56,509 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1295,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63163485701139, Longitude= -71.00287206342112,  (at simulation time 150.501,800,000 s)
2023-09-25 08:45:56,510 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1296,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63163485701139, Longitude= -71.00287206342112,  (at simulation time 150.601,800,000 s)
2023-09-25 08:45:56,510 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1297,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63163485701139, Longitude= -71.00287206342112,  (at simulation time 150.702,800,000 s)
2023-09-25 08:45:56,510 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1298,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63163485701139, Longitude= -71.00287206342112,  (at simulation time 150.803,300,000 s)
2023-09-25 08:45:56,510 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1299,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.63163485701139, Longitude= -71.00287206342112,  (at simulation time 150.903,800,000 s)
2023-09-25 08:45:56,511 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1300,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631594391764054, Longitude= -71.00282038465589,  (at simulation time 151.002,800,000 s)
2023-09-25 08:45:56,511 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1301,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631594391764054, Longitude= -71.00282038465589,  (at simulation time 151.104,300,000 s)
2023-09-25 08:45:56,511 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1302,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631594391764054, Longitude= -71.00282038465589,  (at simulation time 151.201,800,000 s)
2023-09-25 08:45:56,512 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1303,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631594391764054, Longitude= -71.00282038465589,  (at simulation time 151.301,800,000 s)
2023-09-25 08:45:56,512 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1304,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631594391764054, Longitude= -71.00282038465589,  (at simulation time 151.401,300,000 s)
2023-09-25 08:45:56,512 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1305,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631594391764054, Longitude= -71.00282038465589,  (at simulation time 151.503,800,000 s)
2023-09-25 08:45:56,512 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1306,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631594391764054, Longitude= -71.00282038465589,  (at simulation time 151.601,300,000 s)
2023-09-25 08:45:56,512 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1307,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631594391764054, Longitude= -71.00282038465589,  (at simulation time 151.703,800,000 s)
2023-09-25 08:45:56,512 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1308,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631594391764054, Longitude= -71.00282038465589,  (at simulation time 151.804,300,000 s)
2023-09-25 08:45:56,512 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1309,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631594391764054, Longitude= -71.00282038465589,  (at simulation time 151.901,800,000 s)
2023-09-25 08:45:56,513 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1310,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631550206293205, Longitude= -71.00276847736075,  (at simulation time 152.002,800,000 s)
2023-09-25 08:45:56,514 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1311,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631550206293205, Longitude= -71.00276847736075,  (at simulation time 152.101,800,000 s)
2023-09-25 08:45:56,514 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1312,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631550206293205, Longitude= -71.00276847736075,  (at simulation time 152.204,300,000 s)
2023-09-25 08:45:56,514 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1313,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631550206293205, Longitude= -71.00276847736075,  (at simulation time 152.303,800,000 s)
2023-09-25 08:45:56,514 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1314,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631550206293205, Longitude= -71.00276847736075,  (at simulation time 152.404,300,000 s)
2023-09-25 08:45:56,514 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1315,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631550206293205, Longitude= -71.00276847736075,  (at simulation time 152.503,800,000 s)
2023-09-25 08:45:56,514 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1316,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631550206293205, Longitude= -71.00276847736075,  (at simulation time 152.604,800,000 s)
2023-09-25 08:45:56,515 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1317,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631550206293205, Longitude= -71.00276847736075,  (at simulation time 152.704,300,000 s)
2023-09-25 08:45:56,515 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1318,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631550206293205, Longitude= -71.00276847736075,  (at simulation time 152.802,800,000 s)
2023-09-25 08:45:56,515 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1319,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631550206293205, Longitude= -71.00276847736075,  (at simulation time 152.903,800,000 s)
2023-09-25 08:45:56,516 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1320,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631505183414454, Longitude= -71.0027155864167,  (at simulation time 153.003,800,000 s)
2023-09-25 08:45:56,516 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1321,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631505183414454, Longitude= -71.0027155864167,  (at simulation time 153.101,800,000 s)
2023-09-25 08:45:56,516 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1322,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631505183414454, Longitude= -71.0027155864167,  (at simulation time 153.203,300,000 s)
2023-09-25 08:45:56,516 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1323,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631505183414454, Longitude= -71.0027155864167,  (at simulation time 153.301,300,000 s)
2023-09-25 08:45:56,517 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1324,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631505183414454, Longitude= -71.0027155864167,  (at simulation time 153.401,800,000 s)
2023-09-25 08:45:56,517 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1325,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631505183414454, Longitude= -71.0027155864167,  (at simulation time 153.504,300,000 s)
2023-09-25 08:45:56,517 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1326,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631505183414454, Longitude= -71.0027155864167,  (at simulation time 153.603,800,000 s)
2023-09-25 08:45:56,518 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1327,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631505183414454, Longitude= -71.0027155864167,  (at simulation time 153.703,800,000 s)
2023-09-25 08:45:56,520 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1328,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631505183414454, Longitude= -71.0027155864167,  (at simulation time 153.804,300,000 s)
2023-09-25 08:45:56,520 INFO  - ,Received V2X Message from ,rsu_0, InterVehicleMsg{,28, 1329,  41.63253168184327,  -71.00553295378838, Road CLOSED, }, Latitude= 41.631505183414454, Longitude= -71.0027155864167,  (at simulation time 153.902,300,000 s)
2023-09-25 08:45:56,644 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1390,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62663199646011, Longitude= -71.00231413611844,  (at simulation time 238.003,300,000 s)
2023-09-25 08:45:56,644 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1391,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62663199646011, Longitude= -71.00231413611844,  (at simulation time 238.102,800,000 s)
2023-09-25 08:45:56,644 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1392,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62663199646011, Longitude= -71.00231413611844,  (at simulation time 238.201,800,000 s)
2023-09-25 08:45:56,644 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1393,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62663199646011, Longitude= -71.00231413611844,  (at simulation time 238.302,800,000 s)
2023-09-25 08:45:56,644 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1394,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62663199646011, Longitude= -71.00231413611844,  (at simulation time 238.403,800,000 s)
2023-09-25 08:45:56,644 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1395,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62663199646011, Longitude= -71.00231413611844,  (at simulation time 238.503,300,000 s)
2023-09-25 08:45:56,644 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1396,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62663199646011, Longitude= -71.00231413611844,  (at simulation time 238.603,800,000 s)
2023-09-25 08:45:56,645 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1397,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62663199646011, Longitude= -71.00231413611844,  (at simulation time 238.703,300,000 s)
2023-09-25 08:45:56,645 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1398,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62663199646011, Longitude= -71.00231413611844,  (at simulation time 238.804,300,000 s)
2023-09-25 08:45:56,645 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1399,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62663199646011, Longitude= -71.00231413611844,  (at simulation time 238.902,300,000 s)
2023-09-25 08:45:56,646 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1400,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62658236637324, Longitude= -71.00235352734576,  (at simulation time 239.003,800,000 s)
2023-09-25 08:45:56,646 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1401,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62658236637324, Longitude= -71.00235352734576,  (at simulation time 239.101,800,000 s)
2023-09-25 08:45:56,646 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1402,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62658236637324, Longitude= -71.00235352734576,  (at simulation time 239.203,300,000 s)
2023-09-25 08:45:56,646 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1403,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62658236637324, Longitude= -71.00235352734576,  (at simulation time 239.303,800,000 s)
2023-09-25 08:45:56,646 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1404,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62658236637324, Longitude= -71.00235352734576,  (at simulation time 239.404,800,000 s)
2023-09-25 08:45:56,646 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1405,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62658236637324, Longitude= -71.00235352734576,  (at simulation time 239.501,800,000 s)
2023-09-25 08:45:56,647 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1406,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62658236637324, Longitude= -71.00235352734576,  (at simulation time 239.602,800,000 s)
2023-09-25 08:45:56,647 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1407,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62658236637324, Longitude= -71.00235352734576,  (at simulation time 239.701,300,000 s)
2023-09-25 08:45:56,647 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1408,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62658236637324, Longitude= -71.00235352734576,  (at simulation time 239.801,800,000 s)
2023-09-25 08:45:56,647 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1409,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62658236637324, Longitude= -71.00235352734576,  (at simulation time 239.902,800,000 s)
2023-09-25 08:45:56,648 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1410,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62653624039876, Longitude= -71.00239013730898,  (at simulation time 240.001,800,000 s)
2023-09-25 08:45:56,649 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1411,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62653624039876, Longitude= -71.00239013730898,  (at simulation time 240.103,800,000 s)
2023-09-25 08:45:56,649 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1412,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62653624039876, Longitude= -71.00239013730898,  (at simulation time 240.201,800,000 s)
2023-09-25 08:45:56,649 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1413,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62653624039876, Longitude= -71.00239013730898,  (at simulation time 240.302,300,000 s)
2023-09-25 08:45:56,649 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1414,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62653624039876, Longitude= -71.00239013730898,  (at simulation time 240.403,800,000 s)
2023-09-25 08:45:56,649 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1415,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62653624039876, Longitude= -71.00239013730898,  (at simulation time 240.500,800,000 s)
2023-09-25 08:45:56,649 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1416,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62653624039876, Longitude= -71.00239013730898,  (at simulation time 240.604,300,000 s)
2023-09-25 08:45:56,650 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1417,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62653624039876, Longitude= -71.00239013730898,  (at simulation time 240.703,300,000 s)
2023-09-25 08:45:56,650 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1418,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62653624039876, Longitude= -71.00239013730898,  (at simulation time 240.803,300,000 s)
2023-09-25 08:45:56,650 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1419,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62653624039876, Longitude= -71.00239013730898,  (at simulation time 240.901,300,000 s)
2023-09-25 08:45:56,652 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1420,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62648218749991, Longitude= -71.00243590145247,  (at simulation time 241.002,800,000 s)
2023-09-25 08:45:56,652 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1421,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62648218749991, Longitude= -71.00243590145247,  (at simulation time 241.102,300,000 s)
2023-09-25 08:45:56,652 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1422,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62648218749991, Longitude= -71.00243590145247,  (at simulation time 241.201,300,000 s)
2023-09-25 08:45:56,652 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1423,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62648218749991, Longitude= -71.00243590145247,  (at simulation time 241.302,800,000 s)
2023-09-25 08:45:56,652 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1424,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62648218749991, Longitude= -71.00243590145247,  (at simulation time 241.402,800,000 s)
2023-09-25 08:45:56,653 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1425,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62648218749991, Longitude= -71.00243590145247,  (at simulation time 241.502,800,000 s)
2023-09-25 08:45:56,653 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1426,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62648218749991, Longitude= -71.00243590145247,  (at simulation time 241.601,800,000 s)
2023-09-25 08:45:56,653 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1427,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62648218749991, Longitude= -71.00243590145247,  (at simulation time 241.702,300,000 s)
2023-09-25 08:45:56,653 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1428,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62648218749991, Longitude= -71.00243590145247,  (at simulation time 241.804,300,000 s)
2023-09-25 08:45:56,654 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1429,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62648218749991, Longitude= -71.00243590145247,  (at simulation time 241.900,800,000 s)
2023-09-25 08:45:56,655 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1430,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62642318107997, Longitude= -71.00248880310794,  (at simulation time 242.001,300,000 s)
2023-09-25 08:45:56,656 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1431,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62642318107997, Longitude= -71.00248880310794,  (at simulation time 242.104,300,000 s)
2023-09-25 08:45:56,656 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1432,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62642318107997, Longitude= -71.00248880310794,  (at simulation time 242.201,300,000 s)
2023-09-25 08:45:56,656 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1433,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62642318107997, Longitude= -71.00248880310794,  (at simulation time 242.301,300,000 s)
2023-09-25 08:45:56,656 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1434,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62642318107997, Longitude= -71.00248880310794,  (at simulation time 242.403,300,000 s)
2023-09-25 08:45:56,656 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1435,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62642318107997, Longitude= -71.00248880310794,  (at simulation time 242.502,800,000 s)
2023-09-25 08:45:56,656 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1436,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62642318107997, Longitude= -71.00248880310794,  (at simulation time 242.603,800,000 s)
2023-09-25 08:45:56,656 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1437,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62642318107997, Longitude= -71.00248880310794,  (at simulation time 242.704,300,000 s)
2023-09-25 08:45:56,657 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1438,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62642318107997, Longitude= -71.00248880310794,  (at simulation time 242.804,800,000 s)
2023-09-25 08:45:56,657 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1439,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62642318107997, Longitude= -71.00248880310794,  (at simulation time 242.900,800,000 s)
2023-09-25 08:45:56,658 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1440,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62636382114436, Longitude= -71.0025420306603,  (at simulation time 243.001,300,000 s)
2023-09-25 08:45:56,658 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1441,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62636382114436, Longitude= -71.0025420306603,  (at simulation time 243.103,800,000 s)
2023-09-25 08:45:56,659 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1442,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62636382114436, Longitude= -71.0025420306603,  (at simulation time 243.201,800,000 s)
2023-09-25 08:45:56,659 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1443,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62636382114436, Longitude= -71.0025420306603,  (at simulation time 243.303,800,000 s)
2023-09-25 08:45:56,659 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1444,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62636382114436, Longitude= -71.0025420306603,  (at simulation time 243.402,800,000 s)
2023-09-25 08:45:56,659 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1445,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62636382114436, Longitude= -71.0025420306603,  (at simulation time 243.502,300,000 s)
2023-09-25 08:45:56,659 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1446,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62636382114436, Longitude= -71.0025420306603,  (at simulation time 243.602,300,000 s)
2023-09-25 08:45:56,659 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1447,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62636382114436, Longitude= -71.0025420306603,  (at simulation time 243.701,800,000 s)
2023-09-25 08:45:56,659 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1448,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62636382114436, Longitude= -71.0025420306603,  (at simulation time 243.804,300,000 s)
2023-09-25 08:45:56,660 INFO  - ,Received V2X Message from ,rsu_1, InterVehicleMsg{,29, 1449,  41.624904823523146,  -71.00503028495768, Road CLOSED, }, Latitude= 41.62636382114436, Longitude= -71.0025420306603,  (at simulation time 243.902,800,000 s)
