Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:44:53,338 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2290,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62748470715105, Longitude= -71.01042950311364, } (at simulation time 367.002,400,  (at simulation time 367.004,300
2023-05-03 21:44:53,338 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2291,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62748470715105, Longitude= -71.01042950311364, } (at simulation time 367.100,400,  (at simulation time 367.102,300
2023-05-03 21:44:53,338 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2292,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62748470715105, Longitude= -71.01042950311364, } (at simulation time 367.200,900,  (at simulation time 367.201,300
2023-05-03 21:44:53,338 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2293,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62748470715105, Longitude= -71.01042950311364, } (at simulation time 367.301,900,  (at simulation time 367.303,300
2023-05-03 21:44:53,338 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2294,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62748470715105, Longitude= -71.01042950311364, } (at simulation time 367.401,400,  (at simulation time 367.403,800
2023-05-03 21:44:53,338 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2295,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62748470715105, Longitude= -71.01042950311364, } (at simulation time 367.500,900,  (at simulation time 367.501,300
2023-05-03 21:44:53,338 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2296,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62748470715105, Longitude= -71.01042950311364, } (at simulation time 367.601,900,  (at simulation time 367.603,300
2023-05-03 21:44:53,338 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2297,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62748470715105, Longitude= -71.01042950311364, } (at simulation time 367.700,900,  (at simulation time 367.702,800
2023-05-03 21:44:53,338 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2298,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62748470715105, Longitude= -71.01042950311364, } (at simulation time 367.801,400,  (at simulation time 367.803,300
2023-05-03 21:44:53,339 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2299,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62748470715105, Longitude= -71.01042950311364, } (at simulation time 367.900,400,  (at simulation time 367.901,800
2023-05-03 21:44:53,339 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2300,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62754086318454, Longitude= -71.01046754678688, } (at simulation time 368.001,900,  (at simulation time 368.003,800
2023-05-03 21:44:53,339 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2301,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62754086318454, Longitude= -71.01046754678688, } (at simulation time 368.101,400,  (at simulation time 368.103,800
2023-05-03 21:44:53,339 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2302,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62754086318454, Longitude= -71.01046754678688, } (at simulation time 368.200,900,  (at simulation time 368.202,300
2023-05-03 21:44:53,340 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2303,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62754086318454, Longitude= -71.01046754678688, } (at simulation time 368.300,400,  (at simulation time 368.300,800
2023-05-03 21:44:53,340 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2304,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62754086318454, Longitude= -71.01046754678688, } (at simulation time 368.400,900,  (at simulation time 368.402,300
2023-05-03 21:44:53,340 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2305,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62754086318454, Longitude= -71.01046754678688, } (at simulation time 368.500,400,  (at simulation time 368.502,300
2023-05-03 21:44:53,340 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2306,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62754086318454, Longitude= -71.01046754678688, } (at simulation time 368.600,400,  (at simulation time 368.602,300
2023-05-03 21:44:53,340 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2307,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62754086318454, Longitude= -71.01046754678688, } (at simulation time 368.701,400,  (at simulation time 368.702,300
2023-05-03 21:44:53,340 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2308,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62754086318454, Longitude= -71.01046754678688, } (at simulation time 368.801,400,  (at simulation time 368.802,800
2023-05-03 21:44:53,340 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2309,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62754086318454, Longitude= -71.01046754678688, } (at simulation time 368.900,900,  (at simulation time 368.902,300
2023-05-03 21:44:53,341 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2310,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62759649009433, Longitude= -71.01050168459422, } (at simulation time 369.001,900,  (at simulation time 369.003,300
2023-05-03 21:44:53,341 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2311,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62759649009433, Longitude= -71.01050168459422, } (at simulation time 369.101,400,  (at simulation time 369.103,300
2023-05-03 21:44:53,341 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2312,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62759649009433, Longitude= -71.01050168459422, } (at simulation time 369.202,400,  (at simulation time 369.203,300
2023-05-03 21:44:53,341 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2313,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62759649009433, Longitude= -71.01050168459422, } (at simulation time 369.300,900,  (at simulation time 369.301,800
2023-05-03 21:44:53,341 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2314,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62759649009433, Longitude= -71.01050168459422, } (at simulation time 369.400,900,  (at simulation time 369.402,300
2023-05-03 21:44:53,341 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2315,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62759649009433, Longitude= -71.01050168459422, } (at simulation time 369.500,900,  (at simulation time 369.501,800
2023-05-03 21:44:53,341 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2316,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62759649009433, Longitude= -71.01050168459422, } (at simulation time 369.601,900,  (at simulation time 369.602,800
2023-05-03 21:44:53,341 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2317,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62759649009433, Longitude= -71.01050168459422, } (at simulation time 369.701,900,  (at simulation time 369.704,300
2023-05-03 21:44:53,341 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2318,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62759649009433, Longitude= -71.01050168459422, } (at simulation time 369.802,400,  (at simulation time 369.803,800
2023-05-03 21:44:53,342 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2319,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62759649009433, Longitude= -71.01050168459422, } (at simulation time 369.900,900,  (at simulation time 369.902,300
2023-05-03 21:44:53,343 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2320,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627651035365275, Longitude= -71.0105351586737, } (at simulation time 370.001,900,  (at simulation time 370.002,300
2023-05-03 21:44:53,343 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2321,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627651035365275, Longitude= -71.0105351586737, } (at simulation time 370.101,400,  (at simulation time 370.103,300
2023-05-03 21:44:53,343 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2322,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627651035365275, Longitude= -71.0105351586737, } (at simulation time 370.202,400,  (at simulation time 370.204,800
2023-05-03 21:44:53,343 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2323,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627651035365275, Longitude= -71.0105351586737, } (at simulation time 370.300,400,  (at simulation time 370.300,800
2023-05-03 21:44:53,343 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2324,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627651035365275, Longitude= -71.0105351586737, } (at simulation time 370.401,900,  (at simulation time 370.403,800
2023-05-03 21:44:53,343 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2325,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627651035365275, Longitude= -71.0105351586737, } (at simulation time 370.501,900,  (at simulation time 370.503,800
2023-05-03 21:44:53,343 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2326,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627651035365275, Longitude= -71.0105351586737, } (at simulation time 370.600,400,  (at simulation time 370.601,800
2023-05-03 21:44:53,343 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2327,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627651035365275, Longitude= -71.0105351586737, } (at simulation time 370.701,400,  (at simulation time 370.703,300
2023-05-03 21:44:53,343 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2328,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627651035365275, Longitude= -71.0105351586737, } (at simulation time 370.800,400,  (at simulation time 370.802,300
2023-05-03 21:44:53,343 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2329,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627651035365275, Longitude= -71.0105351586737, } (at simulation time 370.900,900,  (at simulation time 370.901,300
2023-05-03 21:44:53,344 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2330,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62769797607357, Longitude= -71.01056396593435, } (at simulation time 371.001,900,  (at simulation time 371.002,300
2023-05-03 21:44:53,344 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2331,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62769797607357, Longitude= -71.01056396593435, } (at simulation time 371.102,400,  (at simulation time 371.103,800
2023-05-03 21:44:53,344 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2332,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62769797607357, Longitude= -71.01056396593435, } (at simulation time 371.200,400,  (at simulation time 371.201,300
2023-05-03 21:44:53,344 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2333,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62769797607357, Longitude= -71.01056396593435, } (at simulation time 371.301,900,  (at simulation time 371.303,300
2023-05-03 21:44:53,344 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2334,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62769797607357, Longitude= -71.01056396593435, } (at simulation time 371.400,400,  (at simulation time 371.401,300
2023-05-03 21:44:53,345 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2335,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62769797607357, Longitude= -71.01056396593435, } (at simulation time 371.500,400,  (at simulation time 371.502,300
2023-05-03 21:44:53,345 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2336,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62769797607357, Longitude= -71.01056396593435, } (at simulation time 371.600,900,  (at simulation time 371.602,800
2023-05-03 21:44:53,345 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2337,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62769797607357, Longitude= -71.01056396593435, } (at simulation time 371.700,400,  (at simulation time 371.701,800
2023-05-03 21:44:53,345 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2338,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62769797607357, Longitude= -71.01056396593435, } (at simulation time 371.801,900,  (at simulation time 371.804,300
2023-05-03 21:44:53,345 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2339,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62769797607357, Longitude= -71.01056396593435, } (at simulation time 371.900,400,  (at simulation time 371.902,300
2023-05-03 21:44:53,346 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2340,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6277611341891, Longitude= -71.01060185893067, } (at simulation time 372.000,400,  (at simulation time 372.001,300
2023-05-03 21:44:53,346 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2341,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6277611341891, Longitude= -71.01060185893067, } (at simulation time 372.102,400,  (at simulation time 372.103,300
2023-05-03 21:44:53,346 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2342,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6277611341891, Longitude= -71.01060185893067, } (at simulation time 372.201,900,  (at simulation time 372.202,300
2023-05-03 21:44:53,346 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2343,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6277611341891, Longitude= -71.01060185893067, } (at simulation time 372.302,400,  (at simulation time 372.304,300
2023-05-03 21:44:53,346 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2344,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6277611341891, Longitude= -71.01060185893067, } (at simulation time 372.400,400,  (at simulation time 372.401,300
2023-05-03 21:44:53,346 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2345,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6277611341891, Longitude= -71.01060185893067, } (at simulation time 372.501,400,  (at simulation time 372.503,300
2023-05-03 21:44:53,346 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2346,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6277611341891, Longitude= -71.01060185893067, } (at simulation time 372.601,400,  (at simulation time 372.603,300
2023-05-03 21:44:53,346 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2347,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6277611341891, Longitude= -71.01060185893067, } (at simulation time 372.701,400,  (at simulation time 372.703,800
2023-05-03 21:44:53,346 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2348,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6277611341891, Longitude= -71.01060185893067, } (at simulation time 372.800,900,  (at simulation time 372.801,800
2023-05-03 21:44:53,346 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2349,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.6277611341891, Longitude= -71.01060185893067, } (at simulation time 372.901,900,  (at simulation time 372.903,800
2023-05-03 21:44:53,347 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2350,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627809826288726, Longitude= -71.01062847427552, } (at simulation time 373.001,400,  (at simulation time 373.002,800
2023-05-03 21:44:53,347 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2351,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627809826288726, Longitude= -71.01062847427552, } (at simulation time 373.102,400,  (at simulation time 373.104,300
2023-05-03 21:44:53,347 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2352,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627809826288726, Longitude= -71.01062847427552, } (at simulation time 373.200,400,  (at simulation time 373.202,300
2023-05-03 21:44:53,347 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2353,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627809826288726, Longitude= -71.01062847427552, } (at simulation time 373.300,400,  (at simulation time 373.302,300
2023-05-03 21:44:53,347 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2354,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627809826288726, Longitude= -71.01062847427552, } (at simulation time 373.401,400,  (at simulation time 373.401,800
2023-05-03 21:44:53,348 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2355,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627809826288726, Longitude= -71.01062847427552, } (at simulation time 373.502,400,  (at simulation time 373.503,300
2023-05-03 21:44:53,348 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2356,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627809826288726, Longitude= -71.01062847427552, } (at simulation time 373.600,400,  (at simulation time 373.600,800
2023-05-03 21:44:53,348 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2357,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627809826288726, Longitude= -71.01062847427552, } (at simulation time 373.702,400,  (at simulation time 373.704,800
2023-05-03 21:44:53,348 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2358,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627809826288726, Longitude= -71.01062847427552, } (at simulation time 373.801,400,  (at simulation time 373.803,800
2023-05-03 21:44:53,348 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2359,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627809826288726, Longitude= -71.01062847427552, } (at simulation time 373.902,400,  (at simulation time 373.904,300
2023-05-03 21:44:53,348 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2360,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627870953018736, Longitude= -71.01066188651565, } (at simulation time 374.001,900,  (at simulation time 374.003,800
2023-05-03 21:44:53,349 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_3, InterVehicleMsg{,Msg Id=30, SeqNum=2361,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627870953018736, Longitude= -71.01066188651565, } (at simulation time 374.101,400,  (at simulation time 374.102,800
