Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:44:51,833 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=10,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6313009217019, Longitude= -71.0024657139059, } (at simulation time 22.000,900,  (at simulation time 22.001,800
2023-05-03 21:44:51,833 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=11,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6313009217019, Longitude= -71.0024657139059, } (at simulation time 22.102,400,  (at simulation time 22.103,800
2023-05-03 21:44:51,834 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=12,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6313009217019, Longitude= -71.0024657139059, } (at simulation time 22.201,400,  (at simulation time 22.203,800
2023-05-03 21:44:51,834 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=13,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6313009217019, Longitude= -71.0024657139059, } (at simulation time 22.301,900,  (at simulation time 22.303,300
2023-05-03 21:44:51,834 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=14,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6313009217019, Longitude= -71.0024657139059, } (at simulation time 22.401,900,  (at simulation time 22.403,800
2023-05-03 21:44:51,834 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=15,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6313009217019, Longitude= -71.0024657139059, } (at simulation time 22.500,900,  (at simulation time 22.503,300
2023-05-03 21:44:51,834 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=16,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6313009217019, Longitude= -71.0024657139059, } (at simulation time 22.601,400,  (at simulation time 22.603,300
2023-05-03 21:44:51,835 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=17,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6313009217019, Longitude= -71.0024657139059, } (at simulation time 22.702,400,  (at simulation time 22.704,300
2023-05-03 21:44:51,835 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=18,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6313009217019, Longitude= -71.0024657139059, } (at simulation time 22.800,900,  (at simulation time 22.801,800
2023-05-03 21:44:51,835 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=19,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.6313009217019, Longitude= -71.0024657139059, } (at simulation time 22.900,900,  (at simulation time 22.902,300
2023-05-03 21:44:51,837 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=20,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63135231747279, Longitude= -71.0025119532389, } (at simulation time 23.000,400,  (at simulation time 23.002,800
2023-05-03 21:44:51,838 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=21,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63135231747279, Longitude= -71.0025119532389, } (at simulation time 23.100,900,  (at simulation time 23.102,300
2023-05-03 21:44:51,840 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=22,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63135231747279, Longitude= -71.0025119532389, } (at simulation time 23.200,400,  (at simulation time 23.201,300
2023-05-03 21:44:51,841 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=23,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63135231747279, Longitude= -71.0025119532389, } (at simulation time 23.301,400,  (at simulation time 23.303,300
2023-05-03 21:44:51,841 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=24,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63135231747279, Longitude= -71.0025119532389, } (at simulation time 23.400,900,  (at simulation time 23.402,800
2023-05-03 21:44:51,842 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=25,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63135231747279, Longitude= -71.0025119532389, } (at simulation time 23.500,900,  (at simulation time 23.502,300
2023-05-03 21:44:51,842 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=26,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63135231747279, Longitude= -71.0025119532389, } (at simulation time 23.601,400,  (at simulation time 23.603,800
2023-05-03 21:44:51,842 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=27,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63135231747279, Longitude= -71.0025119532389, } (at simulation time 23.701,900,  (at simulation time 23.702,800
2023-05-03 21:44:51,843 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=28,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63135231747279, Longitude= -71.0025119532389, } (at simulation time 23.801,400,  (at simulation time 23.802,300
2023-05-03 21:44:51,843 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=29,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63135231747279, Longitude= -71.0025119532389, } (at simulation time 23.901,400,  (at simulation time 23.902,800
2023-05-03 21:44:51,844 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=30,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63140200930496, Longitude= -71.00255867846852, } (at simulation time 24.001,900,  (at simulation time 24.002,800
2023-05-03 21:44:51,844 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=31,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63140200930496, Longitude= -71.00255867846852, } (at simulation time 24.101,900,  (at simulation time 24.104,300
2023-05-03 21:44:51,845 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=32,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63140200930496, Longitude= -71.00255867846852, } (at simulation time 24.201,400,  (at simulation time 24.203,800
2023-05-03 21:44:51,845 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=33,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63140200930496, Longitude= -71.00255867846852, } (at simulation time 24.300,400,  (at simulation time 24.301,800
2023-05-03 21:44:51,845 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=34,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63140200930496, Longitude= -71.00255867846852, } (at simulation time 24.400,900,  (at simulation time 24.402,800
2023-05-03 21:44:51,846 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=35,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63140200930496, Longitude= -71.00255867846852, } (at simulation time 24.500,400,  (at simulation time 24.501,300
2023-05-03 21:44:51,846 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=36,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63140200930496, Longitude= -71.00255867846852, } (at simulation time 24.600,400,  (at simulation time 24.600,800
2023-05-03 21:44:51,846 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=37,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63140200930496, Longitude= -71.00255867846852, } (at simulation time 24.701,900,  (at simulation time 24.703,800
2023-05-03 21:44:51,847 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=38,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63140200930496, Longitude= -71.00255867846852, } (at simulation time 24.800,400,  (at simulation time 24.800,800
2023-05-03 21:44:51,847 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=39,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63140200930496, Longitude= -71.00255867846852, } (at simulation time 24.901,400,  (at simulation time 24.902,800
2023-05-03 21:44:51,849 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=40,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63145045485658, Longitude= -71.00260868323001, } (at simulation time 25.000,400,  (at simulation time 25.002,800
2023-05-03 21:44:51,849 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=41,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63145045485658, Longitude= -71.00260868323001, } (at simulation time 25.101,400,  (at simulation time 25.101,800
2023-05-03 21:44:51,850 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=42,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63145045485658, Longitude= -71.00260868323001, } (at simulation time 25.200,400,  (at simulation time 25.202,300
2023-05-03 21:44:51,850 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=43,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63145045485658, Longitude= -71.00260868323001, } (at simulation time 25.300,400,  (at simulation time 25.302,300
2023-05-03 21:44:51,851 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=44,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63145045485658, Longitude= -71.00260868323001, } (at simulation time 25.400,400,  (at simulation time 25.400,800
2023-05-03 21:44:51,851 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=45,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63145045485658, Longitude= -71.00260868323001, } (at simulation time 25.500,400,  (at simulation time 25.500,800
2023-05-03 21:44:51,851 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=46,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63145045485658, Longitude= -71.00260868323001, } (at simulation time 25.601,400,  (at simulation time 25.603,800
2023-05-03 21:44:51,852 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=47,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63145045485658, Longitude= -71.00260868323001, } (at simulation time 25.701,400,  (at simulation time 25.702,300
2023-05-03 21:44:51,852 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=48,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63145045485658, Longitude= -71.00260868323001, } (at simulation time 25.801,400,  (at simulation time 25.803,300
2023-05-03 21:44:51,852 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=49,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63145045485658, Longitude= -71.00260868323001, } (at simulation time 25.901,400,  (at simulation time 25.903,800
2023-05-03 21:44:51,854 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=50,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63149352428234, Longitude= -71.00265313892021, } (at simulation time 26.002,400,  (at simulation time 26.003,300
2023-05-03 21:44:51,855 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=51,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63149352428234, Longitude= -71.00265313892021, } (at simulation time 26.101,400,  (at simulation time 26.103,300
2023-05-03 21:44:51,855 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=52,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63149352428234, Longitude= -71.00265313892021, } (at simulation time 26.201,900,  (at simulation time 26.202,300
2023-05-03 21:44:51,855 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=53,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63149352428234, Longitude= -71.00265313892021, } (at simulation time 26.301,400,  (at simulation time 26.302,300
2023-05-03 21:44:51,855 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=54,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63149352428234, Longitude= -71.00265313892021, } (at simulation time 26.400,400,  (at simulation time 26.402,800
2023-05-03 21:44:51,856 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=55,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63149352428234, Longitude= -71.00265313892021, } (at simulation time 26.501,900,  (at simulation time 26.502,800
2023-05-03 21:44:51,856 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=56,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63149352428234, Longitude= -71.00265313892021, } (at simulation time 26.601,400,  (at simulation time 26.601,800
2023-05-03 21:44:51,856 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=57,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63149352428234, Longitude= -71.00265313892021, } (at simulation time 26.701,900,  (at simulation time 26.703,300
2023-05-03 21:44:51,857 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=58,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63149352428234, Longitude= -71.00265313892021, } (at simulation time 26.800,400,  (at simulation time 26.802,300
2023-05-03 21:44:51,857 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=59,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63149352428234, Longitude= -71.00265313892021, } (at simulation time 26.902,400,  (at simulation time 26.902,800
2023-05-03 21:44:51,858 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=60,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63153727344184, Longitude= -71.00270205801455, } (at simulation time 27.001,900,  (at simulation time 27.002,800
2023-05-03 21:44:51,858 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=61,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63153727344184, Longitude= -71.00270205801455, } (at simulation time 27.100,400,  (at simulation time 27.102,800
2023-05-03 21:44:51,859 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=62,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63153727344184, Longitude= -71.00270205801455, } (at simulation time 27.200,400,  (at simulation time 27.200,800
2023-05-03 21:44:51,859 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=63,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63153727344184, Longitude= -71.00270205801455, } (at simulation time 27.301,900,  (at simulation time 27.304,300
2023-05-03 21:44:51,860 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=64,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63153727344184, Longitude= -71.00270205801455, } (at simulation time 27.400,900,  (at simulation time 27.401,800
2023-05-03 21:44:51,860 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=65,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63153727344184, Longitude= -71.00270205801455, } (at simulation time 27.500,400,  (at simulation time 27.502,800
2023-05-03 21:44:51,860 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=66,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63153727344184, Longitude= -71.00270205801455, } (at simulation time 27.602,400,  (at simulation time 27.604,800
2023-05-03 21:44:51,860 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=67,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63153727344184, Longitude= -71.00270205801455, } (at simulation time 27.700,400,  (at simulation time 27.702,800
2023-05-03 21:44:51,861 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=68,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63153727344184, Longitude= -71.00270205801455, } (at simulation time 27.802,400,  (at simulation time 27.804,800
2023-05-03 21:44:51,861 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=69,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.63153727344184, Longitude= -71.00270205801455, } (at simulation time 27.902,400,  (at simulation time 27.902,800
2023-05-03 21:44:51,862 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=70,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631579057096964, Longitude= -71.00275116733108, } (at simulation time 28.000,400,  (at simulation time 28.002,800
2023-05-03 21:44:51,862 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=71,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631579057096964, Longitude= -71.00275116733108, } (at simulation time 28.101,400,  (at simulation time 28.101,800
2023-05-03 21:44:51,863 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=72,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631579057096964, Longitude= -71.00275116733108, } (at simulation time 28.200,900,  (at simulation time 28.202,800
2023-05-03 21:44:51,863 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=73,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631579057096964, Longitude= -71.00275116733108, } (at simulation time 28.301,900,  (at simulation time 28.302,300
2023-05-03 21:44:51,863 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=74,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631579057096964, Longitude= -71.00275116733108, } (at simulation time 28.401,900,  (at simulation time 28.404,300
2023-05-03 21:44:51,863 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=75,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631579057096964, Longitude= -71.00275116733108, } (at simulation time 28.500,400,  (at simulation time 28.502,800
2023-05-03 21:44:51,864 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=76,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631579057096964, Longitude= -71.00275116733108, } (at simulation time 28.601,400,  (at simulation time 28.603,800
2023-05-03 21:44:51,864 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=77,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631579057096964, Longitude= -71.00275116733108, } (at simulation time 28.702,400,  (at simulation time 28.704,300
2023-05-03 21:44:51,864 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=78,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631579057096964, Longitude= -71.00275116733108, } (at simulation time 28.802,400,  (at simulation time 28.803,800
2023-05-03 21:44:51,865 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=79,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631579057096964, Longitude= -71.00275116733108, } (at simulation time 28.900,900,  (at simulation time 28.902,300
2023-05-03 21:44:51,866 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=80,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631628514882344, Longitude= -71.00280929635093, } (at simulation time 29.002,400,  (at simulation time 29.004,800
2023-05-03 21:44:51,866 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=81,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631628514882344, Longitude= -71.00280929635093, } (at simulation time 29.100,400,  (at simulation time 29.102,800
2023-05-03 21:44:51,867 INFO  - ,Broadcasting V2X Message ,rsu_0,veh_1, InterVehicleMsg{,Msg Id=28, SeqNum=82,  Latitude=41.63253168184327, Longitude= -71.00553295378838, Road CLOSED, Latitude= 41.631628514882344, Longitude= -71.00280929635093, } (at simulation time 29.200,900,  (at simulation time 29.203,300
