Date and Time, ,V2X Message Detail,Sender,Receiver,Message Type,Msg Id,Seq Num,Latitude - Sender,Longitude - Sender,Message Content,Latitude - Receiver,Longitude - Receiver,Simulation Time - Sender, ,Simulation Time - Receiver, 
2023-05-03 21:44:53,334 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2265,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62755782464993, Longitude= -71.01047795590078, } (at simulation time 364.501,400,  (at simulation time 364.501,800
2023-05-03 21:44:53,334 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2266,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62755782464993, Longitude= -71.01047795590078, } (at simulation time 364.600,900,  (at simulation time 364.601,800
2023-05-03 21:44:53,334 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2267,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62755782464993, Longitude= -71.01047795590078, } (at simulation time 364.701,900,  (at simulation time 364.702,300
2023-05-03 21:44:53,334 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2268,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62755782464993, Longitude= -71.01047795590078, } (at simulation time 364.800,400,  (at simulation time 364.801,800
2023-05-03 21:44:53,334 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2269,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62755782464993, Longitude= -71.01047795590078, } (at simulation time 364.900,400,  (at simulation time 364.901,300
2023-05-03 21:44:53,335 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2270,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627614779866676, Longitude= -71.01051290890182, } (at simulation time 365.000,900,  (at simulation time 365.002,800
2023-05-03 21:44:53,335 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2271,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627614779866676, Longitude= -71.01051290890182, } (at simulation time 365.100,900,  (at simulation time 365.102,800
2023-05-03 21:44:53,336 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2272,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627614779866676, Longitude= -71.01051290890182, } (at simulation time 365.201,400,  (at simulation time 365.201,800
2023-05-03 21:44:53,336 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2273,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627614779866676, Longitude= -71.01051290890182, } (at simulation time 365.300,400,  (at simulation time 365.302,800
2023-05-03 21:44:53,336 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2274,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627614779866676, Longitude= -71.01051290890182, } (at simulation time 365.401,400,  (at simulation time 365.402,300
2023-05-03 21:44:53,336 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2275,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627614779866676, Longitude= -71.01051290890182, } (at simulation time 365.502,400,  (at simulation time 365.504,300
2023-05-03 21:44:53,336 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2276,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627614779866676, Longitude= -71.01051290890182, } (at simulation time 365.601,400,  (at simulation time 365.603,800
2023-05-03 21:44:53,336 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2277,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627614779866676, Longitude= -71.01051290890182, } (at simulation time 365.700,400,  (at simulation time 365.701,800
2023-05-03 21:44:53,336 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2278,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627614779866676, Longitude= -71.01051290890182, } (at simulation time 365.801,400,  (at simulation time 365.803,300
2023-05-03 21:44:53,336 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2279,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627614779866676, Longitude= -71.01051290890182, } (at simulation time 365.900,400,  (at simulation time 365.901,800
2023-05-03 21:44:53,337 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2280,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62766906502715, Longitude= -71.0105462233747, } (at simulation time 366.002,400,  (at simulation time 366.003,800
2023-05-03 21:44:53,337 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2281,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62766906502715, Longitude= -71.0105462233747, } (at simulation time 366.100,400,  (at simulation time 366.101,300
2023-05-03 21:44:53,337 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2282,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62766906502715, Longitude= -71.0105462233747, } (at simulation time 366.201,900,  (at simulation time 366.202,300
2023-05-03 21:44:53,337 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2283,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62766906502715, Longitude= -71.0105462233747, } (at simulation time 366.300,400,  (at simulation time 366.302,800
2023-05-03 21:44:53,337 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2284,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62766906502715, Longitude= -71.0105462233747, } (at simulation time 366.401,400,  (at simulation time 366.403,300
2023-05-03 21:44:53,337 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2285,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62766906502715, Longitude= -71.0105462233747, } (at simulation time 366.501,900,  (at simulation time 366.504,300
2023-05-03 21:44:53,337 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2286,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62766906502715, Longitude= -71.0105462233747, } (at simulation time 366.600,400,  (at simulation time 366.602,300
2023-05-03 21:44:53,337 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2287,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62766906502715, Longitude= -71.0105462233747, } (at simulation time 366.702,400,  (at simulation time 366.704,800
2023-05-03 21:44:53,337 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2288,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62766906502715, Longitude= -71.0105462233747, } (at simulation time 366.801,900,  (at simulation time 366.804,300
2023-05-03 21:44:53,337 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2289,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62766906502715, Longitude= -71.0105462233747, } (at simulation time 366.900,400,  (at simulation time 366.901,800
2023-05-03 21:44:53,338 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2290,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627726231689714, Longitude= -71.01058127694603, } (at simulation time 367.002,400,  (at simulation time 367.002,800
2023-05-03 21:44:53,338 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2291,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627726231689714, Longitude= -71.01058127694603, } (at simulation time 367.100,400,  (at simulation time 367.101,800
2023-05-03 21:44:53,338 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2292,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627726231689714, Longitude= -71.01058127694603, } (at simulation time 367.200,900,  (at simulation time 367.201,800
2023-05-03 21:44:53,338 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2293,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627726231689714, Longitude= -71.01058127694603, } (at simulation time 367.301,900,  (at simulation time 367.302,800
2023-05-03 21:44:53,338 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2294,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627726231689714, Longitude= -71.01058127694603, } (at simulation time 367.401,400,  (at simulation time 367.402,300
2023-05-03 21:44:53,338 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2295,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627726231689714, Longitude= -71.01058127694603, } (at simulation time 367.500,900,  (at simulation time 367.501,800
2023-05-03 21:44:53,338 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2296,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627726231689714, Longitude= -71.01058127694603, } (at simulation time 367.601,900,  (at simulation time 367.602,300
2023-05-03 21:44:53,338 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2297,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627726231689714, Longitude= -71.01058127694603, } (at simulation time 367.700,900,  (at simulation time 367.701,300
2023-05-03 21:44:53,338 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2298,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627726231689714, Longitude= -71.01058127694603, } (at simulation time 367.801,400,  (at simulation time 367.802,800
2023-05-03 21:44:53,339 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2299,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627726231689714, Longitude= -71.01058127694603, } (at simulation time 367.900,400,  (at simulation time 367.901,800
2023-05-03 21:44:53,339 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2300,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62777510827093, Longitude= -71.01060949722896, } (at simulation time 368.001,900,  (at simulation time 368.003,300
2023-05-03 21:44:53,339 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2301,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62777510827093, Longitude= -71.01060949722896, } (at simulation time 368.101,400,  (at simulation time 368.103,300
2023-05-03 21:44:53,339 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2302,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62777510827093, Longitude= -71.01060949722896, } (at simulation time 368.200,900,  (at simulation time 368.201,300
2023-05-03 21:44:53,340 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2303,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62777510827093, Longitude= -71.01060949722896, } (at simulation time 368.300,400,  (at simulation time 368.302,800
2023-05-03 21:44:53,340 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2304,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62777510827093, Longitude= -71.01060949722896, } (at simulation time 368.400,900,  (at simulation time 368.401,300
2023-05-03 21:44:53,340 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2305,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62777510827093, Longitude= -71.01060949722896, } (at simulation time 368.500,400,  (at simulation time 368.501,300
2023-05-03 21:44:53,340 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2306,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62777510827093, Longitude= -71.01060949722896, } (at simulation time 368.600,400,  (at simulation time 368.602,300
2023-05-03 21:44:53,340 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2307,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62777510827093, Longitude= -71.01060949722896, } (at simulation time 368.701,400,  (at simulation time 368.701,800
2023-05-03 21:44:53,340 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2308,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62777510827093, Longitude= -71.01060949722896, } (at simulation time 368.801,400,  (at simulation time 368.802,300
2023-05-03 21:44:53,340 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2309,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62777510827093, Longitude= -71.01060949722896, } (at simulation time 368.900,900,  (at simulation time 368.903,300
2023-05-03 21:44:53,341 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2310,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627835271561786, Longitude= -71.0106423828069, } (at simulation time 369.001,900,  (at simulation time 369.002,300
2023-05-03 21:44:53,341 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2311,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627835271561786, Longitude= -71.0106423828069, } (at simulation time 369.101,400,  (at simulation time 369.101,800
2023-05-03 21:44:53,341 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2312,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627835271561786, Longitude= -71.0106423828069, } (at simulation time 369.202,400,  (at simulation time 369.203,800
2023-05-03 21:44:53,341 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2313,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627835271561786, Longitude= -71.0106423828069, } (at simulation time 369.300,900,  (at simulation time 369.302,300
2023-05-03 21:44:53,341 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2314,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627835271561786, Longitude= -71.0106423828069, } (at simulation time 369.400,900,  (at simulation time 369.401,300
2023-05-03 21:44:53,341 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2315,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627835271561786, Longitude= -71.0106423828069, } (at simulation time 369.500,900,  (at simulation time 369.502,300
2023-05-03 21:44:53,341 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2316,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627835271561786, Longitude= -71.0106423828069, } (at simulation time 369.601,900,  (at simulation time 369.602,300
2023-05-03 21:44:53,341 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2317,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627835271561786, Longitude= -71.0106423828069, } (at simulation time 369.701,900,  (at simulation time 369.702,300
2023-05-03 21:44:53,341 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2318,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627835271561786, Longitude= -71.0106423828069, } (at simulation time 369.802,400,  (at simulation time 369.803,300
2023-05-03 21:44:53,342 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2319,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.627835271561786, Longitude= -71.0106423828069, } (at simulation time 369.900,900,  (at simulation time 369.901,300
2023-05-03 21:44:53,343 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2320,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62788992987144, Longitude= -71.01067225939259, } (at simulation time 370.001,900,  (at simulation time 370.003,300
2023-05-03 21:44:53,343 INFO  - ,Broadcasting V2X Message ,rsu_2,veh_1, InterVehicleMsg{,Msg Id=30, SeqNum=2321,  Latitude=41.63002320830884, Longitude= -71.01128391713155, Road CLOSED, Latitude= 41.62788992987144, Longitude= -71.01067225939259, } (at simulation time 370.101,400,  (at simulation time 370.103,800
